season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1651,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,1:22,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.566666666666666,0,3,0,6,2,0,0,12,0,0,1,2,14.5,1,1,1,1,1231,745,181,570,353,205,1,1,446,511,1,307,541,1000,1,14:34,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,16.95,0,0,0,0,5,10,6,18,0,0,1,2,9.4,1,1,1,1,1161,745,608,570,1152,558,1388,984,722,511,1,307,541,1221,1,16:57,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.766666666666667,2,0,0,4,5,6,6,22,0,1,3,0,6.4,1,1,1,1,1223,414,608,570,534,558,916,984,911,511,1166,1045,1171,1362,1,14:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,33.233333333333334,0,2,2,12,6,4,0,18,0,0,3,2,27.2,1,1,1,1,472,745,294,291,92,646,638,1,722,511,1,1045,541,515,1,33:14,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,7.216666666666667,0,0,0,0,2,4,2,12,0,0,0,0,8.7,1,1,1,1,1470,745,608,570,1152,205,638,350,446,511,1,1,1171,1249,1,7:13,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.87333333333333,0,0,4,12,5,9,2,18,1,1,3,5,34.7,1,1,1,1,929,745,608,98,92,558,1293,350,722,149,1166,1045,179,321,1,22:52,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.316666666666666,0,0,0,0,2,4,0,8,0,0,0,1,6.5,1,1,1,1,1527,745,608,570,1152,205,638,1,286,511,1,1,817,1360,1,5:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,29.83333333333333,13,2,3,14,7,3,6,20,1,1,2,6,50.4,1,1,1,1,627,2,294,161,59,782,518,984,831,149,1166,661,104,115,1,29:50,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,23.61,0,2,0,4,7,2,6,16,2,0,3,3,28.4,1,1,1,1,899,745,294,570,534,782,333,984,629,37,1,1045,389,476,1,23:37,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,21.95,5,0,0,2,1,5,0,12,0,1,0,0,21.1,1,1,1,1,965,118,608,570,787,195,808,1,446,511,1166,1,1171,747,1,21:57,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,24.916666666666668,3,2,3,10,10,4,6,18,0,0,4,4,39.6,1,1,1,1,844,283,294,161,137,1113,638,984,722,511,1,1326,276,229,1,24:55,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,27.566666666666663,3,0,3,0,7,3,6,16,0,0,3,0,27.2,1,1,1,1,729,283,608,161,1152,782,518,984,629,511,1,1045,1171,515,1,27:34,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.316666666666666,3,0,0,0,2,4,0,8,0,0,1,0,13.2,1,1,1,1,1527,283,608,570,1152,205,638,1,286,511,1,307,1171,1051,1,5:19,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,21.6,0,0,0,2,6,5,3,14,0,2,2,1,11.6,1,1,1,1,987,745,608,570,787,646,808,583,534,511,1553,661,817,1131,1,21:36,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,12.983333333333333,0,0,0,0,3,4,2,14,0,0,5,0,0.0,1,1,1,1,1282,745,608,570,1152,355,638,350,534,511,1,1553,1171,1602,1,12:59,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.466666666666665,0,0,6,0,4,2,5,16,0,1,0,2,22.3,1,1,1,1,944,745,608,40,1152,449,333,847,629,511,1166,1,541,700,1,22:28,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,14.35,0,0,0,0,4,6,2,18,0,0,3,0,3.1,1,1,1,1,1238,745,608,570,1152,449,916,350,722,511,1,1045,1171,1495,1,14:21,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,46.53333333333333,2,3,2,12,9,19,6,58,1,0,3,7,55.8,1,853,853,853,13,414,181,291,92,1002,1675,984,1692,149,1,1045,69,60,1,46:32,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,0.5316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,853,853,853,1671,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:32,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,21.605,0,6,0,10,1,1,4,20,0,3,2,4,21.3,1,853,853,853,986,745,28,570,137,195,292,688,831,511,1668,661,276,738,1,21:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,35.05,2,2,0,2,9,14,4,40,1,0,5,2,21.0,1,853,853,853,383,414,294,570,787,1002,1594,688,1583,149,1,1553,541,750,1,35:03,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,27.918333333333333,0,0,0,0,6,9,0,28,0,0,3,0,24.8,1,853,853,853,716,745,608,570,1152,646,1293,1,1193,511,1,1045,1171,611,1,27:55,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,13.268333333333333,3,0,5,2,2,5,0,18,0,1,1,2,14.6,1,853,853,853,1270,283,608,61,787,205,808,1,722,511,1166,307,541,996,1,13:16,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,45.11,0,0,3,2,9,17,6,46,0,1,4,2,24.1,1,853,853,853,21,745,608,161,787,1002,1656,984,1660,511,1166,1326,541,638,1,45:07,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,17.305,2,0,2,2,6,9,2,34,3,0,1,0,11.7,1,853,853,853,1143,414,608,291,787,646,1293,350,1418,11,1,307,1171,1125,1,17:18,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,23.23,3,0,0,2,3,5,4,26,0,0,2,0,15.1,1,853,853,853,919,283,608,570,787,355,808,688,1078,511,1,661,1171,979,1,23:14,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,34.44833333333333,5,2,0,20,10,16,4,40,0,0,2,7,49.3,1,853,853,853,412,118,294,570,9,1113,1637,688,1583,511,1,661,69,125,1,34:27,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,0.2283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,1,1,1,1683,745,608,570,1152,1,1,1,1,511,1,1,1171,1447,1,0:14,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,17.326666666666668,0,0,0,0,4,5,6,16,0,0,3,1,7.2,1,1,1,1,1141,745,608,570,1152,449,808,984,629,511,1,1045,817,1328,1,17:20,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,37.75666666666667,2,0,3,4,9,9,8,38,0,1,4,3,36.3,1,1,1,1,249,414,608,161,534,1002,1293,1247,1536,511,1166,1326,389,287,1,37:45,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,0.5616666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,1670,745,608,570,1152,1,1,1,1,511,1,1,1171,1496,1,0:34,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,38.745,2,2,2,20,9,6,10,36,1,0,3,9,65.8,1,1,1,1,196,414,294,291,9,1002,916,1400,1482,149,1,1045,19,16,1,38:45,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,29.64333333333333,2,4,0,10,6,5,8,26,1,1,2,3,25.2,1,1,1,1,638,414,110,570,137,646,808,1247,1078,149,1166,661,389,594,1,29:39,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,27.12833333333333,3,0,3,8,2,4,4,24,1,0,3,1,25.6,1,1,1,1,749,283,608,161,234,205,638,688,989,149,1,1045,817,579,1,27:08,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,26.405,0,0,0,2,9,9,8,26,0,0,0,2,22.3,1,1,1,1,776,745,608,570,787,1002,1293,1247,1078,511,1,1,541,700,1,26:24,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,12.205,0,0,0,4,5,3,2,10,0,0,1,0,8.4,1,1,1,1,1317,745,608,570,534,558,518,350,362,511,1,307,1171,1265,1,12:12,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,32.05,0,2,0,2,6,8,10,34,0,0,6,0,28.1,1,1,1,1,519,745,294,570,787,646,1188,1400,1418,511,1,1667,1171,484,1,32:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,17.95,2,1,0,8,5,6,4,20,1,0,2,5,18.4,1,1,1,1,1119,414,576,570,234,558,916,688,831,149,1,661,179,840,1,17:57,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,31.576666666666668,0,5,2,2,15,4,3,24,1,1,4,4,30.0,1,853,853,853,545,745,64,291,787,1476,638,583,989,149,1166,1326,276,422,1,31:35,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,853,853,853,1657,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,1:04,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,18.17333333333333,0,0,0,2,3,3,0,18,0,0,1,2,7.8,1,853,853,853,1111,745,608,570,787,355,518,1,722,511,1,307,541,1302,1,18:10,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,17.966666666666665,0,0,0,2,10,1,2,20,0,0,3,0,6.2,1,853,853,853,1118,745,608,570,787,1113,292,350,831,511,1,1045,1171,1371,1,17:58,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,35.166666666666664,2,0,0,2,14,3,5,32,0,0,4,2,31.6,1,853,853,853,374,414,608,570,787,1411,518,847,1347,511,1,1326,541,387,1,35:10,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,853,853,853,1657,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,1:04,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,40.8,5,2,3,16,16,3,5,42,0,2,2,9,50.0,1,853,853,853,112,118,294,161,34,1547,518,847,1617,511,1553,661,19,119,1,40:48,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,1.47,0,0,0,0,2,0,0,2,0,0,1,0,1.2,1,853,853,853,1643,745,608,570,1152,205,1,1,85,511,1,307,1171,1567,1,1:28,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,26.28333333333333,0,0,3,2,7,3,0,26,0,0,4,1,16.3,1,853,853,853,780,745,608,161,787,782,518,1,1078,511,1,1326,817,931,1,26:17,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,12.8,0,2,0,2,5,1,0,16,1,1,3,0,7.6,1,853,853,853,1292,745,294,570,787,558,292,1,629,149,1166,1045,1171,1310,1,12:48,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,31.88,0,2,0,8,12,1,5,28,0,0,4,4,36.3,1,853,853,853,528,745,294,570,234,1279,292,847,1193,511,1,1326,276,287,1,31:53,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,21.75,1,0,1,6,11,1,5,22,0,0,3,7,10.4,1,853,853,853,976,712,608,546,353,1199,292,847,911,511,1,1045,69,1176,1,21:45,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,37.45166666666667,2,2,3,10,11,6,5,34,0,0,4,5,36.9,1,1,1,1,256,414,294,161,137,1199,916,847,1418,511,1,1326,179,271,1,37:27,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,8.348333333333333,0,0,0,0,5,2,3,4,0,0,1,0,-1.0,1,1,1,1,1440,745,608,570,1152,558,333,583,150,511,1,307,1171,1684,1,8:21,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,16.34,0,0,0,0,2,4,3,10,0,1,2,1,5.1,1,1,1,1,1178,745,608,570,1152,205,638,583,362,511,1166,661,817,1424,1,16:20,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,0.2883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1680,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:17,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,20.37833333333333,3,0,0,2,9,2,3,24,0,0,5,2,20.5,1,1,1,1,1040,283,608,570,787,1002,333,583,989,511,1,1553,541,767,1,20:23,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,18.05,0,2,0,2,5,4,6,10,1,0,3,0,10.4,1,1,1,1,1115,745,294,570,787,558,638,984,362,149,1,1045,1171,1176,1,18:03,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,38.266666666666666,5,4,3,10,10,2,5,30,0,0,3,5,58.4,1,1,1,1,222,118,110,161,137,1113,333,847,1273,511,1,1045,179,48,1,38:16,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,31.276666666666667,0,0,3,4,9,2,8,20,0,0,2,5,26.1,1,1,1,1,563,745,608,161,534,1002,333,1247,831,511,1,661,179,563,1,31:17,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,22.33,6,6,2,10,6,2,2,14,2,1,1,0,29.5,1,1,1,1,948,77,28,291,137,646,333,350,534,37,1166,307,1171,436,1,22:20,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,32.28333333333333,5,0,5,4,6,2,2,28,0,0,3,1,38.7,1,1,1,1,509,118,608,61,534,646,333,350,1193,511,1,1045,817,242,1,32:17,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,14.986666666666666,1,0,0,4,2,4,3,6,0,0,0,2,8.4,1,1,1,1,1216,712,608,570,534,205,638,583,225,511,1,1,541,1265,1,14:59,2019,2020
