season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,31.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,853,853,853,541,1,1338,247,491,987,570,478,745,177,1,858,910,277,1,905,953,709,1257,1,31:37,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,42.3,0.444,0.556,0.308,0.154,0.462,0.192,0.23,0.385,0.154,0.25,0.75,0.5,0.5,0.375,0.625,8,18,0.444,1,853,853,853,73,1006,545,1009,305,524,293,426,134,1085,864,337,792,116,1113,301,182,142,791,1,42:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1676,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:26,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,39.5,0.5,0.5,0.389,0.111,0.417,0.111,0.194,0.0,0.278,0.286,0.714,0.8,0.2,0.5,0.5,12,24,0.5,1,853,853,853,156,811,608,914,405,639,457,535,745,885,848,369,716,261,894,378,37,22,500,1,39:29,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,36.8,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,853,853,853,294,1077,455,1182,491,191,570,794,302,1072,1,858,1,277,1,905,590,551,913,1,36:45,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,38.9,0.818,0.182,0.533,0.2,0.2,0.067,0.267,0.2,0.333,0.0,1.0,1.0,0.0,0.2,0.8,10,22,0.455,1,1,1,1,187,321,1245,598,225,891,544,350,396,765,964,1,1,277,1258,151,88,52,761,1,38:52,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,26.9,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,755,1077,455,803,225,291,570,879,745,1011,964,1,1,277,894,378,590,551,913,1,26:55,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,22.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,935,518,990,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1224,1053,1,22:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.091,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,632,1,1338,327,491,987,570,336,674,219,411,786,910,277,628,734,590,614,791,1,29:45,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1107,1425,1,1231,491,987,1,1,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,18:17,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.7,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,633,1379,184,1151,257,163,570,879,268,1152,1,858,1,277,1,905,590,913,171,1,29:43,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.6,0.727,0.273,0.5,0.167,0.0,0.25,0.5,0.167,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,642,443,1123,630,287,987,197,78,483,765,462,708,910,277,712,614,762,477,1240,1,29:33,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1666,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:41,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,24.5,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,863,1394,172,1231,491,191,570,371,745,1152,964,858,1,277,1,905,1165,813,1407,1,24:32,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1666,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:41,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.3,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,1108,334,1211,247,491,987,570,478,745,177,462,708,910,277,712,614,325,551,313,1,18:15,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,40.5,0.611,0.389,0.438,0.125,0.469,0.438,0.093,0.063,0.313,0.286,0.714,0.6,0.4,0.417,0.583,12,18,0.667,1,1,1,1,121,641,929,775,377,523,73,774,726,811,848,369,789,196,1073,351,37,142,171,1,40:28,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,14.6,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1229,811,608,502,491,551,164,879,237,368,1,858,1,277,1,905,762,1120,104,1,14:37,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,27.7,0.545,0.455,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,723,768,790,803,225,291,154,879,745,1011,964,1,1,277,894,378,590,477,1025,1,27:41,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,34.8,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.167,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,393,394,1140,1,96,987,114,879,483,242,462,708,910,277,712,614,325,709,104,1,34:49,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.6,1.0,0.0,0.364,0.0,0.0,0.091,0.636,0.091,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,993,1,1338,933,491,987,501,57,674,721,560,516,910,277,894,378,953,1224,171,1,21:33,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1679,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,0:22,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1544,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,4:59,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,20.6,0.333,0.667,0.571,0.0,0.429,0.571,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1030,1161,319,502,491,551,32,879,745,368,560,516,1,277,712,614,762,913,500,1,20:37,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.5,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,996,1,1338,1075,491,987,570,51,745,919,1,858,910,277,1,905,1165,1462,1,1,21:30,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,11.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1345,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,11:10,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,42.3,0.684,0.316,0.696,0.348,0.13,0.087,0.174,0.087,0.348,0.5,0.5,0.0,1.0,0.444,0.556,9,19,0.474,1,1,1,1,73,511,1062,358,93,957,510,581,690,753,560,516,910,1,1053,365,129,119,720,1,42:15,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,20.2,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,853,853,853,1043,1,1338,247,491,987,412,478,582,177,462,708,910,277,712,614,325,709,104,1,20:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,31.2,0.444,0.556,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,853,853,853,568,1006,545,1151,491,424,570,336,745,1038,964,1,1,277,712,614,762,614,1053,1,31:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1689,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:03,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,41.9,0.474,0.526,0.273,0.0,0.545,0.227,0.182,0.182,0.273,0.333,0.667,0.75,0.25,0.571,0.429,7,19,0.368,1,853,853,853,84,968,605,1064,491,424,230,557,447,890,770,387,727,244,863,547,256,119,1022,1,41:56,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,17.9,1.0,0.0,0.6,0.0,0.0,0.1,0.4,0.5,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,853,853,853,1120,1,1338,481,491,987,477,148,59,347,462,708,910,277,712,614,762,913,500,1,17:52,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,29.4,0.625,0.375,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.167,0.833,0.0,0.0,0.167,0.833,6,16,0.375,1,853,853,853,651,618,940,200,126,987,570,809,745,339,927,295,910,277,1280,138,325,220,993,1,29:22,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,26.1,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,853,853,853,788,811,608,803,491,291,258,879,745,603,560,516,1,277,628,734,590,913,171,1,26:07,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,38.8,0.824,0.176,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,17,0.235,1,853,853,853,193,317,1254,473,305,987,570,168,521,537,864,337,910,277,1221,173,590,179,1323,1,38:49,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,15.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1213,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,15:09,2019,2020
