season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,29.0,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7162,18757,2216,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,8029,9577,7108,1,29:02,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16168,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,16:38,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13174,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,21:04,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21931,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,1:59,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,24.7,0.538,0.462,0.522,0.087,0.261,0.217,0.217,0.391,0.435,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,10495,12751,8614,10127,5757,10162,4492,5862,2363,9710,11356,5202,1,3202,11995,5267,2067,4211,4279,1,24:39,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.3,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,13025,1,17645,3336,6366,12218,8535,11264,8458,2539,6203,11334,11237,3202,8841,10496,3019,8240,1588,1,21:16,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.9,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12595,18757,2216,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,15877,1693,1,21:51,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,36.1,0.55,0.45,0.37,0.074,0.444,0.148,0.186,0.185,0.296,0.6,0.4,0.25,0.75,0.444,0.556,9,20,0.45,1,1,1,1,1967,12540,8903,13921,6049,6402,6314,7050,6886,12951,7581,9717,11126,1032,14388,5108,1367,852,10818,1,36:06,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21835,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:14,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,33.4,0.75,0.25,0.615,0.385,0.115,0.077,0.27,0.231,0.231,0.25,0.75,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,3890,6553,14136,8046,1113,12051,8143,4388,5385,14502,12615,4500,1,3202,15368,3309,1367,2287,5889,1,33:22,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,30.9,0.556,0.444,0.533,0.4,0.4,0.0,0.067,0.267,0.133,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,11184,11184,11184,5697,12286,8929,9896,866,7503,8535,11264,4483,16146,12615,4500,1,3202,11995,5267,4285,8240,2660,1,30:54,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.0,0.462,0.538,0.333,0.111,0.333,0.278,0.334,0.167,0.222,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,11184,11184,11184,11708,15196,6166,14310,5137,8451,3252,2519,7321,14541,13955,1,10062,1348,17064,2280,5844,4211,13415,1,23:02,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,10574,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,24:33,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,15.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,16818,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,15:39,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,17.6,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,15570,5547,15431,5354,6366,12218,8535,4586,2442,3930,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,17:35,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.2,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.214,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,11184,11184,11184,11604,11791,9268,8727,6366,6437,8535,12027,5940,6581,8147,7007,1,3202,9174,8918,4285,11066,1075,1,23:10,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,32.1,0.333,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,4794,17321,3222,17651,6366,12218,1,1,1,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,32:06,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,14.5,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11184,11184,11184,17485,8591,11543,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,8240,18275,1,14:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,36.8,0.72,0.28,0.513,0.154,0.308,0.205,0.179,0.128,0.359,0.3,0.7,0.5,0.5,0.357,0.643,14,25,0.56,1,11184,11184,11184,1543,7643,13815,10206,4057,9271,4689,7291,8678,11728,12455,5181,10062,1348,15355,4233,100,184,5977,1,36:51,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,21.6,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,12748,18757,2216,15732,6366,1873,3519,12027,2442,13795,1,12709,1,3202,1,13326,10497,9577,13599,1,21:39,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,17.8,0.8,0.2,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,15444,5547,15431,4210,273,12218,8535,7466,10480,15657,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,17:48,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,33.6,0.333,0.667,0.316,0.0,0.474,0.0,0.21,0.263,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,3713,17321,3222,14816,6366,6019,8535,6016,4561,12560,6339,10163,1,3202,6731,12544,4285,5001,7108,1,33:37,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,24.5,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10604,1,17645,11743,6366,12218,8535,827,10480,9334,1,12709,11237,3202,1,13326,13379,14259,12431,1,24:31,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,28.0,0.625,0.375,0.476,0.286,0.429,0.0,0.095,0.333,0.19,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,1,1,1,7917,10350,10777,11333,1690,6437,8535,10376,2816,15260,10855,6398,9453,2245,11995,5267,2067,2287,7108,1,28:02,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18896,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:47,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,20.2,0.143,0.857,0.0,0.0,0.692,0.0,0.308,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13765,19929,1437,17651,6366,2635,8535,3516,5385,16693,13955,12709,1,3202,1,13326,10497,11066,11410,1,20:12,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,34.6,0.643,0.357,0.471,0.0,0.353,0.294,0.176,0.176,0.471,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,3004,10023,11361,11375,6366,8279,2902,7308,7199,9006,13955,1,11237,1,17782,1,4285,3484,11410,1,34:34,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,18.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15165,13045,6430,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,15877,1693,1,18:12,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,31.6,0.769,0.231,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,5159,6384,15007,9896,4566,7503,8535,11264,10480,10044,8147,7007,1,3202,9174,8918,4285,4211,10334,1,31:37,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,19.7,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,14118,8591,11543,10217,6366,7744,8535,9156,10480,7806,8147,7007,1,3202,9174,8918,10497,17424,1,1,19:40,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,14.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17389,8591,11543,8727,6366,6437,8535,12027,10480,6581,13955,1,1,3202,15368,3309,10497,12598,7108,1,14:41,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,20.3,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,13716,8591,11543,1,273,12218,8535,12027,10480,11920,13955,1,11237,3202,17782,1,10497,8240,14612,1,20:18,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,7.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20278,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,7:05,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,35.9,0.429,0.571,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,2061,15750,5378,13827,4785,7744,8535,4586,10480,13795,6339,10163,1,3202,7078,11883,5844,11066,2233,1,35:55,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,15.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16740,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,15:46,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22294,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:39,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22350,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:15,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22003,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:46,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,36.7,0.81,0.19,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.25,0.75,0.5,0.5,0.3,0.7,10,21,0.476,1,1,1,1,1587,5528,15928,6381,3767,10233,8535,10755,7321,7806,12615,4500,10062,1348,16306,3233,835,634,9986,1,36:45,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,18.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,15279,13045,6430,12376,6366,3259,8535,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,15877,1,1,18:03,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,24.3,1.0,0.0,0.952,0.0,0.0,0.095,0.048,0.048,0.952,0.7,0.3,0.0,0.0,0.7,0.3,10,10,1.0,1,1,1,1,10776,1,17645,3281,6366,12218,7732,11796,10411,2506,6318,11316,11237,3202,9101,10437,835,7049,1,1,24:18,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,38.0,0.652,0.348,0.414,0.138,0.414,0.103,0.172,0.138,0.276,0.167,0.833,0.0,1.0,0.1,0.9,10,23,0.435,1,1,1,1,978,9928,11530,12352,4543,7413,7567,7439,8392,13512,13542,3936,11237,1,17700,1864,835,352,11377,1,38:00,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,26.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9045,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,26:30,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.9,0.588,0.412,0.435,0.087,0.13,0.087,0.435,0.0,0.348,0.0,1.0,1.0,0.0,0.167,0.833,6,17,0.353,1,11184,11184,11184,2051,11546,9863,12080,5757,11923,7939,1604,10480,11851,13955,1,1,3202,17353,2111,4285,1784,14527,1,35:56,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,19.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,14619,17321,3222,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,19:01,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,20.8,0.75,0.25,0.857,0.286,0.0,0.286,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,13372,6553,14136,3864,1690,12218,2947,8418,10480,6581,1,12709,11237,3202,1,13326,10497,9577,13599,1,20:48,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,18859,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,11:53,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.4,0.333,0.667,0.4,0.2,0.6,0.6,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,11493,17321,3222,12376,2991,3259,537,12027,10480,14959,1,12709,1,3202,1,13326,8029,12598,2660,1,23:22,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,23.5,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,11356,19385,1798,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,14259,12431,1,23:32,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,20006,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,17424,2660,1,8:06,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,35.6,0.875,0.125,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,2260,4426,16868,7901,6366,11248,6882,6963,10480,5909,10855,6398,1,3202,11995,5267,4285,9577,1693,1,35:36,2019,2020
