season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.3,101.0,100.0,100.0,100.2,97.4,97.4,0.8,2.6,2.6,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.266,0.047,0.046,101.76,103.7,86.42,103.7,-0.019,40,0,1,0.0,1.0,0.0,1,1,1,1,1107,1073,1084,1084,560,457,457,793,751,751,1185,855,1185,793,1245,1364,1,1,1425,1381,1573,1579,686,522,522,1524,1425,1462,1425,1462,1425,1,18:17,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,42.3,116.5,114.6,114.6,101.6,104.5,104.5,14.9,10.1,10.1,0.214,1.5,18.8,0.0,0.326,0.197,12.5,12.6,0.5,0.531,0.286,0.286,101.16,100.54,83.79,100.54,0.147,89,9,19,9.0,19.0,0.474,1,1,1,1,73,522,583,583,609,691,691,440,540,540,396,392,600,793,98,113,1134,1175,754,866,165,202,732,780,780,409,129,119,129,119,720,1,42:15,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,5.0,101.2,90.9,90.9,150.0,150.0,150.0,-48.8,-59.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74,101.14,84.28,101.14,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,1544,1066,1349,1349,1630,1632,1632,1598,1629,1629,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1227,728,728,1382,1425,1574,1425,1574,1425,1,4:59,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,34.8,125.3,121.6,121.6,98.1,98.6,98.6,27.3,23.0,23.0,0.111,3.0,25.0,0.0,0.114,0.07,8.3,8.3,0.75,0.75,0.118,0.122,100.09,101.33,84.44,101.33,0.103,74,6,8,6.0,8.0,0.75,1,1,1,1,393,268,374,374,496,497,497,247,284,284,777,117,341,793,887,935,885,896,227,276,1273,1277,830,709,709,691,325,709,325,709,104,1,34:49,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.5,128.7,126.7,126.7,109.9,106.8,106.8,18.8,19.8,19.8,0.0,0.0,0.0,0.0,0.188,0.115,42.9,42.4,1.0,0.98,0.152,0.156,97.18,99.37,82.81,99.37,0.011,45,1,1,1.0,1.0,1.0,1,1,1,1,996,215,243,243,895,774,774,354,339,339,1185,855,1185,793,447,464,1654,1654,37,87,996,1000,1080,895,895,1353,1165,1462,1165,1462,1,1,21:30,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,0.4,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,264.22,264.22,220.18,264.22,-2.0,2,0,2,0.0,2.0,0.0,1,1,1,1,1679,1663,1664,1664,540,506,506,1665,1667,1668,1185,855,1185,793,1427,1480,1,1,1425,1473,1,1,5,9,10,1693,1425,1342,1425,1342,1425,1,0:22,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,14.6,85.8,82.4,82.4,106.1,109.4,109.4,-20.3,-27.0,-27.0,0.25,2.0,28.6,0.0,0.188,0.1,14.3,14.3,0.875,0.875,0.139,0.149,107.74,108.33,90.28,108.33,0.139,34,3,4,3.0,4.0,0.75,1,1,1,1,1229,1462,1494,1494,774,871,871,1306,1418,1418,290,239,261,793,447,589,1232,1245,124,129,1126,1073,217,221,221,447,762,1120,762,1120,104,1,14:37,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,20.6,92.7,90.7,90.7,116.2,118.2,118.2,-23.5,-27.5,-27.5,0.231,3.0,30.0,0.059,0.167,0.114,10.0,10.0,0.583,0.583,0.152,0.159,101.13,101.32,84.43,101.32,0.112,43,3,6,3.0,6.0,0.5,1,1,1,1,1030,1339,1358,1358,1157,1200,1200,1363,1422,1422,347,117,235,389,546,473,1000,1009,586,711,996,978,736,711,711,615,762,913,762,913,500,1,20:37,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,27.7,128.7,125.4,125.4,93.9,93.1,93.1,34.9,32.3,32.3,0.136,1.5,18.8,0.048,0.125,0.094,12.5,12.5,0.455,0.455,0.213,0.219,99.69,101.43,84.52,101.43,0.085,59,4,11,4.0,11.0,0.364,1,1,1,1,723,212,268,268,375,369,369,156,177,177,678,392,600,478,793,646,1134,1150,978,1099,537,541,864,704,704,857,590,477,590,477,1025,1,27:41,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,11.2,83.0,84.6,84.6,100.5,100.0,100.0,-17.5,-15.4,-15.4,0.4,2.0,33.3,0.0,0.063,0.037,16.7,16.7,0.5,0.5,0.148,0.151,108.4,107.54,89.62,107.54,0.074,26,1,3,1.0,3.0,0.333,1,1,1,1,1345,1491,1469,1469,574,506,506,1269,1242,1243,90,239,155,793,1245,1294,1322,1331,754,946,1033,1045,187,262,262,931,1165,1224,1165,1224,1053,1,11:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.6,95.0,91.5,91.5,98.7,100.0,100.0,-3.7,-8.5,-8.5,0.0,0.0,0.0,0.045,0.067,0.058,11.1,11.9,0.667,0.743,0.18,0.178,104.59,105.79,88.16,105.79,0.091,47,2,3,2.0,3.0,0.667,1,1,1,1,993,1278,1341,1341,507,506,506,952,1077,1077,1185,855,1185,493,1214,1080,1063,1124,383,318,761,813,436,353,353,807,953,1224,953,1224,171,1,21:33,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,40.5,120.9,119.0,119.0,109.9,113.3,113.3,11.0,5.8,5.8,0.16,1.33,15.4,0.0,0.098,0.059,11.5,11.4,0.806,0.828,0.25,0.261,99.76,99.04,82.54,99.04,0.167,84,12,18,12.0,18.0,0.667,1,1,1,1,121,372,452,452,895,1022,1022,533,654,654,585,447,740,793,992,1064,1105,1105,187,180,311,302,858,926,926,294,37,142,37,142,171,1,40:28,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,10.0,78.8,81.8,81.8,103.3,105.0,105.0,-24.5,-23.2,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.5,0.5,0.138,0.144,103.36,100.58,83.82,100.58,-0.042,22,1,2,1.0,2.0,0.5,1,853,853,853,1380,1530,1497,1497,677,710,710,1383,1369,1369,1185,855,1185,793,1427,1480,1658,1658,754,946,1132,1112,543,771,771,1580,1165,1342,1165,1342,500,1,10:01,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,31.2,95.8,98.4,98.4,114.5,116.7,116.7,-18.6,-18.3,-18.3,0.0,0.0,0.0,0.026,0.065,0.043,15.4,15.7,0.444,0.511,0.169,0.173,95.2,93.08,77.56,93.08,0.035,61,3,9,3.0,9.0,0.333,1,853,853,853,568,1250,1187,1187,1081,1152,1152,1287,1280,1280,1185,855,1185,715,1233,1222,1302,1317,996,911,850,854,1282,1461,1461,1236,762,614,762,614,1053,1,31:12,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,15.2,95.1,87.1,87.1,108.0,106.7,106.7,-12.9,-19.6,-19.6,0.143,1.0,25.0,0.1,0.045,0.071,25.0,25.0,0.5,0.5,0.075,0.082,91.94,96.63,80.53,96.63,-0.05,31,1,2,1.0,2.0,0.5,1,853,853,853,1213,1275,1430,1430,833,760,760,1171,1314,1314,634,478,341,179,1346,903,1527,1534,754,946,1495,1482,1519,1148,1148,1590,1165,1342,1165,1342,500,1,15:09,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,9.2,98.4,100.0,100.0,132.9,128.6,128.6,-34.4,-28.6,-28.6,0.143,1.0,20.0,0.0,0.111,0.063,20.0,20.0,0.5,0.5,0.182,0.179,105.69,106.63,88.86,106.63,0.044,20,1,3,1.0,3.0,0.333,1,853,853,853,1405,1180,1084,1084,1500,1442,1442,1499,1433,1433,634,478,522,793,897,1015,1426,1434,754,946,746,796,362,295,295,1183,1165,1224,1165,1224,1053,1,9:14,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,41.9,105.8,109.9,109.9,112.6,114.6,114.6,-6.8,-4.8,-4.8,0.12,0.75,10.7,0.061,0.111,0.085,14.3,14.2,0.474,0.519,0.243,0.249,95.92,93.29,77.74,93.29,0.108,81,7,19,7.0,19.0,0.368,1,853,853,853,84,924,786,786,1002,1082,1082,1033,978,978,745,706,963,383,897,744,1232,1241,945,894,374,377,1211,1443,1443,647,256,119,256,119,1022,1,41:56,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,17.9,107.4,107.9,107.9,115.2,113.2,113.2,-7.8,-5.3,-5.3,0.0,0.0,0.0,0.053,0.095,0.075,0.0,0.0,0.5,0.525,0.217,0.206,101.39,102.09,85.07,102.09,0.107,38,3,6,3.0,6.0,0.5,1,853,853,853,1120,849,867,867,1115,1016,1016,1059,996,995,1185,855,1185,434,1010,862,1,1,754,883,512,596,718,669,669,650,762,913,762,913,500,1,17:52,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,20.2,98.5,100.0,100.0,136.6,138.5,138.5,-38.1,-38.5,-38.5,0.0,0.0,0.0,0.182,0.294,0.231,9.1,9.3,0.75,0.768,0.229,0.236,94.99,93.66,78.05,93.66,0.186,40,6,8,6.0,8.0,0.75,1,853,853,853,1043,1178,1084,1084,1533,1554,1554,1528,1534,1536,1185,855,1185,48,124,51,943,981,227,244,444,446,1307,1414,1414,222,325,709,325,709,104,1,20:15,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,29.4,121.5,124.2,124.2,112.8,113.3,113.3,8.7,10.9,10.9,0.318,7.0,29.2,0.032,0.103,0.067,4.2,4.1,0.375,0.395,0.224,0.231,101.06,99.72,83.1,99.72,0.113,62,6,16,6.0,16.0,0.375,1,853,853,853,651,358,308,308,1013,1025,1025,580,524,524,194,13,256,617,957,966,680,682,1129,1213,477,468,744,863,863,606,325,220,325,220,993,1,29:22,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,375.0,450.0,0.0,0,0,0,0.0,0.0,0.0,1,853,853,853,1689,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,2,5,5,1382,1425,1574,1425,1574,1425,1,0:03,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,26.1,105.1,103.6,103.6,94.0,90.9,90.9,11.2,12.7,12.7,0.0,0.0,0.0,0.097,0.229,0.167,14.3,14.3,0.833,0.833,0.1,0.104,99.55,101.98,84.98,101.98,0.158,56,4,6,4.0,6.0,0.667,1,853,853,853,788,937,1012,1012,377,313,313,524,477,477,1185,855,1185,194,286,185,1232,1245,149,158,1382,1383,879,678,678,336,590,913,590,913,171,1,26:07,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,38.8,95.9,100.0,100.0,119.5,119.7,119.7,-23.6,-19.7,-19.7,0.348,2.0,25.0,0.083,0.154,0.115,12.5,12.5,0.235,0.324,0.253,0.258,95.46,93.36,77.8,93.36,0.085,75,4,17,4.0,17.0,0.235,1,853,853,853,193,1249,1084,1084,1249,1259,1259,1367,1316,1316,149,239,341,250,626,471,1134,1148,1362,1328,308,318,1266,1439,1439,856,590,179,590,179,1323,1,38:49,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,88.9,80.0,80.0,112.6,111.1,111.1,-23.7,-31.1,-31.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53,103.64,86.36,103.64,0.133,10,0,0,0.0,0.0,0.0,1,1,1,1,1557,1415,1510,1510,1003,935,935,1369,1461,1461,30,855,1,793,1427,1480,1,1,1425,1473,1600,1602,1058,530,530,463,1425,1574,1425,1574,1425,1,4:24,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,33.1,128.1,125.4,125.4,93.8,93.0,93.0,34.3,32.4,32.4,0.148,0.8,16.0,0.0,0.194,0.117,20.0,19.9,0.538,0.591,0.276,0.287,101.45,103.01,85.84,103.01,0.121,71,6,13,6.0,13.0,0.462,1,1,1,1,479,221,271,271,373,367,367,164,175,176,629,699,723,793,424,458,1426,1432,717,693,204,200,713,584,584,556,325,358,325,358,742,1,33:05,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,19.2,111.7,112.5,112.5,92.9,88.4,88.4,18.9,24.1,24.1,0.167,0.0,12.5,0.105,0.043,0.071,0.0,0.0,0.455,0.55,0.304,0.301,101.64,103.89,86.58,103.89,0.173,40,5,11,5.0,11.0,0.455,1,1,1,1,1073,701,674,674,359,254,254,353,272,272,546,855,859,165,1354,903,1,1,978,817,115,145,696,495,495,268,439,477,439,477,761,1,19:10,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.9,112.7,110.3,110.3,100.1,96.7,96.7,12.5,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58,109.63,91.35,109.63,-0.045,29,0,0,0.0,0.0,0.0,1,1,1,1,1289,661,762,762,557,437,437,491,461,461,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,288,173,173,1583,1425,1574,1425,1574,1425,1,12:55,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.2,125.5,123.7,123.7,111.3,110.0,110.0,14.2,13.7,13.7,0.05,1.0,12.5,0.0,0.087,0.05,12.5,12.5,0.333,0.333,0.159,0.161,87.26,88.44,73.7,88.44,0.0,38,2,6,2.0,6.0,0.333,1,1,1,1,1009,265,316,316,952,886,886,458,459,459,1084,478,859,793,1072,1166,1134,1150,1213,1309,938,959,1639,1647,1647,1382,953,913,953,913,1053,1,21:10,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,24.4,139.0,139.6,139.6,101.9,100.0,100.0,37.1,39.6,39.6,0.08,1.0,28.6,0.188,0.167,0.175,28.6,28.6,0.667,0.667,0.098,0.098,94.6,95.31,79.42,95.31,0.062,48,2,3,2.0,3.0,0.667,1,1,1,1,868,109,93,93,620,506,506,135,119,119,935,478,261,45,546,161,1593,1596,383,466,1406,1424,1337,1270,1270,1029,953,1224,953,1224,171,1,24:26,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,32.0,130.0,132.3,132.3,98.4,96.9,96.9,31.6,35.4,35.4,0.143,1.5,13.0,0.0,0.059,0.034,8.7,8.8,0.781,0.816,0.294,0.29,94.69,94.6,78.83,94.6,0.223,62,12,16,12.0,16.0,0.75,1,1,1,1,525,186,151,151,499,445,445,203,139,139,634,392,848,793,1266,1313,926,940,212,189,141,182,1327,1327,1327,119,37,220,37,220,104,1,31:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.1,106.0,102.2,102.2,104.6,102.2,102.2,1.4,0.0,0.0,0.063,1.0,12.5,0.15,0.167,0.159,12.5,12.5,0.583,0.583,0.137,0.142,100.3,103.34,86.12,103.34,0.096,45,3,6,3.0,6.0,0.5,1,1,1,1,1012,906,1059,1059,722,620,620,777,811,811,1020,478,859,82,546,223,1134,1150,586,711,1143,1129,810,560,560,754,762,913,762,913,500,1,21:08,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,26.9,136.8,139.6,139.6,94.4,90.9,90.9,42.4,48.7,48.7,0.091,0.0,16.7,0.0,0.179,0.109,0.0,0.0,0.9,0.9,0.175,0.175,95.62,96.48,80.4,96.48,0.181,53,7,10,7.0,10.0,0.7,1,1,1,1,756,123,92,92,386,313,313,104,66,66,864,855,662,793,494,526,1,1,112,115,801,838,1247,1156,1156,247,256,551,256,551,158,1,26:52,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,88.9,80.0,80.0,112.6,111.1,111.1,-23.7,-31.1,-31.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.667,0.667,0.273,0.3,97.53,103.64,86.36,103.64,0.267,10,2,3,2.0,3.0,0.667,1,1,1,1,1557,1415,1510,1510,1003,935,935,1369,1461,1461,1185,855,1185,793,373,386,1,1,383,466,218,149,1058,530,530,62,953,1224,953,1224,171,1,4:24,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,23.9,120.8,121.2,121.2,93.9,90.4,90.4,26.9,30.8,30.8,0.211,2.0,26.7,0.0,0.143,0.08,13.3,13.3,0.556,0.556,0.186,0.189,102.84,104.65,87.21,104.65,0.105,52,5,9,5.0,9.0,0.556,1,1,1,1,892,376,394,394,376,302,302,252,200,200,407,239,321,793,677,798,1200,1205,674,799,715,725,581,431,431,671,439,614,439,614,416,1,23:51,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.2,129.8,124.0,124.0,96.0,92.0,92.0,33.8,32.0,32.0,0.222,2.0,25.0,0.0,0.545,0.3,12.5,12.5,0.8,0.8,0.231,0.241,93.98,98.23,81.86,98.23,0.218,25,3,5,3.0,5.0,0.6,1,1,1,1,1316,189,311,311,426,341,341,170,181,181,362,239,341,793,10,13,1134,1150,188,201,433,418,1387,1017,1017,137,762,1013,762,1013,313,1,12:13,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,88.9,80.0,80.0,112.6,111.1,111.1,-23.7,-31.1,-31.1,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.5,0.5,0.182,0.2,97.53,103.64,86.36,103.64,0.1,10,1,2,1.0,2.0,0.5,1,1,1,1,1557,1415,1510,1510,1003,935,935,1369,1461,1461,1185,855,1185,6,1427,386,1,1,754,946,746,642,1058,530,530,720,1165,1342,1165,1342,500,1,4:24,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,40.4,112.9,118.1,118.1,97.0,97.6,97.6,15.9,20.4,20.4,0.28,2.33,20.6,0.098,0.222,0.163,8.8,8.6,0.63,0.666,0.297,0.299,102.48,99.84,83.2,99.84,0.258,83,14,23,14.0,23.0,0.609,1,1,1,1,124,656,476,476,460,472,472,419,330,330,249,230,518,192,304,208,938,931,479,482,134,155,614,844,844,72,14,35,14,35,311,1,40:23,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.8,81.6,81.3,81.3,134.2,140.6,140.6,-52.7,-59.4,-59.4,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.5,0.5,0.118,0.122,106.29,104.02,86.68,104.02,0.016,32,2,4,2.0,4.0,0.5,1,1,1,1,1223,1503,1503,1503,1511,1574,1574,1611,1630,1630,1185,855,1185,793,677,966,1,1,754,946,1277,1279,315,484,484,1337,953,1120,953,1120,500,1,14:46,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.6,127.8,141.4,141.4,69.3,67.7,67.7,58.5,73.6,73.6,0.077,0.0,16.7,0.133,0.167,0.152,0.0,0.0,0.6,0.643,0.143,0.147,102.81,98.86,82.38,98.86,0.161,29,3,5,3.0,5.0,0.6,1,1,1,1,1231,225,82,82,86,85,85,48,31,31,942,855,662,104,546,245,1,1,549,532,1072,1087,591,956,956,326,762,1013,762,1013,313,1,14:34,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.6,0.0,0.0,0.0,34.7,33.3,33.3,-34.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,73.2,90.0,75.0,90.0,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1641,1663,1664,1664,33,33,33,1503,1488,1485,1185,855,1185,793,11,29,1,1,1425,1473,1600,1602,1674,1596,1598,1688,1425,1574,1425,1574,1425,1,1:36,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,70.24,87.8,73.17,87.8,0.0,3,0,2,0.0,2.0,0.0,1,1,1,1,1651,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,2,1,1679,1658,1658,1382,1425,1342,1425,1342,1425,1,1:22,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,10.9,108.0,108.0,108.0,103.5,108.0,108.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.9,0.9,0.2,0.2,112.64,110.26,91.88,110.26,0.163,25,4,5,4.0,5.0,0.8,1,1,1,1,1352,828,863,863,681,815,815,680,812,812,1185,855,1185,793,1091,1166,1,1,112,115,595,642,65,159,159,308,590,1013,590,1013,88,1,10:53,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,33.2,121.7,126.9,126.9,76.5,76.5,76.5,45.2,50.4,50.4,0.0,0.0,0.0,0.0,0.268,0.151,10.0,9.7,0.75,0.805,0.133,0.134,99.51,97.49,81.24,97.49,0.165,67,6,8,6.0,8.0,0.75,1,1,1,1,472,348,242,242,119,126,126,94,58,58,1185,855,1185,793,179,253,1000,1003,227,197,1168,1195,889,1077,1077,305,325,709,325,709,104,1,33:14,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,27.3,104.4,107.3,107.3,109.8,112.3,112.3,-5.4,-5.0,-5.0,0.056,0.5,8.3,0.0,0.161,0.083,16.7,16.7,0.778,0.778,0.18,0.179,101.05,98.58,82.15,98.58,0.121,55,5,9,5.0,9.0,0.556,1,1,1,1,745,963,893,893,887,979,979,995,987,987,1050,745,1054,793,586,754,1322,1331,213,232,760,799,745,979,979,555,439,614,439,614,416,1,27:16,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,39.9,115.5,121.3,121.3,90.9,92.6,92.6,24.6,28.7,28.7,0.212,1.4,22.6,0.05,0.156,0.106,16.1,15.7,0.368,0.377,0.267,0.271,100.22,96.92,80.77,96.92,0.044,80,6,19,6.0,19.0,0.316,1,1,1,1,142,558,388,388,304,357,357,274,234,234,406,438,454,452,622,552,1319,1319,1170,1238,239,262,817,1122,1122,1186,325,119,325,119,1167,1,39:52,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.6,0.0,0.0,0.0,34.7,33.3,33.3,-34.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,73.2,90.0,75.0,90.0,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1641,1663,1664,1664,33,33,33,1503,1488,1485,1185,855,1185,793,11,29,1,1,1425,1473,1600,1602,1674,1596,1598,1688,1425,1574,1425,1574,1425,1,1:36,2019,2020
