season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,16.6,126.7,121.6,121.6,111.2,105.4,105.4,15.5,16.2,16.2,0.067,0.0,33.3,0.0,0.167,0.103,0.0,0.0,0.5,0.5,0.051,0.053,101.87,106.77,88.98,106.77,0.062,37,1,2,1.0,2.0,0.5,1,1,1,1,16168,3089,4722,4722,12829,9694,9694,5492,5241,5243,14066,11854,2309,11304,6946,7485,1,1,10086,12610,21380,21379,12138,5802,5802,14290,16399,18959,16399,18959,7108,1,16:38,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.0,150.0,120.0,120.0,125.0,125.0,125.0,25.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,96.81,108.91,90.76,108.91,0.222,5,1,1,1.0,1.0,1.0,1,1,1,1,21931,418,5277,5277,18396,18213,18213,3233,12815,12815,16549,11854,16549,11304,19440,20207,1,1,1,1,8698,4905,18292,3931,3930,1359,16399,20287,16399,20287,1,1,1:59,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,24.7,127.1,126.4,126.4,120.5,118.9,118.9,6.6,7.5,7.5,0.412,3.5,29.2,0.056,0.043,0.049,8.3,8.1,0.692,0.735,0.309,0.322,102.23,103.2,86.0,103.2,0.176,53,8,13,8.0,13.0,0.615,1,1,1,1,10495,2983,3230,3230,16935,16160,16160,8410,8024,8024,1043,1566,3814,6001,18184,15780,11066,11104,4814,4391,1512,1435,11601,9952,9952,3087,2067,4211,2067,4211,4279,1,24:39,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,33.4,133.8,133.8,133.8,113.2,115.4,115.4,20.6,18.5,18.5,0.125,3.0,12.5,0.0,0.167,0.086,4.2,4.3,0.594,0.666,0.296,0.293,94.44,93.49,77.91,93.49,0.145,65,9,16,9.0,16.0,0.563,1,1,1,1,3890,1665,1683,1683,13768,14630,14630,4139,4645,4645,9783,1749,12020,11304,6946,9751,8185,8263,7868,6496,1944,2383,20011,20606,20606,5327,1367,2287,1367,2287,5889,1,33:22,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.3,126.3,129.3,129.3,114.7,111.6,111.6,11.6,17.6,17.6,0.143,0.0,16.7,0.182,0.4,0.286,0.0,0.0,0.778,0.759,0.213,0.21,94.57,94.8,79.0,94.8,0.215,41,7,9,7.0,9.0,0.778,1,1,1,1,13025,3200,2532,2532,14548,12840,12840,6739,4855,4855,8662,11854,9297,637,418,257,1,1,2947,3606,7642,8455,19924,19754,19755,1554,3019,8240,3019,8240,1588,1,21:16,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,29.6,129.7,133.3,133.3,106.2,105.1,105.1,23.5,28.2,28.2,0.077,0.0,16.7,0.0,0.172,0.089,0.0,0.0,0.35,0.35,0.161,0.16,94.92,94.11,78.42,94.11,0.037,57,3,10,3.0,10.0,0.3,1,1,1,1,6744,2369,1703,1703,10228,9543,9543,3517,2621,2621,13290,11854,9297,11304,6776,9294,1,1,16142,17357,13181,13902,19734,20217,20217,16745,10497,7049,10497,7049,16462,1,29:35,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,29.0,123.2,127.3,127.3,111.1,113.8,113.8,12.0,13.5,13.5,0.174,0.0,33.3,0.0,0.069,0.034,0.0,0.0,0.625,0.625,0.131,0.129,96.09,93.41,77.84,93.41,0.065,55,4,8,4.0,8.0,0.5,1,1,1,1,7162,4112,2978,2978,12791,13850,13850,6576,6059,6059,7177,11854,2309,11304,16174,17981,1,1,6516,7723,16508,17025,18915,20658,20658,13911,8029,9577,8029,9577,7108,1,29:02,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.9,136.1,134.0,134.0,103.9,104.3,104.3,32.2,29.7,29.7,0.158,3.0,37.5,0.0,0.091,0.057,12.5,12.5,1.0,1.0,0.104,0.106,101.58,102.15,85.13,102.15,0.082,47,3,4,3.0,4.0,0.75,1,1,1,1,12595,1363,1650,1650,9125,9154,9154,2112,2416,2416,8028,1749,1779,11304,13873,14400,14456,14632,412,618,18899,18993,12516,11311,11311,11969,10497,15877,10497,15877,1693,1,21:51,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.2,150.0,120.0,120.0,102.0,120.0,120.0,48.0,0.0,0.0,1.0,2.0,66.7,0.0,0.333,0.25,33.3,33.3,0.0,0.0,0.2,0.25,106.17,107.46,89.55,107.46,0.174,5,0,0,0.0,0.0,0.0,1,1,1,1,21835,418,5277,5277,8261,16510,16510,817,10684,10684,1,3318,136,11304,843,443,21221,21261,19596,20146,8698,4905,6678,5146,5136,3238,19596,21466,19596,21466,19596,1,2:14,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,2.2,150.0,120.0,120.0,102.0,120.0,120.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.17,107.46,89.55,107.46,-0.087,5,0,0,0.0,0.0,0.0,1,1,1,1,21835,418,5277,5277,8261,16510,16510,817,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,6678,5146,5136,21696,19596,21466,19596,21466,19596,1,2:14,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.0,111.9,113.5,113.5,116.2,113.2,113.2,-4.3,0.3,0.3,0.188,1.5,14.3,0.042,0.095,0.067,9.5,9.5,0.462,0.56,0.321,0.319,108.77,109.44,91.2,109.44,0.132,52,5,13,5.0,13.0,0.385,1,11184,11184,11184,11708,8758,8298,8298,15161,13594,13594,12508,10567,10567,6481,5526,10820,7806,13582,12722,12309,12359,12957,10497,1214,1519,4221,3558,3558,6501,5844,4211,5844,4211,13415,1,23:02,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,21.6,127.2,130.4,130.4,137.9,127.7,127.7,-10.6,2.8,2.8,0.056,1.0,10.0,0.048,0.133,0.083,10.0,10.0,0.5,0.5,0.18,0.176,100.55,103.13,85.94,103.13,0.039,46,3,8,3.0,8.0,0.375,1,11184,11184,11184,12748,2951,2307,2307,20862,19102,19102,14723,9768,9768,14988,6652,13695,7044,9869,10034,12481,12623,10086,12610,11061,12100,13910,10044,10044,16582,10497,9577,10497,9577,13599,1,21:39,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,24.6,110.6,114.3,114.3,120.7,127.5,127.5,-10.1,-13.2,-13.2,0.111,0.0,20.0,0.185,0.417,0.294,0.0,0.0,0.5,0.5,0.143,0.141,102.11,97.73,81.44,97.73,0.148,49,4,8,4.0,8.0,0.5,1,11184,11184,11184,10574,9462,7796,7796,17016,19032,19032,14550,15562,15562,10737,11854,7329,626,378,228,1,1,10086,12610,15077,15891,11784,17089,17089,5059,8029,9577,8029,9577,7108,1,24:33,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,32.1,119.4,124.6,124.6,126.1,129.2,129.2,-6.7,-4.6,-4.6,0.097,1.5,25.0,0.0,0.071,0.032,16.7,16.8,0.0,0.073,0.123,0.119,100.54,97.22,81.01,97.22,-0.026,65,0,6,0.0,6.0,0.0,1,11184,11184,11184,4794,5479,3770,3770,18753,19460,19460,13404,12669,12669,11983,5526,4933,11304,15851,18184,17136,17730,19596,20126,17300,17980,13933,17642,17642,20628,19596,12598,19596,12598,19596,1,32:06,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,14.5,112.5,106.7,106.7,156.3,167.9,167.9,-43.7,-61.2,-61.2,0.273,3.0,23.1,0.063,0.0,0.034,7.7,7.7,0.278,0.278,0.294,0.318,96.64,95.78,79.82,95.78,-0.019,30,2,9,2.0,9.0,0.222,1,11184,11184,11184,17485,8470,11654,11654,21929,22177,22177,20810,21627,21627,3414,1749,6176,5269,19440,17866,10558,10676,17907,18751,1994,1537,18437,18965,18966,20434,13379,8240,13379,8240,18275,1,14:32,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,17.6,103.8,108.1,108.1,135.1,134.2,134.2,-31.2,-26.1,-26.1,0.167,0.0,28.6,0.048,0.067,0.056,0.0,0.0,0.6,0.68,0.122,0.142,104.12,102.37,85.31,102.37,0.103,37,3,5,3.0,5.0,0.6,1,11184,11184,11184,15570,12804,10929,10929,20520,20424,20424,19505,18733,18733,7310,11854,3858,7044,16289,14593,1,1,7388,5834,17391,15862,9221,10982,10985,9565,10497,14259,10497,14259,4415,1,17:35,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,15.6,120.7,120.6,120.6,129.5,121.6,121.6,-8.7,-1.0,-1.0,0.077,1.0,20.0,0.0,0.308,0.143,20.0,20.0,0.667,0.667,0.108,0.108,105.42,108.92,90.76,108.92,0.048,34,2,3,2.0,3.0,0.667,1,11184,11184,11184,16818,4987,5130,5130,19559,17187,17187,14078,11372,11372,13290,6652,7329,11304,1370,3817,18658,18786,5168,6200,18580,18808,7575,3925,3925,15686,13379,17424,13379,17424,2660,1,15:39,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,36.8,120.1,122.7,122.7,125.3,128.0,128.0,-5.2,-5.3,-5.3,0.286,3.0,17.1,0.0,0.067,0.03,5.7,5.5,0.64,0.684,0.354,0.365,99.78,97.7,81.41,97.7,0.197,75,14,25,14.0,25.0,0.56,1,11184,11184,11184,1543,5213,4362,4362,18526,19176,19176,12854,12942,12942,3051,1749,9282,11304,16289,18432,9153,9002,6314,5756,627,647,14959,17139,17139,2141,100,184,100,184,5977,1,36:51,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.2,116.7,123.9,123.9,122.7,120.8,120.8,-6.0,3.1,3.1,0.0,0.0,0.0,0.0,0.15,0.064,0.0,0.0,1.0,1.0,0.13,0.125,99.56,97.37,81.14,97.37,0.128,46,6,7,6.0,7.0,0.857,1,11184,11184,11184,11604,6516,3975,3975,17680,16932,16932,13104,9634,9634,16549,11854,16549,11304,8499,13309,1,1,412,618,16664,17424,15221,17467,17467,6893,4285,11066,4285,11066,1075,1,23:10,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,30.9,127.6,130.2,130.2,122.1,121.5,121.5,5.5,8.6,8.6,0.08,2.0,16.7,0.034,0.115,0.073,8.3,8.0,0.778,0.794,0.145,0.149,100.19,99.42,82.85,99.42,0.103,63,6,9,6.0,9.0,0.667,1,11184,11184,11184,5697,2855,2358,2358,17487,17170,17170,8799,7655,7655,13192,3318,9297,8922,11617,11782,11066,11049,2947,2960,15020,15075,14355,15020,15020,9555,4285,8240,4285,8240,2660,1,30:54,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,19.7,124.4,123.3,123.3,112.9,106.8,106.8,11.5,16.4,16.4,0.133,0.0,40.0,0.067,0.045,0.054,0.0,0.0,1.167,1.163,0.067,0.079,102.8,106.17,88.47,106.17,0.13,43,3,3,3.0,3.0,1.0,1,1,1,1,14118,3714,4174,4174,13642,10409,10409,6755,5185,5185,9431,11854,1367,4859,18044,14889,1,1,252,244,20914,20533,10893,6470,6470,6661,10497,17424,10497,17424,1,1,19:40,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,34.6,110.8,113.9,113.9,129.5,131.0,131.0,-18.7,-17.1,-17.1,0.217,5.0,23.8,0.0,0.065,0.029,4.8,4.7,0.5,0.555,0.193,0.199,101.29,99.29,82.74,99.29,0.082,72,6,14,6.0,14.0,0.429,1,1,1,1,3004,9376,8081,8081,19557,19835,19835,17093,16668,16668,5273,526,5998,11304,16537,18552,8480,8503,10086,10677,9684,9612,12909,15201,15201,12037,4285,3484,4285,3484,11410,1,34:34,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,20.2,119.4,121.4,121.4,91.8,86.4,86.4,27.6,35.1,35.1,0.0,0.0,0.0,0.0,0.333,0.195,25.0,25.5,0.643,0.742,0.267,0.269,99.94,102.18,85.15,102.18,0.158,42,3,7,3.0,7.0,0.429,1,1,1,1,13765,5485,4785,4785,4076,2601,2601,2785,1788,1788,16549,11854,16549,11304,843,1505,20089,20633,6136,4252,3301,3632,14740,11257,11257,4290,10497,11066,10497,11066,11410,1,20:12,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,18.2,129.1,125.0,125.0,85.7,78.6,78.6,43.5,46.4,46.4,0.071,0.0,20.0,0.0,0.042,0.026,0.0,0.0,0.875,0.875,0.095,0.101,101.85,108.13,90.11,108.13,0.102,40,3,4,3.0,4.0,0.75,1,1,1,1,15165,2479,3557,3557,2485,1396,1396,1079,912,913,13680,11854,7329,11304,18330,18935,1,1,1733,1738,19491,19353,12156,4549,4549,9727,10497,15877,10497,15877,1693,1,18:12,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,31.6,116.3,120.0,120.0,128.0,125.8,125.8,-11.7,-5.8,-5.8,0.048,0.33,5.6,0.061,0.207,0.129,16.7,16.8,0.538,0.54,0.224,0.225,100.11,99.44,82.87,99.44,0.063,65,6,13,6.0,13.0,0.462,1,1,1,1,5159,6668,5277,5277,19207,18525,18525,15096,13121,13122,15665,11282,16041,5529,4721,4908,17136,17723,9688,11178,6564,7022,14483,14997,14997,14155,4285,4211,4285,4211,10334,1,31:37,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,24.5,118.6,119.2,119.2,129.2,129.4,129.4,-10.6,-10.2,-10.2,0.2,0.0,33.3,0.207,0.286,0.24,0.0,0.0,0.4,0.589,0.129,0.127,101.18,100.83,84.02,100.83,0.144,52,2,5,2.0,5.0,0.4,1,1,1,1,10604,5772,5632,5632,19499,19480,19480,14711,14666,14666,5721,11854,2309,414,1746,623,1,1,14640,9299,16704,17270,13060,13125,13125,5422,13379,14259,13379,14259,12431,1,24:31,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,11.8,124.3,121.7,121.7,81.9,73.9,73.9,42.4,47.8,47.8,0.222,0.0,50.0,0.0,0.077,0.04,0.0,0.0,0.0,0.266,0.08,0.08,88.15,93.69,78.08,93.69,0.06,23,0,1,0.0,1.0,0.0,1,1,1,1,18896,3744,4675,4675,1821,1009,1009,1151,845,846,5020,11854,371,11304,15298,17071,1,1,19596,18828,20343,20483,21872,20489,20489,14499,19596,20287,19596,20287,19596,1,11:47,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,28.0,119.0,120.0,120.0,128.9,128.8,128.8,-9.9,-8.8,-8.8,0.25,1.0,16.0,0.0,0.231,0.107,16.0,16.1,0.594,0.622,0.296,0.305,102.26,101.88,84.9,101.88,0.149,60,8,16,8.0,16.0,0.5,1,1,1,1,7917,5591,5277,5277,19428,19371,19371,14459,14190,14190,3870,6652,10193,11304,3575,7059,17059,17148,7868,7987,1944,1923,11565,11693,11693,4972,2067,2287,2067,2287,7108,1,28:02,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,33.6,112.8,114.9,114.9,128.3,123.3,123.3,-15.5,-8.4,-8.4,0.125,3.0,16.7,0.0,0.094,0.045,5.6,5.4,0.625,0.649,0.179,0.192,103.89,104.95,87.46,104.95,0.073,74,6,12,6.0,12.0,0.5,1,1,1,1,3713,8334,7586,7586,19273,17782,17782,16241,14066,14066,9783,1749,9297,11304,13736,16257,8950,8938,6516,6960,11208,10285,9484,7837,7837,13065,4285,5001,4285,5001,7108,1,33:37,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,17.8,136.7,128.9,128.9,109.9,110.5,110.5,26.8,18.4,18.4,0.167,1.0,13.3,0.0,0.111,0.063,13.3,13.4,0.5,0.551,0.317,0.332,99.83,102.47,85.39,102.47,0.126,38,5,10,5.0,10.0,0.5,1,1,1,1,15444,1292,2610,2610,12231,12251,12251,2917,4650,4651,7310,6652,11704,11304,11884,13453,15321,15486,10086,10761,1309,1216,14903,10860,10860,7111,5844,7049,5844,7049,7108,1,17:48,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,82.19,98.63,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,22350,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22372,15996,15991,18951,19596,21466,19596,21466,19596,1,0:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31,111.92,93.26,111.92,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22294,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22366,2141,2140,18951,19596,21466,19596,21466,19596,1,0:39,2019,2020
