season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,20.23333333333333,0,4,0,6,7,8,5,18,1,0,2,1,31.0,1,11184,11184,11184,13747,10480,1473,8535,5337,9778,14533,9351,7596,2205,1,9590,10668,5314,1,20:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,31.688333333333333,0,0,0,4,16,10,15,36,1,0,2,1,7.9,1,11184,11184,11184,5105,10480,8762,8535,8033,20313,17442,20766,18876,2205,1,9590,10668,18125,1,31:41,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,0.305,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22339,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,19.045,2,2,0,0,10,0,11,20,0,0,4,2,8.6,1,11184,11184,11184,14606,5634,4352,8535,16693,14416,1,18177,9006,7040,1,18631,6771,17712,1,19:03,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,22.5,0,0,0,2,9,6,10,18,0,0,3,0,14.4,1,11184,11184,11184,12118,10480,8762,8535,11792,12971,10998,17112,7596,7040,1,14861,16138,14251,1,22:30,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22361,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:12,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,5.711666666666667,0,0,0,0,2,0,4,10,0,0,1,0,3.0,1,11184,11184,11184,20658,10480,8762,8535,16693,2061,1,7332,3169,7040,1,4186,16138,20571,1,5:43,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,12.573333333333334,0,0,0,0,6,8,10,6,0,0,1,1,1.2,1,11184,11184,11184,18492,10480,8762,8535,16693,8084,14533,17112,1727,7040,1,4186,10668,21321,1,12:34,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,0.205,0,1,0,0,0,0,0,0,0,0,0,1,2.2,1,11184,11184,11184,22358,10480,8383,8535,16693,1,1,1,1,7040,1,1,10668,20932,1,0:12,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,47.58833333333333,0,0,0,2,21,13,17,34,0,1,5,4,18.4,1,11184,11184,11184,13,10480,8762,8535,11792,21949,20237,21444,17902,7040,14867,20977,2590,11844,1,47:35,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,13.516666666666667,0,2,2,4,9,3,12,10,1,0,2,2,15.3,1,11184,11184,11184,18033,10480,4352,4500,8033,12971,5839,18986,3169,2205,1,9590,6771,13691,1,13:31,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,44.278333333333336,2,3,2,14,14,12,16,38,3,1,4,9,57.1,1,11184,11184,11184,56,5634,2700,4500,804,18887,19531,21158,19707,268,14867,18631,173,400,1,44:17,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,44.18333333333333,4,4,7,20,12,8,17,46,2,2,4,5,60.2,1,11184,11184,11184,58,2371,1473,382,139,16927,14533,21444,21635,720,20277,18631,1560,259,1,44:11,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,45.56666666666667,0,6,5,16,23,13,21,32,1,0,4,5,50.2,1,11184,11184,11184,33,10480,428,1076,462,22171,20237,22118,16813,2205,1,18631,1560,880,1,45:34,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,14.766666666666667,0,0,0,2,5,5,10,14,1,2,2,0,8.7,1,11184,11184,11184,17346,10480,8762,8535,11792,6617,9402,17112,5119,2205,20277,9590,16138,17644,1,14:46,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22358,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:12,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,19.47833333333333,0,2,0,2,7,5,9,18,0,0,3,0,11.6,1,11184,11184,11184,14275,10480,4352,8535,11792,9778,9402,15992,7596,7040,1,14861,16138,15996,1,19:29,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,41.92666666666667,0,3,0,2,16,8,24,32,2,0,5,1,26.6,1,11184,11184,11184,156,10480,2700,8535,11792,20313,14533,22280,16813,720,1,20977,10668,7176,1,41:56,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,24.183333333333334,0,0,0,10,6,11,6,38,0,0,4,0,16.7,1,11184,11184,11184,10854,10480,8762,8535,2131,8084,18508,11172,19707,7040,1,18631,16138,12837,1,24:11,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,36.04833333333333,5,0,0,2,5,7,7,34,0,1,1,0,20.2,1,11184,11184,11184,1993,1452,8762,8535,11792,6617,12922,12903,17902,7040,14867,4186,16138,10753,1,36:03,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.56166666666667,0,0,0,6,7,15,8,50,0,0,0,1,26.4,1,11184,11184,11184,2298,10480,8762,8535,5337,9778,21311,14453,22056,7040,1,1,10668,7274,1,35:34,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.36,0,2,0,2,4,11,11,40,1,1,3,0,22.5,1,11184,11184,11184,2437,10480,4352,8535,11792,4862,18508,18177,20357,2205,14867,14861,16138,9402,1,35:22,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,20.2,0,0,2,2,1,4,7,20,2,0,5,1,24.6,1,11184,11184,11184,13765,10480,8762,4500,11792,1869,7036,12903,9006,720,1,20977,10668,8250,1,20:12,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,36.49333333333333,3,0,3,14,5,15,11,44,2,2,3,3,55.3,1,11184,11184,11184,1736,3755,8762,2754,804,6617,21311,18177,21320,720,20277,14861,4183,486,1,36:30,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,22273,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,0:42,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,11.933333333333334,0,0,0,0,3,4,2,18,0,0,0,0,3.6,1,11184,11184,11184,18829,10480,8762,8535,16693,3916,7036,3324,7596,7040,1,1,16138,20311,1,11:56,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11184,11184,11184,22273,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21188,1,0:42,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.39333333333333,0,1,0,0,4,8,13,42,1,3,3,6,33.9,1,11184,11184,11184,2419,10480,8383,8535,16693,4862,14533,19707,20899,2205,21839,14861,894,4232,1,35:24,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22273,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:42,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,2.7066666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11184,11184,11184,21651,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,2:42,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,27.275,3,0,0,2,5,4,2,26,1,0,3,0,23.3,1,1,1,1,8490,3755,8762,8535,11792,6617,7036,3324,13050,2205,1,14861,16138,8975,1,27:17,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.225,0,3,0,2,7,8,2,20,0,0,2,1,18.9,1,1,1,1,10823,10480,2700,8535,11792,9778,14533,3324,9006,7040,1,9590,10668,11553,1,24:14,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,10.666666666666666,2,2,0,6,4,2,0,14,0,0,0,1,8.9,1,1,1,1,19292,5634,4352,8535,5337,4862,2979,1,5119,7040,1,1,10668,17550,1,10:40,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,9.7,0,3,0,0,4,2,0,14,0,0,3,1,11.2,1,1,1,1,19611,10480,2700,8535,16693,4862,2979,1,5119,7040,1,14861,10668,16212,1,9:42,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.2,0,0,6,2,5,2,2,22,1,0,2,3,38.2,1,1,1,1,10840,10480,8762,589,11792,6617,2979,3324,10379,2205,1,9590,4183,2867,1,24:12,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,26.15,5,3,1,10,6,8,4,30,0,0,0,5,39.5,1,1,1,1,9333,1452,2700,8274,2131,8084,14533,7332,15617,7040,1,1,1560,2556,1,26:09,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,21.85,2,0,2,2,2,1,2,22,0,1,2,1,25.8,1,1,1,1,12595,5634,8762,4500,11792,2061,2716,3324,10379,7040,14867,9590,10668,7594,1,21:51,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,22.08333333333333,2,0,4,8,8,9,2,26,0,0,1,1,20.3,1,1,1,1,12413,5634,8762,1751,3462,11382,16129,3324,13050,7040,1,4186,10668,10689,1,22:05,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.516666666666666,4,0,2,10,11,8,2,26,1,0,2,1,20.3,1,1,1,1,10604,2371,8762,4500,2131,15812,14533,3324,13050,2205,1,9590,10668,10689,1,24:31,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,20.5,4,4,6,16,7,8,4,20,1,0,1,3,36.3,1,1,1,1,13558,2371,1473,589,462,9778,14533,7332,9006,2205,1,4186,4183,3380,1,20:30,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,16.833333333333332,2,0,4,6,2,1,0,16,2,0,4,0,27.8,1,1,1,1,16031,5634,8762,1751,5337,2061,2716,1,6316,720,1,18631,16138,6623,1,16:50,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,12.0,0,0,0,0,4,2,0,14,0,0,1,0,6.9,1,1,1,1,18757,10480,8762,8535,16693,4862,2979,1,5119,7040,1,4186,16138,18640,1,12:00,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,4,0,0,8,3,2,0,8,0,0,1,2,15.1,1,11184,11184,11184,19384,2371,8762,8535,3462,3916,2979,1,2388,7040,1,4186,6771,13818,1,10:24,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.971666666666668,4,5,2,12,9,9,3,22,2,1,2,2,41.0,1,11184,11184,11184,9467,2371,888,4500,1342,12971,16129,6060,10379,720,14867,9590,6771,2225,1,25:58,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,16.383333333333333,0,4,0,6,6,9,3,20,0,0,3,1,14.9,1,11184,11184,11184,16343,10480,1473,8535,5337,8084,16129,6060,9006,7040,1,14861,10668,13939,1,16:23,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,27.595,4,0,0,8,12,9,3,30,0,0,0,8,38.7,1,11184,11184,11184,8251,2371,8762,8535,3462,16927,16129,6060,15617,7040,1,1,314,2743,1,27:36,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,28.828333333333333,0,0,0,0,10,9,5,28,1,0,0,1,14.0,1,11184,11184,11184,7318,10480,8762,8535,16693,14416,16129,9351,14341,2205,1,1,10668,14513,1,28:50,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,15.183333333333334,0,0,0,0,4,3,1,14,0,0,4,1,14.7,1,11184,11184,11184,17097,10480,8762,8535,16693,4862,5839,3144,5119,7040,1,18631,10668,14068,1,15:11,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,7.416666666666667,0,0,0,0,3,3,3,6,0,0,1,0,4.4,1,11184,11184,11184,20184,10480,8762,8535,16693,3916,5839,6060,1727,7040,1,4186,16138,19939,1,7:25,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,0,0,0,2,3,2,0,8,1,0,0,0,11.9,1,11184,11184,11184,19384,10480,8762,8535,11792,3916,2979,1,2388,2205,1,1,16138,15805,1,10:24,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,16.6,0,0,0,10,3,0,3,16,1,1,2,1,14.2,1,11184,11184,11184,16193,10480,8762,8535,2131,3916,1,6060,6316,2205,14867,9590,10668,14373,1,16:36,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.738333333333333,0,0,2,2,6,2,3,24,0,1,0,2,14.0,1,11184,11184,11184,9631,10480,8762,4500,11792,8084,2979,6060,11745,7040,14867,1,6771,14513,1,25:44,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,0,0,0,2,3,2,0,8,0,0,0,0,7.9,1,11184,11184,11184,19384,10480,8762,8535,11792,3916,2979,1,2388,7040,1,1,16138,18125,1,10:24,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,26.15,0,0,0,6,8,5,3,28,0,0,0,3,22.7,1,11184,11184,11184,9333,10480,8762,8535,5337,11382,9402,6060,14341,7040,1,1,4183,9280,1,26:09,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,18.933333333333334,3,0,0,0,5,0,3,18,0,0,4,0,13.1,1,11184,11184,11184,14680,3755,8762,8535,16693,6617,1,6060,7596,7040,1,18631,16138,15041,1,18:56,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,1.68,0,0,0,0,0,0,3,2,0,0,0,0,4.5,1,1,1,1,22023,10480,8762,8535,16693,1,1,6060,511,7040,1,1,16138,19886,1,1:41,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,24.036666666666665,0,0,0,2,10,5,7,12,0,0,3,0,22.4,1,1,1,1,10977,10480,8762,8535,11792,14416,9402,12903,4094,7040,1,14861,16138,9441,1,24:02,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,26.1,2,0,0,14,10,13,7,30,0,0,4,2,25.4,1,1,1,1,9374,5634,8762,8535,804,14416,20237,12903,15617,7040,1,18631,6771,7816,1,26:06,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,25.75,8,0,5,0,6,7,9,28,0,0,4,2,44.0,1,1,1,1,9622,278,8762,1076,16693,8084,12922,15992,14341,7040,1,18631,6771,1692,1,25:45,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,32.21666666666667,0,0,0,2,16,16,9,32,0,0,3,2,32.2,1,1,1,1,4710,10480,8762,8535,11792,20313,21646,15992,16813,7040,1,14861,6771,4831,1,32:13,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,19.2,3,0,0,0,7,13,2,24,0,0,3,0,17.5,1,1,1,1,14492,3755,8762,8535,16693,9778,20237,3324,11745,7040,1,14861,16138,12363,1,19:12,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,1.1,0,0,0,0,0,0,3,0,0,0,0,0,1.2,1,1,1,1,22186,10480,8762,8535,16693,1,1,6060,1,7040,1,1,16138,21321,1,1:06,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,6.83,0,0,0,0,4,6,5,6,0,1,0,0,1.2,1,1,1,1,20356,10480,8762,8535,16693,4862,10998,9351,1727,7040,14867,1,16138,21321,1,6:50,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,30.716666666666665,0,3,0,2,10,5,7,18,1,0,0,2,43.9,1,1,1,1,5839,10480,2700,8535,11792,14416,9402,12903,7596,2205,1,1,6771,1711,1,30:43,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,22.42,2,0,2,2,11,7,5,14,1,0,3,1,15.0,1,1,1,1,12175,5634,8762,4500,11792,15812,12922,9351,5119,2205,1,14861,10668,13877,1,22:25,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,28.05,5,0,0,2,12,13,6,32,0,1,1,5,22.8,1,1,1,1,7906,1452,8762,8535,11792,16927,20237,11172,16813,7040,14867,4186,1560,9224,1,28:03,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,21.9,0,2,0,12,9,5,7,12,3,0,0,2,33.6,1,1,1,1,12562,10480,4352,8535,1342,12971,9402,12903,4094,268,1,1,6771,4334,1,21:54,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,23.098333333333333,0,0,4,6,5,2,6,18,0,0,1,4,18.2,1,1,1,1,11651,10480,8762,1751,5337,6617,2979,11172,7596,7040,1,4186,2590,11968,1,23:06,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,21.468333333333334,0,0,0,4,6,6,9,16,0,1,2,1,15.3,1,1,1,1,12873,10480,8762,8535,8033,8084,10998,15992,6316,7040,14867,9590,10668,13691,1,21:28,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,31.196666666666665,3,0,5,8,4,2,5,12,0,0,2,6,43.4,1,1,1,1,5491,3755,8762,1076,3462,4862,2979,9351,4094,7040,1,9590,894,1799,1,31:12,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,31.73333333333333,0,0,2,8,6,8,9,16,2,3,2,4,45.7,1,1,1,1,5061,10480,8762,4500,3462,8084,14533,15992,6316,720,21839,9590,2590,1413,1,31:44,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,12.815,0,0,0,2,7,2,2,12,0,0,1,0,8.0,1,1,1,1,18374,10480,8762,8535,11792,9778,2979,3324,4094,7040,1,4186,16138,18071,1,12:49,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,26.235,0,0,0,0,4,4,5,12,0,0,2,0,22.3,1,1,1,1,9270,10480,8762,8535,16693,4862,7036,9351,4094,7040,1,9590,16138,9508,1,26:14,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,23.03333333333333,0,2,4,6,6,6,9,18,0,1,3,3,17.6,1,1,1,1,11695,10480,4352,1751,5337,8084,10998,15992,7596,7040,14867,14861,4183,12307,1,23:02,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,24.738333333333333,0,0,2,14,5,2,2,12,0,3,3,1,17.1,1,1,1,1,10422,10480,8762,4500,804,6617,2979,3324,4094,7040,21839,14861,10668,12599,1,24:44,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,17.283333333333335,0,0,0,0,5,0,2,14,0,1,1,1,17.4,1,1,1,1,15767,10480,8762,8535,16693,6617,1,3324,5119,7040,14867,4186,10668,12416,1,17:17,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,28.398333333333333,0,0,2,2,7,8,6,20,0,0,1,0,9.2,1,1,1,1,7649,10480,8762,4500,11792,9778,14533,11172,9006,7040,1,4186,16138,17358,1,28:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,27.35,0,0,2,6,4,4,8,28,1,1,2,2,28.0,1,1,1,1,8434,10480,8762,4500,5337,4862,7036,14453,14341,2205,14867,9590,6771,6530,1,27:21,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,26.383333333333333,8,2,8,16,4,5,6,26,1,1,3,2,26.2,1,1,1,1,9151,278,4352,222,462,4862,9402,11172,13050,2205,14867,14861,6771,7371,1,26:23,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,33.195,0,0,0,2,4,9,8,36,0,0,5,3,17.2,1,1,1,1,4015,10480,8762,8535,11792,4862,16129,14453,18876,7040,1,20977,4183,12536,1,33:12,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,19.416666666666668,0,2,0,4,4,4,4,24,2,0,5,2,24.5,1,1,1,1,14320,10480,4352,8535,8033,4862,7036,7332,11745,720,1,20977,6771,8304,1,19:25,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,29.19333333333333,4,0,4,10,4,5,4,28,0,0,3,2,31.8,1,1,1,1,7041,2371,8762,1751,2131,4862,9402,7332,14341,7040,1,14861,6771,5004,1,29:12,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,15.916666666666666,2,0,0,2,4,4,6,20,0,0,3,0,3.4,1,1,1,1,16650,5634,8762,8535,11792,4862,7036,11172,9006,7040,1,14861,16138,20407,1,15:55,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.2,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,1,1,1,21845,10480,8762,8535,16693,1,1,3324,1068,7040,1,1,16138,21321,1,2:12,2019,2020
