player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203944,Julius Randle,1610612752,NYK,26.0,5,5,1.0,5.6,18.8,0.298,0.356,0.649,3.4,12.2,0.279,0.351,2.2,6.6,0.333
201565,Derrick Rose,1610612752,NYK,32.0,5,5,1.0,8.0,16.8,0.476,0.524,0.798,6.4,13.4,0.478,0.202,1.6,3.4,0.471
1629628,RJ Barrett,1610612752,NYK,21.0,5,5,1.0,5.2,13.4,0.388,0.448,0.582,3.6,7.8,0.462,0.418,1.6,5.6,0.286
202692,Alec Burks,1610612752,NYK,29.0,5,5,1.0,4.8,11.2,0.429,0.5,0.571,3.2,6.4,0.5,0.429,1.6,4.8,0.333
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,5,5,1.0,3.0,7.8,0.385,0.513,0.256,1.0,2.0,0.5,0.744,2.0,5.8,0.345
1630193,Immanuel Quickley,1610612752,NYK,22.0,5,5,1.0,2.0,6.6,0.303,0.364,0.667,1.2,4.4,0.273,0.333,0.8,2.2,0.364
1630167,Obi Toppin,1610612752,NYK,23.0,5,5,1.0,2.4,4.6,0.522,0.587,0.609,1.8,2.8,0.643,0.391,0.6,1.8,0.333
201959,Taj Gibson,1610612752,NYK,36.0,5,5,1.0,2.4,4.0,0.6,0.6,1.0,2.4,4.0,0.6,0.0,0.0,0.0,
203901,Elfrid Payton,1610612752,NYK,27.0,2,2,1.0,0.0,2.5,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,
203457,Nerlens Noel,1610612752,NYK,27.0,5,4,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612752,NYK,22.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
