season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,28.828333333333333,0,2,0,2,6,7,6,28,0,2,1,0,11.2,1,1,1,1,8519,12059,4731,9917,12984,10028,15642,13388,18866,8004,23588,4972,18762,18267,1.0,28:50,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,3.6666666666666665,0,0,0,0,0,2,0,4,0,0,1,0,2.4,1,1,1,1,24849,12059,10158,9917,18861,1,3734,1,1466,8004,1,4972,18762,24024,1.0,3:40,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,30.766666666666666,4,4,4,8,4,4,4,28,1,0,1,2,39.4,1,1,1,1,6915,2460,1596,1913,3109,6141,8458,8806,18866,2692,1,4972,7786,2530,1.0,30:46,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,32.93333333333333,2,4,5,14,6,11,2,30,0,0,1,2,32.0,1,1,1,1,5183,6026,1596,1277,542,10028,21814,4025,20256,8004,1,4972,7786,4945,1.0,32:56,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,4.966666666666667,0,0,0,0,0,2,0,4,0,0,0,1,5.6,1,1,1,1,24378,12059,10158,9917,18861,1,3734,1,1466,8004,1,1,12373,22133,1.0,4:58,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,3.9166666666666665,1,0,1,0,2,2,0,2,0,0,1,1,4.0,1,1,1,1,24734,11535,10158,9347,18861,2619,3734,1,651,8004,1,4972,12373,23142,1.0,3:55,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,34.25,2,0,6,6,8,8,3,24,0,0,2,1,32.1,1,1,1,1,4138,6026,10158,740,5299,13914,17345,7328,15815,8004,1,11390,12373,4889,1.0,34:15,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,33.833333333333336,5,0,0,6,10,6,5,28,0,0,4,3,36.0,1,1,1,1,4484,1603,10158,9917,5299,17370,13237,11593,18866,8004,1,22104,4736,3463,1.0,33:50,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.766666666666666,2,4,0,14,8,10,3,22,4,0,3,1,43.4,1,1,1,1,8572,6026,1596,9917,542,13914,20509,7328,14151,132,1,17641,12373,1662,1.0,28:46,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,35.483333333333334,0,3,0,2,8,12,3,28,0,0,1,0,18.4,1,1,1,1,3147,12059,3104,9917,12984,13914,22832,7328,18866,8004,1,4972,18762,12854,1.0,35:29,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,14.266666666666667,0,0,0,0,2,0,2,14,0,0,2,1,7.8,1,1,1,1,20234,12059,10158,9917,18861,2619,1,4025,7443,8004,1,11390,12373,20696,1.0,14:16,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,24.55,4,0,0,4,2,6,2,24,0,0,1,3,24.2,1,1,1,1,12068,2460,10158,9917,8599,2619,13237,4025,15815,8004,1,4972,4736,9009,1.0,24:33,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,2.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25471,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25932,1.0,2:08,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,28.1,0,4,0,6,2,6,4,28,0,0,1,1,21.7,1,1,1,1,9158,12059,1596,9917,5299,2619,13237,8806,18866,8004,1,4972,12373,10592,1.0,28:06,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,29.73333333333333,3,1,3,4,8,8,3,26,0,1,2,2,18.0,1,1,1,1,7776,4307,9709,3302,8599,13914,17345,7328,17357,8004,17214,11390,7786,13164,1.0,29:44,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.03333333333333,4,3,0,4,4,2,9,30,0,0,0,2,15.7,1,13074,13074,13074,9203,2460,3104,9917,8599,6141,3734,18829,20256,8004,1,1,7786,14841,1.0,28:02,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,29.71333333333333,0,0,0,0,5,4,9,20,0,0,4,0,9.3,1,13074,13074,13074,7804,12059,10158,9917,18861,8403,8458,18829,12503,8004,1,22104,18762,19656,1.0,29:43,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,30.216666666666665,0,0,0,4,7,6,13,24,0,1,1,2,23.2,1,13074,13074,13074,7336,12059,10158,9917,8599,12242,13237,23048,15815,8004,17214,4972,7786,9630,1.0,30:13,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,26.03333333333333,0,0,0,0,4,0,9,24,0,0,0,0,18.1,1,13074,13074,13074,10813,12059,10158,9917,18861,6141,1,18829,15815,8004,1,1,18762,13090,1.0,26:02,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.433333333333334,4,5,0,12,5,4,9,26,4,1,3,8,49.1,1,13074,13074,13074,8879,2460,995,9917,988,8403,8458,18829,17357,132,17214,17641,254,850,1.0,28:26,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,10.716666666666669,0,0,0,0,2,0,5,10,0,0,1,2,1.2,1,13074,13074,13074,22147,12059,10158,9917,18861,2619,1,11593,4537,8004,1,4972,7786,24661,1.0,10:43,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,31.203333333333333,3,4,2,8,9,6,16,32,0,1,2,2,39.6,1,13074,13074,13074,6551,4307,1596,4675,3109,15771,13237,24641,21539,8004,17214,11390,7786,2474,1.0,31:12,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,5.1,2,0,0,0,0,0,2,2,0,0,0,0,3.2,1,13074,13074,13074,24326,6026,10158,9917,18861,1,1,4025,651,8004,1,1,18762,23473,1.0,5:06,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,34.05,2,2,2,10,7,6,14,32,0,1,3,3,18.9,1,13074,13074,13074,4309,6026,4731,4675,1840,12242,13237,23710,21539,8004,17214,17641,4736,12513,1.0,34:03,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,16.5,0,2,0,2,2,2,4,10,0,0,3,0,15.1,1,13074,13074,13074,18652,12059,4731,9917,12984,2619,3734,8806,4537,8004,1,17641,18762,15328,1.0,16:30,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,17.43166666666667,2,2,0,6,9,9,5,22,0,0,1,1,11.8,1,1,1,1,17951,6026,4731,9917,5299,15771,19144,11593,14151,8004,1,4972,12373,17832,1.0,17:26,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.476666666666667,0,2,0,2,10,13,12,24,3,0,3,2,30.1,1,1,1,1,7124,12059,4731,9917,12984,17370,23668,22259,15815,347,1,17641,7786,5794,1.0,30:29,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.29833333333333,4,0,2,4,13,18,10,36,1,0,4,8,29.9,1,1,1,1,7269,2460,10158,4675,8599,21300,25634,20169,23379,2692,1,22104,254,5884,1.0,30:18,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,32.88333333333333,2,0,3,2,17,18,12,32,0,0,3,2,44.1,1,1,1,1,5218,6026,10158,3302,12984,24337,25634,22259,21539,8004,1,17641,7786,1542,1.0,32:53,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.45,2,2,3,8,10,11,12,22,1,3,2,1,21.5,1,1,1,1,7141,6026,4731,3302,3109,17370,21814,22259,14151,2692,25441,11390,12373,10755,1.0,30:27,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,34.416666666666664,2,0,0,6,11,15,10,38,0,0,1,1,24.6,1,1,1,1,4012,6026,10158,9917,5299,18886,24781,20169,24137,8004,1,4972,12373,8724,1.0,34:25,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,36.486666666666665,3,0,0,8,17,18,12,34,0,0,4,1,32.0,1,1,1,1,2408,4307,10158,9917,3109,24337,25634,22259,22545,8004,1,22104,12373,4945,1.0,36:29,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,27.55666666666667,0,3,2,0,8,8,12,22,1,2,4,0,13.1,1,1,1,1,9569,12059,3104,4675,18861,13914,17345,22259,14151,2692,23588,22104,18762,16874,1.0,27:33,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,14.216666666666669,0,2,0,4,8,4,4,8,1,0,3,0,10.6,1,13074,13074,13074,20269,12059,4731,9917,8599,13914,8458,8806,3356,2692,1,17641,18762,18723,1.0,14:13,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,38.583333333333336,8,4,8,16,17,8,8,24,2,0,2,2,47.5,1,13074,13074,13074,1225,308,1596,280,275,24337,17345,17194,15815,932,1,11390,7786,1015,1.0,38:35,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,41.13333333333333,0,4,2,12,23,13,9,40,3,2,1,2,50.2,1,13074,13074,13074,459,12059,1596,4675,988,25803,23668,18829,24658,347,23588,4972,7786,733,1.0,41:08,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,38.751666666666665,2,1,2,10,22,13,5,36,7,0,5,8,58.4,1,13074,13074,13074,1160,6026,9709,4675,1840,25683,23668,11593,23379,8,1,24686,254,257,1.0,38:45,2015,2016
