season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25772,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:17,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,19.6,0.571,0.429,0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,16254,17480,7057,14094,1564,4140,4347,14161,12059,18861,1,15334,1,2592,1,15808,6175,3506,16307,1.0,19:35,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,26.0,0.714,0.286,0.667,0.0,0.25,0.25,0.083,0.417,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,10854,13191,11262,9490,11228,8772,4347,12949,2433,5082,16482,1,1,2592,19184,2996,6175,12208,2409,1.0,25:59,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.2,1.0,0.0,0.632,0.105,0.0,0.0,0.368,0.0,0.526,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,4215,1,17277,11414,10366,11051,9917,3074,12059,8515,5833,14914,10164,2592,7162,14949,4268,6284,7132,1.0,34:10,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,26.5,1.0,0.0,0.667,0.095,0.0,0.19,0.333,0.143,0.571,0.143,0.857,0.0,0.0,0.143,0.857,7,16,0.438,1,1,1,1,10462,1,17277,9490,10650,11051,6236,3330,9651,7414,16222,4599,10164,2592,19731,2659,2864,2178,12768,1.0,26:29,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.9,0.625,0.375,0.462,0.0,0.0,0.0,0.538,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,3623,16037,8553,15548,11228,11051,9917,1219,12059,10304,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,34:53,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.2,0.875,0.125,0.8,0.4,0.0,0.2,0.2,0.133,0.4,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,4226,8756,15898,6846,2739,11051,5689,7670,10068,11363,7446,12045,10164,2592,9775,10913,4268,2178,15466,1.0,34:09,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,31.3,0.714,0.286,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6439,13191,11262,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,31:20,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,34.3,0.667,0.333,0.56,0.0,0.36,0.24,0.08,0.16,0.56,0.286,0.714,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,4069,14198,9288,13311,11228,6807,4943,13112,9182,8006,14723,6095,1,2592,12979,6652,704,1283,6726,1.0,34:20,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,33.0,1.0,0.0,0.667,0.222,0.0,0.074,0.333,0.074,0.444,0.444,0.556,0.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,5127,1,17277,9490,6560,11051,9599,3330,11789,10573,12636,8246,10164,2592,15919,6497,1155,1681,7700,1.0,33:00,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,24.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,12083,1,17277,8137,11228,11051,9917,5921,12059,4273,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,24:32,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,29.0,0.8,0.2,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,8369,10480,13735,15774,6560,7002,9917,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,29:01,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,10.1,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,22402,9095,15423,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,10:05,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,22.5,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13760,17480,7057,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,12208,19020,1.0,22:30,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,23.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12992,1,17277,5438,6560,11051,9917,11744,12059,5082,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,23:28,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25036,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:14,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,28.5,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8824,16528,7659,18231,11228,4140,9917,9339,5726,13493,1,15334,1,2592,1,15808,8539,7514,14037,1.0,28:30,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,33.0,1.0,0.0,0.615,0.077,0.0,0.0,0.385,0.077,0.538,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,5104,1,17277,11656,11002,11051,9917,2850,11724,8385,1,15334,10164,2592,1,15808,1806,6284,2339,1.0,33:01,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,34.2,1.0,0.0,0.778,0.222,0.0,0.111,0.222,0.0,0.556,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,4169,1,17277,7766,6560,11051,8622,7123,12059,8026,12702,8106,10164,2592,16021,6268,2864,4281,7389,1.0,34:13,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,27.0,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,9992,9661,14739,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,27:02,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,26.8,0.571,0.429,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,10167,17480,7057,9490,6560,7002,5158,14161,6783,10573,16482,1,1,2592,18519,3412,8539,12208,6087,1.0,26:49,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,34.6,0.857,0.143,0.941,0.235,0.0,0.235,0.059,0.0,0.706,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,3890,9095,15423,4935,6387,11051,4981,13712,12059,4966,9758,8335,10164,2592,12979,6652,1806,3506,6087,1.0,34:34,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,32.5,0.769,0.231,0.667,0.083,0.25,0.125,0.083,0.167,0.583,0.125,0.875,1.0,0.0,0.3,0.7,10,13,0.769,1,1,1,1,5470,11601,13173,9490,10895,8772,8145,12949,8724,7387,16349,4530,1,2592,18239,4219,704,4281,1760,1.0,32:32,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,15.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19763,1,17277,5878,11228,11051,9917,10320,4859,3121,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,14:59,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,36.8,0.7,0.3,0.5,0.0,0.45,0.3,0.05,0.2,0.5,0.4,0.6,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,2190,13705,10970,14094,11228,4978,3511,13940,7440,8633,12850,7658,1,2592,11662,10674,1806,7514,1401,1.0,36:50,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,30.2,0.917,0.083,0.933,0.133,0.0,0.067,0.067,0.133,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,7363,8020,16784,4980,9433,11051,9691,13494,10068,3569,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,30:11,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,35.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,2988,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,35:41,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,30.3,0.833,0.167,0.75,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7305,9661,14739,8137,5722,11051,4347,5921,1290,8633,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,30:15,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,33.5,0.75,0.25,0.769,0.308,0.0,0.308,0.231,0.308,0.462,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,4772,11841,12090,7846,4592,11051,3406,6879,4500,10304,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,33:28,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,32.3,1.0,0.0,0.692,0.154,0.0,0.231,0.308,0.154,0.538,0.667,0.333,0.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,5663,1,17277,9445,8740,11051,5049,4738,9290,8385,7446,12045,10164,2592,9775,10913,1155,698,12237,1.0,32:17,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,26.0,1.0,0.0,0.875,0.5,0.0,0.0,0.125,0.0,0.375,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,10810,1,17277,5763,1564,11051,9917,11199,12059,12767,9527,11270,10164,2592,12536,9700,2864,4281,7389,1.0,26:03,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,30.1,0.7,0.3,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,7414,13705,10970,9490,8312,8772,9917,12949,12059,8633,16482,1,1,2592,19184,2996,6175,7514,7886,1.0,30:08,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,22.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14220,1,17277,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,21:57,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.8,0.769,0.231,0.909,0.182,0.0,0.364,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,4521,11601,13173,5195,7789,11051,2531,12627,8246,4674,6045,14520,10164,2592,7589,14313,6175,4281,15266,1.0,33:47,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,12.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21103,11841,12090,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,12:45,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,19.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,16559,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,19:10,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,32.2,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,5762,8296,16425,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,7514,18745,1.0,32:09,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.9,0.733,0.267,0.762,0.286,0.143,0.0,0.095,0.381,0.476,0.0,1.0,1.0,0.0,0.111,0.889,9,15,0.6,1,13074,13074,13074,4429,12869,11940,8082,4847,10584,9917,12562,3021,10122,16482,1,1,2592,19930,2546,1155,2795,4873,1.0,33:54,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.5,0.947,0.053,0.737,0.526,0.0,0.053,0.263,0.0,0.211,0.429,0.571,0.0,0.0,0.429,0.571,7,19,0.368,1,13074,13074,13074,4772,7692,17194,8626,1537,11051,9826,5801,12059,16916,12702,8106,10164,2592,16021,6268,2864,964,16012,1.0,33:28,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,15.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,19474,1,17277,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,15:24,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,26.8,0.75,0.25,0.545,0.182,0.0,0.0,0.455,0.182,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,10155,11841,12090,13461,7789,11051,9917,1997,8246,12950,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,26:50,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,32.6,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,5459,1,17277,7846,8740,11051,9917,6879,12059,6785,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,32:33,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24090,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:43,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,14.3,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,20211,11841,12090,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,10529,19755,1.0,14:19,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,33.8,0.706,0.294,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,0.0,1.0,0.4,0.6,5,17,0.294,1,13074,13074,13074,4521,13657,11209,11656,11228,9066,9917,10026,12059,6785,9758,8335,10164,1,16275,5716,6175,1681,18983,1.0,33:47,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,31.9,1.0,0.0,0.762,0.286,0.0,0.0,0.238,0.0,0.476,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,13074,13074,13074,6008,1,17277,8082,4847,11051,9917,6739,12059,10122,5659,15223,10164,2592,6815,15563,1806,6284,2339,1.0,31:53,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,35.6,0.733,0.267,0.5,0.0,0.188,0.063,0.312,0.063,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,3081,12869,11940,14094,11228,9897,9743,4680,11917,8633,14865,5400,1,2592,16275,5716,6175,2795,16528,1.0,35:34,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,24.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,11878,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,24:45,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,32.6,1.0,0.0,0.688,0.313,0.0,0.063,0.312,0.063,0.375,0.091,0.909,0.0,0.0,0.091,0.909,11,20,0.55,1,13074,13074,13074,5398,1,17277,9480,4586,11051,9743,4680,11917,12767,16467,4474,10164,2592,19990,2515,393,698,7100,1.0,32:38,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,32.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,5315,1,17277,1,11228,11051,4347,14161,1290,1,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,32:44,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,28.6,0.5,0.5,0.267,0.133,0.6,0.133,0.133,0.0,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,8715,18618,4464,19347,9433,2448,7925,11014,12059,18225,16482,1,1,2592,11853,10001,6175,14041,1260,1.0,28:37,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,40.8,0.882,0.118,0.75,0.167,0.125,0.25,0.125,0.167,0.583,0.556,0.444,0.0,1.0,0.5,0.5,10,17,0.588,1,1,1,1,530,8716,16163,8137,8312,10806,4347,11199,8724,7387,9678,11212,10164,1,12979,6652,704,1681,5799,1.0,40:48,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,37.3,0.833,0.167,0.769,0.154,0.0,0.308,0.231,0.385,0.615,0.6,0.4,0.0,0.0,0.6,0.4,5,18,0.278,1,1,1,1,1908,9661,14739,7846,8740,11051,3406,6879,2958,6785,9039,11433,10164,2592,11853,10001,6175,1283,19506,1.0,37:16,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,41.2,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.105,0.737,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,454,1,17277,6390,10366,11051,9917,9919,10987,4641,9758,8335,10164,2592,12979,6652,1806,1681,11453,1.0,41:09,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23867,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:14,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,21.9,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,14278,16037,8553,11925,11228,7801,9917,12306,12059,6978,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,21:53,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,18.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17177,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,18:24,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,39.2,0.905,0.095,0.5,0.125,0.0,0.25,0.5,0.188,0.375,0.25,0.75,0.0,0.0,0.25,0.75,4,21,0.19,1,1,1,1,1000,8281,16617,14094,9690,11051,4347,1273,8151,12767,14865,5400,10164,2592,18519,3412,8539,510,21666,1.0,39:11,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23011,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:33,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,39.7,0.9,0.1,0.667,0.0,0.0,0.267,0.333,0.133,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,807,8296,16425,9490,11228,11051,4213,3330,10068,5082,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,39:44,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21677,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,11:49,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,34.9,0.944,0.056,0.815,0.222,0.0,0.074,0.185,0.0,0.593,0.636,0.364,0.0,0.0,0.636,0.364,11,18,0.611,1,1,1,1,3581,7719,17164,6830,6560,11051,9599,8854,12059,7289,8907,12012,10164,2592,11609,10855,393,1283,4839,1.0,34:56,2015,2016
