season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.083333333333336,6,18,0.333,5,16,0.313,2,2,1.0,1,10,11,2,2,0,2,0,2,3,19,0,39.2,1,0,41.0,1,851,851,851,32,334,145,1049,27,3,689,421,505,1,445,38,73,532,256,768,57,1,752,333,302,787,249,1,9,178,1,44:05,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,38.93333333333333,7,14,0.5,2,7,0.286,0,0,0.0,5,1,6,3,1,1,0,1,3,2,16,2,29.7,0,0,29.0,1,851,851,851,202,252,285,504,263,197,699,834,885,834,21,1042,348,369,543,300,533,1142,1125,490,404,639,452,138,9,447,1,38:56,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,34.35,2,6,0.333,1,5,0.2,2,2,1.0,3,4,7,0,0,0,1,0,4,1,7,0,18.4,0,0,17.0,1,851,851,851,399,896,868,1049,530,376,833,421,505,1,107,415,262,1135,1024,768,167,1,1381,752,867,787,807,138,9,825,1,34:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.595,9,18,0.5,2,4,0.5,3,5,0.6,1,5,6,3,2,0,0,1,3,4,23,11,32.7,0,0,34.0,1,1,1,1,528,126,145,504,263,505,236,308,223,625,445,281,348,369,256,768,533,1142,1125,219,169,272,391,138,9,316,1,31:36,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.266666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,10,17,11.4,0,0,14.0,1,1,1,1,945,574,1037,1,263,881,1,834,885,834,889,780,982,1135,543,768,533,1,1,1139,666,142,1083,138,9,945,1,20:16,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-1,5.5,0,0,5.0,1,1,1,1,1517,896,1272,1,933,1299,933,834,885,834,889,1363,1460,774,1024,768,533,1,1,1139,1092,867,1325,138,9,1321,1,3:49,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,30.95,2,6,0.333,0,3,0.0,1,1,1.0,0,4,4,5,1,1,0,0,3,2,5,8,19.3,0,0,16.0,1,1,1,1,550,896,868,1049,933,701,933,651,817,1,889,415,610,186,543,300,533,1,1125,490,1014,361,772,138,9,859,1,30:57,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,25.015,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,2,0,0,1,2,0,10,29,13.1,0,0,16.0,1,1,1,1,785,574,682,504,263,505,236,834,885,834,445,780,779,774,256,768,533,1142,752,1139,666,29,1020,138,9,859,1,25:01,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.001666666666665,3,3,1.0,0,0,0.0,3,3,1.0,0,4,4,2,1,1,1,0,2,3,9,23,21.8,0,0,19.0,1,1,1,1,846,711,1168,1,933,1299,933,308,432,1,889,415,610,532,543,300,167,1,752,333,728,73,682,138,9,742,1,23:00,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.4,10,16,0.625,4,5,0.8,11,11,1.0,0,8,8,10,2,1,0,0,2,6,35,34,60.6,1,0,59.0,1,1,1,1,393,85,203,278,73,376,96,13,33,1,889,89,185,29,256,300,533,1,752,87,33,12,28,1,9,19,1,34:24,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.03833333333333,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,1,0,1,1,0,3,4,9,7,18.9,0,0,16.0,1,1,1,1,914,711,682,978,933,701,933,308,285,494,889,780,982,774,1024,300,167,1,1125,219,728,407,784,138,9,859,1,21:02,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.1,4,5,0.8,1,1,1.0,0,0,0.0,0,6,6,4,1,1,1,0,2,0,9,28,27.2,0,0,24.0,1,1,1,1,406,574,944,112,530,1079,1,834,885,834,889,189,348,281,543,300,167,1,752,1139,728,34,521,138,9,575,1,34:06,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,1517,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,774,1024,768,533,1,1,1139,1411,867,1512,138,9,1523,1,3:49,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,1,1,1,1517,1101,1272,504,530,1079,1,834,885,834,889,1042,1202,1135,1024,768,533,1,393,1139,1159,867,1397,138,9,1321,1,3:49,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,4.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,1,1,1,1500,1101,1398,1,530,1079,1,834,885,834,889,1363,1460,1135,543,768,533,1,1,1139,1159,639,1489,138,9,1368,1,4:22,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,0,-1,5.4,0,0,4.0,1,1,1,1,1517,1362,1168,1362,933,1299,933,834,885,834,445,1042,982,532,1024,768,533,1,1,752,1411,867,1326,138,9,1368,1,3:49,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,16.368333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,0,-2,5.7,0,0,4.0,1,1,1,1,1082,1362,1545,1362,933,1299,933,834,885,834,445,1363,1202,774,1024,768,167,1,1,1139,1411,936,1315,138,9,1368,1,16:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,25.991666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,3,0,0,11,4.2,0,0,3.0,1,1,1,1,743,1362,1272,1362,933,881,933,834,885,834,445,1363,1202,532,1024,768,533,1,1125,1139,1411,272,1397,138,9,1425,1,25:60,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,41.208333333333336,6,16,0.375,0,3,0.0,9,10,0.9,0,11,11,1,4,2,0,2,3,5,21,7,37.7,1,0,37.0,1,1,1,1,105,334,203,978,933,701,933,36,47,368,889,19,73,774,64,114,533,1526,1125,137,237,407,277,1,9,258,1,41:13,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,39.265,7,11,0.636,2,6,0.333,2,3,0.667,2,5,7,7,1,0,1,1,1,4,18,0,38.9,0,0,36.0,1,1,1,1,187,252,450,265,263,259,562,421,432,571,222,281,262,80,543,768,167,1142,393,219,337,787,254,138,9,281,1,39:16,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,34.901666666666664,2,7,0.286,0,3,0.0,2,2,1.0,2,4,6,2,1,0,5,0,0,1,6,2,30.2,0,0,24.0,1,1,1,1,368,896,778,1176,933,701,933,421,505,1,222,415,348,532,543,768,3,1,1,752,924,639,439,138,9,575,1,34:54,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,17.983333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,2,0,6,13,9.2,0,0,11.0,1,1,1,1,1027,896,1168,193,263,701,124,834,885,834,889,1042,1202,1135,543,300,533,1,752,1139,924,214,1182,138,9,1073,1,17:59,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,42.18333333333333,10,25,0.4,3,10,0.3,14,14,1.0,3,11,14,3,2,3,0,1,3,10,37,6,65.3,1,0,63.0,1,1,1,1,84,85,28,893,146,50,693,4,10,1,107,19,19,369,256,36,533,1142,1125,10,20,446,13,1,9,12,1,42:11,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400114,2025-04-27T00:00:00,BOS @ ORL,W,22.098333333333333,7,14,0.5,2,4,0.5,3,3,1.0,2,3,5,1,1,1,0,0,5,4,19,8,28.5,0,0,29.0,1,1,1,1,875,252,285,504,263,505,236,308,432,1,222,568,467,774,543,300,533,1,1573,219,302,361,489,138,9,447,1,22:06,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,33.74,7,14,0.5,1,2,0.5,4,5,0.8,0,6,6,1,6,1,1,2,5,6,19,-8,27.7,0,0,31.0,1,851,851,851,427,252,285,504,530,881,236,207,223,452,889,189,348,774,13,300,167,1526,1573,87,302,1288,510,138,9,391,1,33:44,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.35,10,22,0.455,4,10,0.4,12,12,1.0,2,7,9,4,7,1,1,0,1,6,36,2,51.8,0,0,57.0,1,851,851,851,184,85,63,765,73,50,480,7,21,1,222,130,134,281,3,300,167,1,393,87,25,639,83,138,9,28,1,39:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,39.60333333333333,7,14,0.5,2,8,0.25,0,0,0.0,0,3,3,5,0,2,1,0,0,1,16,4,36.1,0,0,32.0,1,851,851,851,176,252,285,504,263,116,725,834,885,834,889,568,779,186,1024,114,167,1,1,752,404,534,316,138,9,365,1,39:36,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.495,2,5,0.4,2,3,0.667,0,0,0.0,2,5,7,3,0,0,2,0,4,1,6,6,24.9,0,0,22.0,1,851,851,851,387,896,944,893,263,701,124,834,885,834,222,281,262,369,1024,768,57,1,1381,752,924,446,580,138,9,640,1,34:30,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,13.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,0,1.7,0,0,2.0,1,851,851,851,1200,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,774,543,768,533,1,752,1139,1411,787,1507,138,9,1473,1,13:27,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,19.421666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,1,1,1,6,8,19.2,0,0,16.0,1,851,851,851,972,711,868,504,933,1299,933,834,885,834,107,568,348,1135,1024,114,533,1142,393,752,924,361,773,138,9,859,1,19:25,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,25.53333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,3,2,0,1,3,1,3,-6,7.2,0,0,8.0,1,851,851,851,765,1101,1272,504,933,1299,933,651,505,651,445,1363,1202,1135,135,114,533,1142,1125,752,1159,1188,1249,138,9,1203,1,25:32,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400113,2025-04-25T00:00:00,BOS @ ORL,L,34.406666666666666,3,10,0.3,0,3,0.0,1,3,0.333,0,6,6,1,2,1,0,0,4,7,7,-16,16.7,0,0,16.0,1,851,851,851,392,711,523,1167,933,701,933,651,432,808,889,189,348,774,256,300,533,1,1381,51,867,1533,870,138,9,859,1,34:24,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,38.145,6,14,0.429,3,10,0.3,2,2,1.0,2,4,6,5,2,1,0,0,5,1,17,4,32.7,0,0,33.0,1,1,1,1,232,334,285,833,146,50,693,421,505,1,222,415,348,186,256,300,533,1,1573,752,361,534,391,138,9,342,1,38:09,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,33.82,5,14,0.357,0,5,0.0,10,14,0.714,5,5,10,0,0,2,2,0,1,7,20,15,44.0,1,0,38.0,1,1,1,1,423,450,285,1028,933,376,933,25,10,555,21,281,104,1135,1024,114,57,1,393,51,267,175,170,1,9,239,1,33:49,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,13.43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,1202,1362,1272,1362,933,881,933,834,885,834,889,1042,1202,1135,1024,768,533,1,752,1139,1411,1004,1522,138,9,1523,1,13:26,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,41.67166666666667,12,19,0.632,5,7,0.714,7,8,0.875,0,10,10,5,3,1,0,0,1,4,36,9,55.5,1,0,58.0,1,1,1,1,97,32,118,274,27,197,118,72,91,381,889,38,104,186,135,300,533,1,393,219,25,328,59,1,9,24,1,41:40,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,11.783333333333331,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,0,3,2,-1,6.4,0,0,6.0,1,1,1,1,1268,1362,1398,1362,933,1299,933,421,505,1,445,1042,982,1135,543,300,533,1,1,333,1260,867,1281,138,9,1272,1,11:47,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.61666666666667,5,11,0.455,3,6,0.5,1,3,0.333,0,3,3,0,1,1,0,1,3,2,14,6,19.6,0,0,22.0,1,1,1,1,488,450,450,765,146,259,236,651,432,808,889,568,779,1135,543,300,533,1142,1125,490,471,446,757,138,9,640,1,32:37,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,32.43333333333333,4,10,0.4,1,4,0.25,0,1,0.0,4,6,10,1,1,0,1,1,3,4,9,6,24.5,0,0,23.0,1,1,1,1,497,574,523,893,530,505,725,834,817,834,50,189,104,774,543,768,167,1142,1125,219,728,446,588,138,9,613,1,32:26,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400112,2025-04-23T00:00:00,BOS vs. ORL,W,36.1,4,9,0.444,0,3,0.0,3,3,1.0,1,3,4,6,2,0,1,2,4,2,11,9,25.8,0,0,23.0,1,1,1,1,319,574,586,791,933,701,933,308,432,1,445,568,610,119,256,768,167,1526,1381,490,612,328,554,138,9,613,1,36:06,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.911666666666665,1,8,0.125,0,2,0.0,3,4,0.75,3,3,6,2,2,4,1,0,1,3,5,17,28.2,0,0,23.0,1,1,1,1,748,1101,682,1345,933,881,933,308,285,494,107,568,348,532,256,11,167,1,393,333,1014,142,501,138,9,613,1,25:55,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,40.16666666666666,8,22,0.364,1,8,0.125,0,4,0.0,2,12,14,4,0,1,1,2,4,4,17,23,45.8,1,0,40.0,1,1,1,1,143,180,63,1014,530,116,924,834,285,834,222,13,19,281,1024,300,167,1526,1381,219,361,73,143,1,9,201,1,40:10,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1660,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,787,1522,138,9,1523,1,1:14,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1660,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,1:14,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,36.1,10,18,0.556,7,12,0.583,3,3,1.0,1,3,4,2,2,1,2,0,0,3,30,7,44.8,0,0,49.0,1,1,1,1,319,85,145,415,8,20,210,308,432,1,445,568,610,532,256,300,57,1,1,333,73,407,159,138,9,91,1,36:06,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,9.3,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,9,8.1,0,0,6.0,1,1,1,1,1339,1362,1398,1362,933,1079,933,834,885,834,889,568,779,774,1024,768,167,1,1,1139,1411,328,1225,138,9,1272,1,9:18,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,25.35,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,3,1,1,0,1,2,2,5,-3,17.5,0,0,16.0,1,1,1,1,773,896,1168,193,530,1079,1,834,885,834,889,281,467,369,543,300,533,1142,752,490,1014,1004,833,138,9,859,1,25:21,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,1660,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,300,533,1,1,1139,1411,787,1448,138,9,1473,1,1:14,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,33.21666666666667,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,5,3,3,0,1,2,0,9,15,26.1,0,0,26.0,1,1,1,1,454,711,868,504,146,505,101,834,885,834,889,568,779,186,135,36,533,1142,752,1139,728,175,544,138,9,512,1,33:13,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,24.73333333333333,6,8,0.75,4,6,0.667,3,3,1.0,0,0,0,3,0,0,0,0,1,1,19,13,23.5,0,0,26.0,1,1,1,1,797,334,682,126,73,259,124,308,432,1,889,1363,1460,369,1024,768,533,1,393,752,302,214,624,138,9,512,1,24:44,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,30.321666666666665,6,14,0.429,0,2,0.0,4,4,1.0,2,3,5,2,1,2,0,1,2,4,16,11,30.0,0,0,27.0,1,1,1,1,571,334,285,833,933,881,933,207,285,1,222,568,467,532,543,114,533,1142,752,219,404,272,446,138,9,490,1,30:19,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400111,2025-04-20T00:00:00,BOS vs. ORL,W,11.2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,1282,1101,1398,1,933,1299,933,834,885,834,445,1363,1202,1135,1024,768,533,1,393,1139,1260,1242,1434,138,9,1425,1,11:12,2024,2025
