season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,33.28333333333333,6,13,0.462,5,11,0.455,0,0,0.0,1,2,3,2,0,2,0,1,2,0,17,6,29.6,0,0,31.0,1,1,1,1,4911,5250,5079,12428,492,499,7148,13505,14344,13505,6876,13151,12778,9909,16469,1671,8263,17462,12976,17725,5360,7002,7359,2246,150,5932,1,33:17,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,38.28333333333333,4,15,0.267,1,7,0.143,7,8,0.875,0,11,11,7,6,0,0,1,5,5,16,-2,33.7,1,0,35.0,1,1,1,1,1228,9611,3491,20170,8896,3100,14649,752,912,6931,14058,283,1106,1463,150,12854,8263,17462,25158,1447,6070,14448,5417,1,150,4250,1,38:17,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,16.683333333333334,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,1,0,0,0,0,4,0,8,11,21.5,0,0,19.0,1,1,1,1,18477,9611,16437,1688,15070,20945,15070,13505,14344,13505,1615,1947,1549,14293,16469,12854,8263,1,22904,17725,13544,4119,12085,2246,150,12913,1,16:41,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,34.95666666666666,7,12,0.583,1,3,0.333,4,4,1.0,3,5,8,0,2,3,0,0,1,3,19,4,35.6,0,0,34.0,1,1,1,1,3498,3730,5979,6296,8896,11494,9209,2676,3754,1,1615,4392,2934,19908,4442,473,8263,1,6051,4218,4202,8479,4667,2246,150,4638,1,34:57,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,25.78333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,0,1,0,11,10,16.7,0,0,18.0,1,1,1,1,11342,9611,12910,6538,2458,6354,2992,13505,14344,13505,14058,17569,19889,6913,16469,12854,8263,1,6051,17725,10323,4588,15274,2246,150,13589,1,25:47,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,6.333333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,1,-3,4.6,0,0,4.0,1,1,1,1,23441,22635,21660,22635,15070,17631,15070,10215,7446,10625,6876,13151,12778,19908,16469,12854,8263,1,6051,11254,22996,15511,22915,2246,150,22929,1,6:20,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,30.76,3,5,0.6,0,0,0.0,2,4,0.5,1,0,1,4,0,0,1,0,2,3,8,-4,18.2,0,0,15.0,1,1,1,1,7084,12449,16437,5394,15070,20945,15070,6020,3754,10625,6876,22137,19889,4780,16469,12854,2537,1,12976,4218,13544,16449,14270,2246,150,15689,1,30:46,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400866,2025-03-02T00:00:00,BOS vs. DEN,W,36.6,6,15,0.4,2,4,0.5,8,9,0.889,0,5,5,8,5,2,2,0,2,6,22,10,47.0,0,0,45.0,1,1,1,1,2279,5250,3491,14933,4949,8688,3944,481,643,6857,14058,4392,7268,963,387,1671,808,1,12976,792,2824,4588,1630,2246,150,1626,1,36:36,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,41.1,5,12,0.417,4,10,0.4,2,2,1.0,0,1,1,5,1,3,0,0,3,2,16,-2,32.7,0,0,32.0,1,13222,13222,13222,356,7242,5979,14532,1130,829,7874,6020,7446,1,14058,17569,19889,3273,8788,473,8263,1,18916,6956,6070,14448,5860,2246,150,5433,1,41:06,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,33.916666666666664,13,24,0.542,4,6,0.667,7,10,0.7,4,1,5,2,3,0,0,1,4,8,37,10,43.0,0,0,48.0,1,13222,13222,13222,4334,245,331,7965,1130,4502,1957,752,423,9366,785,17569,7268,9909,2037,12854,8263,17462,22904,220,202,4588,2476,2246,150,1176,1,33:55,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,40.583333333333336,19,37,0.514,4,12,0.333,4,5,0.8,5,11,16,9,3,0,3,1,4,3,46,5,84.7,1,0,81.0,1,13222,13222,13222,438,5,3,8525,1130,299,9209,2676,2872,7681,389,283,145,635,2037,12854,252,17462,22904,4218,24,7737,12,1,150,9,1,40:35,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25835,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:27,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,19.285,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,0,4,1,0,-26,14.0,0,0,11.0,1,13222,13222,13222,16595,22635,24836,22635,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,8788,5025,808,1,22904,11254,23200,25937,17013,2246,150,18464,1,19:17,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,25.41333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,2,0,6,-36,8.5,0,0,11.0,1,13222,13222,13222,11648,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,22137,23286,14293,4442,5025,8263,1,12976,17725,15937,26265,20671,2246,150,18464,1,25:25,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,37.72833333333333,2,8,0.25,2,6,0.333,0,0,0.0,2,4,6,1,0,0,0,0,2,0,6,18,14.7,0,0,15.0,1,13222,13222,13222,1555,15612,11288,20233,4949,4502,9209,13505,14344,13505,3306,6429,5362,14293,16469,12854,8263,1,12976,17725,15937,1677,16557,2246,150,15689,1,37:44,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,37.571666666666665,2,4,0.5,1,1,1.0,0,0,0.0,1,6,7,2,1,0,0,1,0,0,5,4,15.4,0,0,15.0,1,13222,13222,13222,1646,15612,18231,8526,8896,17631,1,13505,14344,13505,6876,2943,3946,9909,8788,12854,8263,17462,1,17725,17323,8479,16104,2246,150,15689,1,37:34,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400852,2025-02-28T00:00:00,BOS vs. CLE,L,2.9516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13222,13222,13222,25006,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19855,25228,2246,150,25259,1,2:57,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,33.15,10,19,0.526,4,9,0.444,3,4,0.75,1,5,6,3,4,0,0,0,1,3,27,-11,34.7,0,0,40.0,1,13222,13222,13222,5027,1099,1432,8379,1130,1295,7211,4159,3754,8186,6876,4392,5362,6913,877,12854,8263,1,6051,4218,1351,21738,5004,2246,150,2744,1,33:09,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,30.08333333333333,3,10,0.3,3,9,0.333,0,0,0.0,1,9,10,2,0,2,1,0,1,0,9,-14,33.0,0,0,30.0,1,13222,13222,13222,7702,12449,8304,19363,2458,1295,9209,13505,14344,13505,6876,796,1549,9909,16469,1671,2537,1,6051,17725,12445,23203,5723,2246,150,6431,1,30:05,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,15.083333333333334,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0,0,-7,2.4,0,0,2.0,1,13222,13222,13222,19506,22635,19992,22635,15070,17631,15070,13505,14344,13505,3306,22137,16273,19908,16469,12854,8263,17462,12976,17725,23200,19141,24155,2246,150,24066,1,15:05,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,-2,4.7,0,0,4.0,1,13222,13222,13222,21667,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,6051,11254,23200,14448,22851,2246,150,22929,1,11:05,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,3,-2,5.0,0,0,6.0,1,13222,13222,13222,24152,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,8788,5025,8263,1,1,11254,19913,14448,22690,2246,150,21698,1,4:40,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,12.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-7,4.7,0,0,6.0,1,13222,13222,13222,21207,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,19913,19141,22851,2246,150,21698,1,12:03,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.666666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,13222,13222,13222,24152,22635,23259,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,1,11254,22996,14448,25049,2246,150,24667,1,4:40,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.28333333333333,2,10,0.2,0,5,0.0,0,0,0.0,0,2,2,6,3,0,0,0,2,2,4,-11,12.4,0,0,12.0,1,13222,13222,13222,6630,15612,8304,21401,15070,6354,15070,13505,14344,13505,14058,13151,16273,2199,2037,12854,8263,1,12976,6956,18599,21738,18115,2246,150,17796,1,31:17,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,0,-2,3.4,0,0,4.0,1,13222,13222,13222,24152,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,4442,5025,8263,1,1,17725,23200,14448,23550,2246,150,22929,1,4:40,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,4.666666666666667,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,13222,13222,13222,24152,22635,23259,22635,15070,17631,15070,4159,6038,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,19913,14448,23760,2246,150,23533,1,4:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.28333333333333,6,12,0.5,5,10,0.5,1,2,0.5,1,2,3,3,2,0,0,0,2,1,18,-11,24.1,0,0,29.0,1,13222,13222,13222,6630,5250,5979,8526,492,829,3944,10215,7446,10625,6876,13151,12778,6913,4442,12854,8263,1,12976,11254,4762,21738,10511,2246,150,6953,1,31:17,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,31.383333333333333,6,10,0.6,5,8,0.625,1,1,1.0,1,2,3,4,1,1,0,2,0,2,18,-5,29.6,0,0,32.0,1,13222,13222,13222,6521,5250,8304,5394,492,2050,2868,10215,12810,1,6876,13151,12778,4780,8788,5025,8263,23925,1,6956,4762,17436,7359,2246,150,5433,1,31:23,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400836,2025-02-26T00:00:00,BOS @ DET,L,25.933333333333334,4,11,0.364,2,3,0.667,1,3,0.333,0,2,2,1,2,3,0,2,5,4,11,-24,21.9,0,0,22.0,1,13222,13222,13222,11215,9611,7071,16861,4949,11494,1957,10215,6038,13132,14058,13151,16273,14293,4442,473,8263,23925,25158,2493,10323,25745,11822,2246,150,10998,1,25:56,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,39.63333333333333,4,6,0.667,2,4,0.5,0,0,0.0,2,3,5,0,1,1,1,0,3,0,10,19,21.0,0,0,21.0,1,1,1,1,674,9611,14618,3281,4949,8688,3944,13505,14344,13505,3306,9417,7268,19908,8788,5025,2537,1,18916,17725,11377,1456,12407,2246,150,11621,1,39:38,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,40.333333333333336,7,18,0.389,3,12,0.25,2,2,1.0,1,5,6,11,6,1,0,0,2,2,19,20,39.7,1,0,41.0,1,1,1,1,489,3730,1822,16009,2458,299,11902,6020,7446,1,6876,4392,5362,232,150,5025,8263,1,12976,6956,4202,1243,3306,1,150,2498,1,40:20,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,5.35,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-4,5.9,0,0,5.0,1,1,1,1,23840,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,17725,21232,16449,22177,2246,150,22358,1,5:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,33.416666666666664,10,18,0.556,0,5,0.0,4,4,1.0,1,4,5,4,3,1,0,0,1,5,24,5,36.0,0,0,35.0,1,1,1,1,4795,1099,1822,7248,15070,6354,15070,2676,3754,1,6876,6429,7268,4780,2037,5025,8263,1,6051,1447,2129,7737,4514,2246,150,4250,1,33:25,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,3.7516666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-4,5.7,0,0,4.0,1,1,1,1,24600,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,1,17725,23200,16449,22263,2246,150,22929,1,3:45,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,10.6,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,2,4.4,0,0,4.0,1,1,1,1,21875,19033,18231,20233,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,11254,21232,10285,23001,2246,150,22929,1,10:36,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,19.695,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,1,8,-1,17.0,0,0,15.0,1,1,1,1,16271,9611,14618,3281,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,16469,12854,2537,1,25158,11254,13544,13450,15071,2246,150,15689,1,19:42,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,14.616666666666667,2,7,0.286,0,5,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,4,4,6.6,0,0,7.0,1,1,1,1,19811,15612,12910,19630,15070,6354,15070,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,1,12976,17725,18599,8479,21766,2246,150,21087,1,14:37,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,34.73166666666667,8,17,0.471,4,13,0.308,0,0,0.0,2,5,7,2,1,2,0,0,1,2,20,4,36.4,0,0,37.0,1,1,1,1,3671,2561,2289,12143,1130,166,11292,13505,14344,13505,3306,4392,3946,9909,8788,1671,8263,1,6051,6956,3676,8479,4356,2246,150,3591,1,34:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400829,2025-02-25T00:00:00,BOS @ TOR,W,37.87166666666667,7,15,0.467,6,11,0.545,2,2,1.0,0,3,3,5,2,3,2,1,2,3,22,5,46.1,0,0,46.0,1,1,1,1,1461,3730,3491,12249,202,499,3863,6020,7446,1,14058,9417,12778,3273,4442,473,808,17462,12976,4218,2824,7737,1797,2246,150,1461,1,37:52,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,16.683333333333334,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,2,0,0,1,0,1,0,3,-12,13.8,0,0,12.0,1,1,1,1,18477,19033,16437,21401,8896,6354,13429,13505,14344,13505,6876,9417,9701,9909,16469,12854,2537,1,6051,17725,19913,22309,17150,2246,150,17796,1,16:41,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,36.68333333333333,8,20,0.4,3,10,0.3,6,6,1.0,0,10,10,9,3,1,0,0,3,5,25,12,50.5,1,0,49.0,1,1,1,1,2212,2561,1105,14933,2458,829,11319,1180,1898,1,14058,483,1549,635,2037,5025,8263,1,18916,1447,1828,3654,1115,1,150,1048,1,36:41,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,8.916666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-4,7.2,0,0,9.0,1,1,1,1,22484,15612,18231,8526,4949,11494,1957,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,15937,16449,21393,2246,150,19766,1,8:55,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,33.81666666666667,6,15,0.4,2,9,0.222,1,1,1.0,2,5,7,2,1,1,3,0,1,4,15,17,37.4,0,0,34.0,1,1,1,1,4424,5250,3491,14933,4949,1295,13288,10215,12810,1,3306,4392,3946,9909,8788,5025,252,1,6051,2493,6813,1948,4025,2246,150,4638,1,33:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,36.61666666666667,10,21,0.476,2,7,0.286,2,2,1.0,1,7,8,2,2,2,0,0,2,3,24,14,40.6,0,0,40.0,1,1,1,1,2270,1099,817,12010,4949,3100,11433,6020,7446,1,6876,1947,2934,9909,4442,1671,8263,1,12976,4218,2129,2867,3054,2246,150,2744,1,36:37,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,36.8,7,10,0.7,5,6,0.833,0,0,0.0,2,7,9,7,2,1,0,1,1,1,19,19,41.3,0,0,42.0,1,1,1,1,2125,3730,8304,3045,492,4502,1341,13505,14344,13505,3306,1947,2169,1463,4442,5025,8263,17462,6051,11254,4202,1456,2891,2246,150,2239,1,36:48,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,25.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3,0,4,10,9.1,0,0,8.0,1,1,1,1,11990,15612,19992,3281,15070,20945,15070,13505,14344,13505,3306,17569,12778,14293,16469,12854,8263,1,18916,17725,18599,4588,20303,2246,150,20457,1,25:01,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,31.881666666666668,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,2,2,3,1,0,1,0,14,12,31.8,0,0,30.0,1,1,1,1,6083,5250,9700,3281,4949,8688,3944,13505,14344,13505,6876,9417,9701,9909,4442,473,2537,1,6051,17725,7553,3654,6263,2246,150,6431,1,31:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,13.585,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,2,0,0,0,0,1,2,8,-3,14.6,0,0,13.0,1,1,1,1,20439,12449,18231,2107,15070,20945,15070,6020,7446,1,1615,22137,12778,9909,16469,12854,8263,1,6051,6956,13544,15511,16628,2246,150,17050,1,13:35,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,25.95,5,10,0.5,3,7,0.429,3,3,1.0,0,10,10,2,1,0,0,0,1,1,16,14,30.0,1,0,31.0,1,1,1,1,11194,7242,8304,8526,2458,3100,7394,4159,6038,1,14058,483,1549,9909,8788,12854,8263,1,6051,11254,6070,2867,7167,1,150,5932,1,25:57,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,21.4,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,1,0,3,14,8.4,0,0,8.0,1,1,1,1,14991,19033,14618,21938,8896,6354,13429,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,1,6051,17725,19913,2867,20717,2246,150,20457,1,21:24,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,31.375,10,18,0.556,8,15,0.533,0,0,0.0,0,0,0,4,1,0,0,0,0,1,28,8,33.0,0,0,40.0,1,1,1,1,6532,1099,1822,7248,27,51,3935,13505,14344,13505,14058,22137,23286,4780,8788,12854,8263,1,1,11254,1156,5660,5723,2246,150,2744,1,31:23,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,34.53333333333333,5,13,0.385,2,7,0.286,3,3,1.0,0,11,11,10,3,1,0,0,1,1,15,19,43.2,1,1,40.0,1,1,1,1,3822,7242,5079,16070,4949,3100,11433,4159,6038,1,14058,283,1106,386,2037,5025,8263,1,6051,11254,6813,1456,2438,1,1,2744,1,34:32,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,19.74,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,3,1,8,8,12.2,0,0,13.0,1,1,1,1,16232,12449,14618,8526,4949,11494,1957,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,18916,11254,13544,5660,18251,2246,150,17050,1,19:44,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,26.936666666666667,7,13,0.538,2,6,0.333,4,4,1.0,3,3,6,6,3,0,0,0,1,4,20,6,33.2,0,0,34.0,1,1,1,1,10387,3730,5079,7978,4949,4502,9209,2676,3754,1,1615,9417,5362,2199,2037,12854,8263,1,6051,2493,3676,7002,5623,2246,150,4638,1,26:56,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26191,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:35,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,8.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,0,0,0,0,-1,12.9,0,0,9.0,1,1,1,1,22540,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,252,1,1,17725,23200,13450,17766,2246,150,19766,1,8:46,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,18.28333333333333,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,0,2,0,11,20,17.3,0,0,19.0,1,1,1,1,17380,9611,12910,6538,2458,6354,2992,13505,14344,13505,6876,9417,9701,14293,16469,12854,8263,1,12976,17725,10323,1243,14888,2246,150,12913,1,18:17,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,24068,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,23200,18298,24155,2246,150,24066,1,4:50,2024,2025
