player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629632,Coby White,1610612741,CHI,25.0,74,74,0.299,1.73,4.53,0.382,0.572,0.004,0.01,0.05,0.25,0.295,1.72,4.47,0.384
1629018,Gary Trent Jr.,1610612749,MIL,26.0,74,72,0.508,1.88,4.51,0.416,0.62,0.008,0.04,0.07,0.6,0.501,1.84,4.45,0.413
1628960,Grayson Allen,1610612756,PHX,29.0,64,63,0.589,1.95,4.5,0.434,0.651,0.0,0.0,0.0,,0.589,1.95,4.5,0.434
1629014,Anfernee Simons,1610612757,POR,26.0,70,70,0.276,1.67,4.44,0.376,0.558,0.01,0.06,0.16,0.364,0.267,1.61,4.29,0.377
1629060,Rui Hachimura,1610612747,LAL,27.0,59,59,0.453,1.9,4.41,0.431,0.623,0.035,0.2,0.34,0.6,0.418,1.69,4.07,0.417
1642258,Zaccharie Risacher,1610612737,ATL,20.0,75,75,0.423,1.6,4.4,0.364,0.535,0.028,0.09,0.29,0.318,0.395,1.51,4.11,0.367
1630592,Jalen Wilson,1610612751,BKN,24.0,79,79,0.558,1.53,4.38,0.35,0.522,0.008,0.03,0.06,0.4,0.55,1.51,4.32,0.349
1628989,Kevin Huerter,1610612741,CHI,26.0,69,68,0.5,1.43,4.38,0.328,0.488,0.007,0.03,0.06,0.5,0.493,1.41,4.32,0.326
1630241,Sam Merrill,1610612739,CLE,29.0,71,70,0.731,1.68,4.37,0.384,0.573,0.009,0.03,0.06,0.5,0.722,1.65,4.31,0.382
1628366,Lonzo Ball,1610612741,CHI,27.0,35,35,0.63,1.43,4.37,0.327,0.487,0.008,0.03,0.06,0.5,0.621,1.4,4.31,0.325
1627783,Pascal Siakam,1610612754,IND,31.0,78,77,0.287,1.78,4.35,0.41,0.58,0.039,0.31,0.59,0.522,0.248,1.47,3.76,0.392
1627742,Brandon Ingram,1610612761,TOR,27.0,18,18,0.234,1.83,4.33,0.423,0.609,0.021,0.22,0.39,0.571,0.213,1.61,3.94,0.408
1642366,Quinten Post,1610612744,GSW,25.0,42,40,0.664,1.81,4.33,0.418,0.613,0.029,0.12,0.19,0.625,0.635,1.69,4.14,0.408
1630533,Ziaire Williams,1610612751,BKN,23.0,63,62,0.525,1.57,4.33,0.363,0.542,0.004,0.02,0.03,0.5,0.521,1.56,4.3,0.362
1626157,Karl-Anthony Towns,1610612752,NYK,29.0,71,70,0.255,1.96,4.32,0.453,0.663,0.023,0.14,0.39,0.357,0.232,1.82,3.93,0.462
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.242,1.79,4.32,0.413,0.605,0.01,0.13,0.18,0.7,0.232,1.66,4.14,0.401
1630591,Jalen Suggs,1610612753,ORL,24.0,35,32,0.314,1.51,4.31,0.351,0.52,0.006,0.06,0.09,0.667,0.308,1.46,4.23,0.345
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,56,0.432,1.52,4.29,0.354,0.523,0.011,0.07,0.11,0.667,0.421,1.45,4.18,0.346
1629022,Lonnie Walker IV,1610612755,PHI,26.0,20,19,0.401,1.65,4.25,0.388,0.576,0.005,0.05,0.05,1.0,0.396,1.6,4.2,0.381
1631107,Nikola Jović,1610612748,MIA,21.0,46,44,0.511,1.57,4.2,0.373,0.557,0.008,0.02,0.07,0.333,0.503,1.54,4.13,0.374
1629673,Jordan Poole,1610612764,WAS,25.0,68,67,0.269,1.54,4.18,0.37,0.549,0.005,0.04,0.07,0.6,0.264,1.5,4.1,0.366
1629001,De'Anthony Melton,1610612751,BKN,27.0,6,6,0.463,1.67,4.17,0.4,0.6,0.0,0.0,0.0,,0.463,1.67,4.17,0.4
1626145,Tyus Jones,1610612756,PHX,29.0,81,80,0.493,1.81,4.16,0.436,0.647,0.01,0.06,0.09,0.714,0.483,1.75,4.07,0.43
1626181,Norman Powell,1610612746,LAC,32.0,60,60,0.263,1.88,4.15,0.454,0.671,0.011,0.08,0.17,0.5,0.253,1.8,3.98,0.452
1630541,Moses Moody,1610612744,GSW,23.0,74,74,0.539,1.49,4.14,0.359,0.539,0.014,0.0,0.11,0.0,0.525,1.49,4.03,0.369
203999,Nikola Jokić,1610612743,DEN,30.0,70,68,0.212,2.01,4.13,0.488,0.671,0.04,0.5,0.79,0.636,0.172,1.51,3.34,0.453
203952,Andrew Wiggins,1610612748,MIA,30.0,60,60,0.291,1.6,4.07,0.393,0.588,0.004,0.02,0.05,0.333,0.287,1.58,4.02,0.394
1629130,Duncan Robinson,1610612748,MIA,31.0,74,71,0.452,1.57,4.05,0.387,0.58,0.0,0.0,0.0,,0.452,1.57,4.05,0.387
1641739,Toumani Camara,1610612757,POR,25.0,78,78,0.441,1.51,4.05,0.373,0.56,0.0,0.0,0.0,,0.441,1.51,4.05,0.373
1628970,Miles Bridges,1610612766,CHA,27.0,64,64,0.237,1.41,4.03,0.349,0.517,0.006,0.05,0.09,0.5,0.231,1.36,3.94,0.345
1630548,Johnny Juzang,1610612762,UTA,24.0,64,62,0.541,1.56,4.02,0.389,0.582,0.004,0.02,0.03,0.5,0.537,1.55,3.98,0.388
1630559,Austin Reaves,1610612747,LAL,27.0,73,71,0.283,1.6,4.01,0.399,0.596,0.005,0.03,0.07,0.4,0.278,1.58,3.95,0.399
203992,Bogdan Bogdanović,1610612746,LAC,32.0,54,52,0.439,1.5,4.0,0.375,0.549,0.026,0.11,0.24,0.462,0.413,1.39,3.76,0.369
1629726,Garrison Mathews,1610612737,ATL,28.0,47,45,0.728,1.62,3.98,0.406,0.604,0.023,0.04,0.13,0.333,0.704,1.57,3.85,0.409
1630553,Keon Johnson,1610612751,BKN,23.0,79,76,0.403,1.35,3.97,0.341,0.508,0.008,0.03,0.08,0.333,0.395,1.33,3.9,0.341
1631213,Tyrese Martin,1610612751,BKN,26.0,60,57,0.508,1.5,3.93,0.381,0.564,0.009,0.07,0.07,1.0,0.499,1.43,3.87,0.371
1628389,Bam Adebayo,1610612748,MIA,27.0,78,78,0.274,1.56,3.91,0.4,0.505,0.118,0.74,1.68,0.443,0.156,0.82,2.23,0.368
1642419,Jamison Battle,1610612761,TOR,24.0,59,54,0.663,1.58,3.9,0.404,0.602,0.014,0.03,0.08,0.4,0.648,1.54,3.81,0.404
1641729,Brice Sensabaugh,1610612762,UTA,21.0,71,68,0.459,1.68,3.87,0.433,0.647,0.008,0.01,0.07,0.2,0.451,1.66,3.8,0.437
1642273,Kyshawn George,1610612764,WAS,21.0,68,66,0.482,1.34,3.87,0.346,0.517,0.004,0.01,0.03,0.5,0.478,1.32,3.84,0.345
1628370,Malik Monk,1610612758,SAC,27.0,65,62,0.267,1.32,3.86,0.343,0.514,0.003,0.0,0.05,0.0,0.264,1.32,3.82,0.347
1626164,Devin Booker,1610612756,PHX,28.0,75,73,0.204,1.47,3.85,0.381,0.535,0.032,0.28,0.6,0.467,0.172,1.19,3.25,0.365
1630529,Herbert Jones,1610612740,NOP,26.0,20,19,0.448,1.45,3.85,0.377,0.519,0.052,0.35,0.45,0.778,0.395,1.1,3.4,0.324
203084,Harrison Barnes,1610612759,SAS,33.0,82,81,0.46,1.7,3.83,0.443,0.662,0.001,0.01,0.01,1.0,0.458,1.68,3.82,0.441
1628381,John Collins,1610612762,UTA,27.0,40,37,0.288,1.58,3.83,0.412,0.595,0.024,0.18,0.33,0.538,0.264,1.4,3.5,0.4
1641733,Nick Smith Jr.,1610612766,CHA,21.0,60,57,0.403,1.28,3.82,0.336,0.504,0.007,0.0,0.07,0.0,0.396,1.28,3.75,0.342
203078,Bradley Beal,1610612756,PHX,31.0,53,52,0.291,1.55,3.81,0.406,0.594,0.022,0.11,0.28,0.4,0.269,1.43,3.53,0.406
1629684,Grant Williams,1610612766,CHA,26.0,16,15,0.496,1.5,3.81,0.393,0.582,0.024,0.06,0.19,0.333,0.472,1.44,3.63,0.397
1627824,Guerschon Yabusele,1610612755,PHI,29.0,70,69,0.474,1.47,3.81,0.386,0.577,0.012,0.01,0.1,0.143,0.462,1.46,3.71,0.392
1631096,Chet Holmgren,1610612760,OKC,23.0,32,32,0.358,1.47,3.81,0.385,0.541,0.05,0.28,0.53,0.529,0.308,1.19,3.28,0.362
1631306,Cole Swider,1610612761,TOR,26.0,10,10,0.603,1.3,3.8,0.342,0.513,0.016,0.0,0.1,0.0,0.587,1.3,3.7,0.351
1631260,AJ Green,1610612749,MIL,25.0,73,69,0.651,1.67,3.78,0.442,0.661,0.009,0.01,0.05,0.25,0.642,1.66,3.73,0.445
1630166,Deni Avdija,1610612757,POR,24.0,72,72,0.322,1.32,3.78,0.349,0.522,0.008,0.01,0.1,0.143,0.314,1.31,3.68,0.355
1630598,Aaron Wiggins,1610612760,OKC,26.0,76,74,0.391,1.46,3.75,0.389,0.581,0.008,0.03,0.08,0.333,0.383,1.43,3.67,0.391
203110,Draymond Green,1610612744,GSW,35.0,68,66,0.497,1.25,3.72,0.336,0.484,0.037,0.15,0.28,0.526,0.46,1.1,3.44,0.321
1630193,Immanuel Quickley,1610612761,TOR,25.0,33,33,0.279,1.39,3.7,0.377,0.549,0.018,0.12,0.24,0.5,0.26,1.27,3.45,0.368
1641718,Keyonte George,1610612762,UTA,21.0,67,64,0.27,1.36,3.7,0.367,0.544,0.008,0.04,0.1,0.429,0.262,1.31,3.6,0.365
1629028,Deandre Ayton,1610612757,POR,26.0,40,39,0.314,1.45,3.68,0.395,0.415,0.248,1.3,2.9,0.448,0.066,0.15,0.78,0.194
1630534,Ochai Agbaji,1610612761,TOR,25.0,64,61,0.44,1.45,3.67,0.396,0.594,0.002,0.0,0.02,0.0,0.438,1.45,3.66,0.397
1641707,Taylor Hendricks,1610612762,UTA,21.0,3,3,0.611,0.67,3.67,0.182,0.273,0.0,0.0,0.0,,0.611,0.67,3.67,0.182
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,82,82,0.487,1.56,3.66,0.427,0.635,0.01,0.04,0.07,0.5,0.477,1.52,3.59,0.425
202331,Paul George,1610612755,PHI,35.0,41,40,0.263,1.41,3.66,0.387,0.56,0.023,0.15,0.32,0.462,0.24,1.27,3.34,0.38
1642348,Justin Edwards,1610612755,PHI,21.0,44,43,0.427,1.32,3.66,0.36,0.54,0.003,0.0,0.02,0.0,0.424,1.32,3.64,0.363
1627832,Fred VanVleet,1610612745,HOU,31.0,60,57,0.289,1.38,3.65,0.379,0.566,0.003,0.02,0.03,0.5,0.286,1.37,3.62,0.378
1629731,Dean Wade,1610612739,CLE,28.0,59,57,0.79,1.31,3.63,0.36,0.54,0.0,0.0,0.0,,0.79,1.31,3.63,0.36
1628449,Chris Boucher,1610612761,TOR,32.0,50,50,0.491,1.36,3.62,0.376,0.558,0.019,0.04,0.14,0.286,0.472,1.32,3.48,0.379
1642261,Dalton Knecht,1610612747,LAL,24.0,78,75,0.506,1.36,3.62,0.376,0.562,0.002,0.01,0.01,1.0,0.504,1.35,3.6,0.374
1630174,Aaron Nesmith,1610612754,IND,25.0,45,43,0.427,1.62,3.6,0.451,0.673,0.003,0.02,0.02,1.0,0.425,1.6,3.58,0.447
203081,Damian Lillard,1610612749,MIL,34.0,58,54,0.21,1.48,3.59,0.413,0.618,0.003,0.02,0.05,0.333,0.207,1.47,3.53,0.415
1628378,Donovan Mitchell,1610612739,CLE,28.0,71,70,0.193,1.42,3.59,0.396,0.59,0.008,0.03,0.15,0.182,0.185,1.39,3.44,0.406
203484,Kentavious Caldwell-Pope,1610612753,ORL,32.0,77,75,0.507,1.31,3.58,0.366,0.536,0.024,0.09,0.17,0.538,0.483,1.22,3.42,0.357
1630639,A.J. Lawson,1610612761,TOR,24.0,26,23,0.489,1.12,3.58,0.312,0.468,0.0,0.0,0.0,,0.489,1.12,3.58,0.312
1642272,Jared McCain,1610612755,PHI,21.0,23,20,0.299,1.57,3.57,0.439,0.659,0.0,0.0,0.0,,0.299,1.57,3.57,0.439
203076,Anthony Davis,1610612742,DAL,32.0,51,49,0.2,1.27,3.57,0.357,0.44,0.091,0.69,1.63,0.422,0.109,0.59,1.94,0.303
1630631,Jose Alvarado,1610612740,NOP,27.0,56,54,0.382,1.27,3.55,0.357,0.535,0.0,0.0,0.0,,0.382,1.27,3.55,0.357
1628398,Kyle Kuzma,1610612749,MIL,29.0,65,62,0.272,1.12,3.55,0.316,0.47,0.011,0.03,0.14,0.222,0.262,1.09,3.42,0.32
1642346,Ryan Dunn,1610612756,PHX,22.0,74,65,0.55,1.12,3.54,0.317,0.466,0.032,0.07,0.2,0.333,0.519,1.05,3.34,0.316
1630245,Ayo Dosunmu,1610612741,CHI,25.0,46,45,0.361,1.2,3.52,0.34,0.506,0.007,0.02,0.07,0.333,0.354,1.17,3.46,0.34
201942,DeMar DeRozan,1610612758,SAC,35.0,77,76,0.206,1.3,3.51,0.37,0.489,0.067,0.47,1.13,0.414,0.14,0.83,2.38,0.35
1630224,Jalen Green,1610612745,HOU,23.0,82,76,0.2,1.41,3.5,0.404,0.596,0.013,0.07,0.22,0.333,0.187,1.34,3.28,0.409
1630552,Jalen Johnson,1610612737,ATL,23.0,36,35,0.235,1.25,3.5,0.357,0.512,0.019,0.17,0.28,0.6,0.216,1.08,3.22,0.336
1630182,Josh Green,1610612766,CHA,24.0,68,65,0.561,1.38,3.47,0.398,0.595,0.007,0.01,0.04,0.333,0.553,1.37,3.43,0.399
1630188,Jalen Smith,1610612741,CHI,25.0,64,61,0.539,1.09,3.44,0.318,0.475,0.017,0.02,0.11,0.143,0.522,1.08,3.33,0.324
1631108,Max Christie,1610612742,DAL,22.0,78,74,0.453,1.38,3.42,0.404,0.607,0.002,0.0,0.01,0.0,0.452,1.38,3.41,0.406
202695,Kawhi Leonard,1610612746,LAC,33.0,37,35,0.202,1.49,3.41,0.437,0.623,0.026,0.22,0.43,0.5,0.177,1.27,2.97,0.427
1630532,Franz Wagner,1610612753,ORL,23.0,60,58,0.176,1.03,3.4,0.304,0.446,0.005,0.07,0.1,0.667,0.171,0.97,3.3,0.293
202692,Alec Burks,1610612748,MIA,33.0,49,40,0.613,1.43,3.39,0.422,0.633,0.004,0.0,0.02,0.0,0.609,1.43,3.37,0.424
1631119,Jaylin Williams,1610612760,OKC,22.0,47,46,0.719,1.36,3.38,0.403,0.588,0.05,0.11,0.23,0.455,0.67,1.26,3.15,0.399
203903,Jordan Clarkson,1610612762,UTA,33.0,37,36,0.254,1.22,3.38,0.36,0.532,0.018,0.05,0.24,0.222,0.236,1.16,3.14,0.371
1631101,Shaedon Sharpe,1610612757,POR,22.0,72,69,0.22,1.04,3.38,0.309,0.459,0.009,0.03,0.14,0.2,0.211,1.01,3.24,0.313
1629656,Quentin Grimes,1610612755,PHI,25.0,75,70,0.307,1.32,3.37,0.391,0.587,0.002,0.0,0.03,0.0,0.305,1.32,3.35,0.394
1631165,Keon Ellis,1610612758,SAC,25.0,80,77,0.58,1.49,3.36,0.442,0.654,0.013,0.06,0.08,0.833,0.567,1.43,3.29,0.433
1626168,Trey Lyles,1610612758,SAC,29.0,69,67,0.62,1.23,3.36,0.366,0.539,0.021,0.07,0.12,0.625,0.599,1.16,3.25,0.357
1627752,Taurean Prince,1610612749,MIL,31.0,80,78,0.521,1.66,3.35,0.496,0.744,0.002,0.0,0.01,0.0,0.519,1.66,3.34,0.498
1630167,Obi Toppin,1610612754,IND,27.0,79,77,0.441,1.28,3.34,0.383,0.57,0.008,0.03,0.06,0.4,0.432,1.25,3.28,0.382
1626162,Kelly Oubre Jr.,1610612755,PHI,29.0,60,60,0.27,1.1,3.33,0.33,0.493,0.004,0.02,0.05,0.333,0.266,1.08,3.28,0.33
202699,Tobias Harris,1610612765,DET,32.0,73,70,0.301,1.27,3.32,0.384,0.562,0.014,0.1,0.15,0.636,0.287,1.18,3.16,0.372
1631124,Julian Strawther,1610612743,DEN,23.0,65,61,0.456,1.18,3.31,0.358,0.537,0.0,0.0,0.0,,0.456,1.18,3.31,0.358
1631114,Jalen Williams,1610612760,OKC,24.0,69,66,0.195,1.33,3.3,0.404,0.596,0.004,0.06,0.07,0.8,0.191,1.28,3.23,0.395
1626204,Larry Nance Jr.,1610612737,ATL,32.0,24,22,0.51,1.5,3.29,0.456,0.665,0.032,0.13,0.21,0.6,0.477,1.38,3.08,0.446
203471,Dennis Schröder,1610612765,DET,31.0,75,72,0.299,1.16,3.29,0.352,0.522,0.008,0.04,0.09,0.429,0.291,1.12,3.2,0.35
1630567,Scottie Barnes,1610612761,TOR,23.0,65,61,0.201,1.03,3.28,0.315,0.432,0.03,0.26,0.49,0.531,0.17,0.77,2.78,0.276
1626156,D'Angelo Russell,1610612751,BKN,29.0,58,57,0.298,0.9,3.28,0.274,0.408,0.009,0.02,0.1,0.167,0.288,0.88,3.17,0.277
1630183,Jaden McDaniels,1610612750,MIN,24.0,82,78,0.321,1.09,3.27,0.332,0.496,0.004,0.01,0.04,0.333,0.318,1.07,3.23,0.332
1641774,Tristan Vukcevic,1610612764,WAS,22.0,35,28,0.471,1.46,3.26,0.447,0.605,0.103,0.43,0.71,0.6,0.368,1.03,2.54,0.404
203944,Julius Randle,1610612750,MIN,30.0,69,68,0.24,1.14,3.26,0.351,0.524,0.004,0.01,0.06,0.25,0.235,1.13,3.2,0.353
1629216,Gabe Vincent,1610612747,LAL,28.0,72,67,0.557,1.19,3.25,0.368,0.551,0.007,0.0,0.04,0.0,0.55,1.19,3.21,0.372
2544,LeBron James,1610612747,LAL,40.0,70,66,0.178,1.39,3.23,0.429,0.619,0.017,0.16,0.3,0.524,0.161,1.23,2.93,0.42
1628368,De'Aaron Fox,1610612759,SAS,27.0,62,60,0.171,1.05,3.21,0.327,0.477,0.008,0.08,0.15,0.556,0.163,0.97,3.06,0.316
1641727,Dariq Whitehead,1610612751,BKN,20.0,20,14,0.667,1.6,3.2,0.5,0.75,0.0,0.0,0.0,,0.667,1.6,3.2,0.5
1628379,Luke Kennard,1610612763,MEM,28.0,64,59,0.483,1.5,3.2,0.468,0.69,0.026,0.08,0.17,0.455,0.458,1.42,3.03,0.469
1630581,Josh Giddey,1610612741,CHI,22.0,70,67,0.283,1.24,3.2,0.388,0.574,0.01,0.06,0.11,0.5,0.273,1.19,3.09,0.384
1641878,Damion Baugh,1610612766,CHA,24.0,15,15,0.369,0.8,3.2,0.25,0.365,0.015,0.07,0.13,0.5,0.354,0.73,3.07,0.239
201950,Jrue Holiday,1610612738,BOS,34.0,62,57,0.352,1.27,3.19,0.399,0.598,0.002,0.0,0.02,0.0,0.35,1.27,3.18,0.401
1629610,DaQuan Jeffries,1610612766,CHA,27.0,47,43,0.515,1.06,3.19,0.333,0.497,0.007,0.02,0.04,0.5,0.509,1.04,3.15,0.331
201569,Eric Gordon,1610612755,PHI,36.0,39,36,0.608,1.33,3.18,0.419,0.625,0.005,0.03,0.03,1.0,0.603,1.31,3.15,0.415
1629023,P.J. Washington,1610612742,DAL,26.0,57,54,0.272,1.28,3.18,0.403,0.599,0.005,0.04,0.05,0.667,0.268,1.25,3.12,0.399
203935,Marcus Smart,1610612764,WAS,31.0,34,31,0.42,1.09,3.18,0.343,0.509,0.012,0.03,0.09,0.333,0.409,1.06,3.09,0.343
