player_id,player_name,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,51,17,34,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,279,338,484,467,31,1,1,29,1,16,8,2,40,43,5,82,4,1,126,OKC
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,65,44,21,0.677,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,160,51,266,75,31,1,1,29,1,16,8,2,40,43,24,82,4,1,14,DAL
1630568,Luka Garza,Luka,1610612765,DET,23.0,32,3,29,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,391,500,417,574,235,1,1,29,1,16,8,2,102,43,147,82,4,1,14,DET
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,70,35,35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,101,146,495,306,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,LAC
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,15,11,4,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,415,99,55,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,BOS
1630640,MJ Walker,MJ,1610612756,PHX,24.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,544,23,306,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,PHX
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,512,1,1,1,1,1,29,1,16,8,2,380,43,147,82,4,1,126,LAL
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,243,250,231,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,TOR
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,36,14,22,0.389,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,373,385,284,434,235,1,1,29,1,2,8,2,102,43,24,82,4,1,126,IND
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,19,8,11,0.421,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,444,446,170,404,235,1,1,29,1,2,8,2,380,6,147,82,4,1,126,CHI
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,79,46,33,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14,32,473,209,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,MIN
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,15,13,2,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,400,48,27,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,BOS
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35,177,566,404,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,LAL
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,580,23,580,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,CLE
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,13,4,9,0.308,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.1,0.0,0.0,0.0,474,487,151,495,235,1,1,4,1,16,8,2,40,43,5,11,4,1,126,OKC
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,12,11,1,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,415,23,24,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MIA
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,54,26,28,0.481,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,259,232,399,337,31,1,1,29,1,16,8,2,199,43,147,82,4,1,14,LAC
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,71,47,24,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,88,26,329,101,235,1,1,29,1,16,8,2,102,43,147,82,4,1,126,BOS
1628365,Markelle Fultz,Markelle,1610612753,ORL,24.0,18,6,12,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,451,472,181,467,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,ORL
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,17,10,7,0.588,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,454,427,133,195,31,1,1,4,1,16,8,2,40,6,147,82,4,1,126,MIA
1630250,Marko Simonovic,Marko,1610612741,CHI,22.0,9,4,5,0.444,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,487,112,376,31,1,1,29,1,16,1,2,380,43,147,82,4,1,126,CHI
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,338,200,248,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,DEN
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,34,24,10,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,384,250,162,60,235,1,1,29,1,16,8,2,40,43,147,82,4,1,14,DAL
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,48,17,31,0.354,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.0,0.0,0.0,303,338,447,454,8,1,1,29,1,16,8,2,40,43,24,11,4,1,126,DET
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,512,48,306,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,LAL
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,73,40,33,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.1,68,90,473,250,235,1,1,29,1,16,8,2,102,6,24,11,4,1,14,CHA
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,66,43,23,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,65,308,113,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,PHI
1629760,Matt Mooney,Matt,1610612752,NYK,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,544,1,1,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,NYK
1630346,Matt Ryan,Matt,1610612738,BOS,25.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,544,1,1,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,BOS
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,40,23,17,0.575,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,260,226,222,31,1,1,29,1,16,8,2,380,43,147,82,4,1,126,CHI
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,319,366,460,488,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,SAC
1629622,Max Strus,Max,1610612748,MIA,26.0,68,46,22,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,32,284,76,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MIA
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,59,36,23,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,216,131,308,171,31,1,1,29,1,16,8,2,102,43,24,82,4,1,126,DAL
1630593,McKinley Wright IV,McKinley,1610612750,MIN,23.0,5,3,2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,500,48,175,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,MIN
1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,25.0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,580,72,580,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,OKC
1630695,Micah Potter,Micah,1610612765,DET,24.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,547,512,23,83,235,1,1,29,1,16,8,2,40,43,147,82,4,1,126,DET
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,9,5,4,0.556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.1,501,481,99,238,31,1,1,29,1,16,8,2,14,43,24,82,4,1,14,DEN
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,82,64,18,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,239,40,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,PHX
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,51,399,170,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,UTA
203488,Mike Muscala,Mike,1610612760,OKC,30.0,43,15,28,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,337,366,399,458,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,OKC
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,80,41,39,0.513,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,10,76,538,296,31,1,1,29,1,16,8,2,102,43,24,11,4,1,126,CHA
1630540,Miles McBride,Miles,1610612752,NYK,21.0,40,19,21,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,311,266,346,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,NYK
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,72,32,40,0.444,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,78,177,542,376,235,1,1,4,1,16,8,2,40,43,147,11,4,1,14,NYK
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,366,23,23,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,UTA
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,71,19,52,0.268,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,88,311,595,518,235,1,1,4,1,16,8,2,102,6,147,11,4,1,126,ORL
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,71,36,35,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,88,131,495,303,235,1,1,29,1,16,8,2,102,43,24,82,4,1,126,CHA
1628420,Monté Morris,Monté,1610612743,DEN,27.0,75,44,31,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,46,51,447,199,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,DEN
1629021,Moritz Wagner,Moritz,1610612753,ORL,25.0,63,16,47,0.254,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,184,351,580,529,31,1,1,29,1,16,8,2,40,43,147,82,4,1,126,ORL
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,352,311,266,346,235,1,1,4,1,16,8,2,102,6,147,11,4,1,126,CLE
1630541,Moses Moody,Moses,1610612744,GSW,20.0,52,35,17,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,146,226,79,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,GSW
1630589,Moses Wright,Moses,1610612742,DAL,23.0,4,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,535,487,1,1,235,1,1,29,1,16,8,2,380,43,147,1,4,1,126,DAL
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,17,3,14,0.176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,454,500,200,564,31,1,1,29,1,16,8,2,199,43,24,82,4,1,126,MIA
1629619,Myles Powell,Myles,1610612755,PHI,24.0,11,8,3,0.727,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,446,72,56,235,1,1,29,1,2,8,2,380,43,147,82,4,1,126,PHI
1626167,Myles Turner,Myles,1610612754,IND,26.0,42,15,27,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.2,0.0,0.0,0.1,339,366,379,451,235,1,1,29,1,16,8,2,14,6,24,6,4,1,14,IND
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,55,23,32,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,247,260,460,407,235,1,1,29,1,16,8,2,199,43,24,82,4,1,126,NOP
1629642,Nassir Little,Nassir,1610612757,POR,22.0,42,19,23,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,339,311,308,368,235,1,1,29,1,16,8,2,199,43,24,82,4,1,126,POR
1630207,Nate Hinton,Nate,1610612754,IND,23.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,580,48,580,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,IND
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,37,22,15,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,367,271,206,189,235,1,1,29,1,16,8,2,102,6,147,82,4,1,14,MIN
1629675,Naz Reid,Naz,1610612750,MIN,22.0,77,42,35,0.545,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,26,71,495,251,31,1,1,29,1,16,8,2,102,43,24,82,4,1,14,MIN
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,462,487,170,520,235,1,1,4,1,16,8,2,102,43,147,82,2,1,126,SAC
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,71,48,23,0.676,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,88,22,308,77,31,1,1,29,1,16,8,2,102,6,147,82,4,1,126,GSW
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,25,10,15,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,420,427,206,423,235,1,1,4,1,16,8,2,102,43,147,82,4,1,14,NYK
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,47,24,23,0.511,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.2,319,250,308,297,31,1,1,29,1,16,8,2,40,43,147,11,4,1,4,BKN
1630208,Nick Richards,Nick,1610612766,CHA,24.0,50,25,25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,289,243,347,306,235,1,1,29,1,16,8,2,102,43,147,11,4,1,126,CHA
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,160,204,508,375,31,1,1,29,1,16,8,2,199,43,147,82,4,1,14,UTA
201587,Nicolas Batum,Nicolas,1610612746,LAC,33.0,59,31,28,0.525,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,216,188,399,282,31,1,1,29,1,16,8,2,380,43,147,11,4,1,14,LAC
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,8,7,1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,463,23,26,235,1,1,29,1,16,8,2,380,43,147,82,4,1,126,BOS
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,74,46,28,0.622,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.1,57,32,399,153,31,1,1,29,1,16,8,2,40,6,24,82,4,1,14,DEN
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,73,41,32,0.562,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,68,76,460,234,31,1,1,29,1,16,8,2,102,43,24,82,4,1,4,CHI
1626181,Norman Powell,Norman,1610612746,LAC,29.0,45,15,30,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,329,366,436,467,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,LAC
203658,Norvel Pelle,Norvel,1610612762,UTA,29.0,3,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,547,580,72,580,3,1,1,29,1,16,8,2,380,43,147,1,4,1,126,UTA
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,303,188,226,125,235,1,1,29,1,16,8,2,102,6,24,82,4,1,126,TOR
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,72,32,40,0.444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78,177,542,376,31,1,1,29,1,16,8,2,102,43,147,82,4,1,126,NYK
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,22,6,16,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,434,472,216,516,235,1,1,29,1,16,8,2,40,43,147,11,4,1,126,OKC
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,56,39,17,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,234,103,226,68,235,1,1,29,1,16,8,2,102,43,147,82,4,1,14,MIA
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,48,26,22,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,303,232,284,260,235,1,1,29,1,16,8,2,40,43,147,82,4,1,126,ATL
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,67,19,48,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,132,311,585,509,235,1,1,29,1,16,8,2,199,43,24,82,4,1,126,IND
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,63,41,22,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,184,76,284,116,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,GSW
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,71,45,26,0.634,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,88,44,362,140,31,1,1,29,1,16,8,2,102,43,147,82,4,1,14,MIA
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,65,33,32,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,160,168,460,301,235,1,1,29,1,16,8,2,102,43,147,11,4,1,14,CHA
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,18,9,9,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,451,437,151,306,31,1,1,29,1,16,8,2,380,43,147,11,4,1,126,DEN
1628238,Paris Bass,Paris,1610612756,PHX,26.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,566,512,1,1,235,1,1,29,1,16,8,2,380,43,147,82,4,1,1,PHX
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.1,121,90,399,195,31,1,1,29,1,16,8,2,14,43,5,82,4,1,14,TOR
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,65,41,24,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,160,76,329,145,235,1,1,29,1,16,8,2,199,43,147,82,4,1,14,MIL
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,58,33,25,0.569,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,221,168,347,229,31,1,1,29,1,16,8,2,199,43,147,82,4,1,126,MIN
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,17,9,8,0.529,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,454,437,140,274,31,1,1,29,1,16,8,2,380,43,147,11,4,1,126,CHI
201988,Patty Mills,Patty,1610612751,BKN,33.0,81,44,37,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6,51,518,258,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,BKN
202331,Paul George,Paul,1610612746,LAC,32.0,31,18,13,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,397,331,193,211,235,1,1,29,1,16,8,2,40,43,24,82,4,1,126,LAC
200794,Paul Millsap,Paul,1610612755,PHI,37.0,33,22,11,0.667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,388,271,170,83,31,1,1,29,1,16,8,2,199,43,24,82,4,1,126,PHI
1630194,Paul Reed,Paul,1610612755,PHI,23.0,38,21,17,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,363,280,226,244,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,PHI
1628778,Paul Watson,Paul,1610612760,OKC,27.0,9,2,7,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,501,512,133,552,235,1,1,29,1,16,8,2,102,43,24,11,4,1,126,OKC
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,71,46,25,0.648,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,32,347,120,31,1,1,29,1,16,8,2,380,43,147,82,4,1,126,BOS
1627822,Petr Cornelie,Petr,1610612743,DEN,26.0,13,3,10,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,474,500,162,551,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,DEN
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,73,46,27,0.63,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.1,68,32,379,146,31,1,1,29,1,16,8,2,40,43,5,82,4,1,14,TOR
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,46,21,25,0.457,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,280,347,364,31,1,1,29,1,16,8,2,380,43,147,82,4,1,126,NYK
1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,25.0,11,8,3,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,489,446,72,56,235,1,1,29,1,16,8,2,199,43,147,82,4,1,126,GSW
