player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,4,2,2,0.5,53.7,0.0,7.1,0.0,9.5,21.4,23.8,14.3,19.0,0.0,2.4,4.8,0.0,40.0,32,36,69,61,30,36,18,18,38,96,109,105,102,21,127,80,64,58
101161,Amir Johnson,Amir,1610612738,BOS,30.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,104,69,104,132,36,34,18,53,1,1,1,108,21,1,1,64,107
202340,Avery Bradley,Avery,1610612738,BOS,26.0,4,2,2,0.5,53.7,4.8,0.0,4.8,4.8,21.4,23.8,14.3,19.0,0.0,0.0,2.4,0.0,40.2,32,36,69,61,30,29,34,16,52,96,109,105,102,21,1,61,64,57
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,3,1,2,0.333,49.1,5.9,20.6,5.9,23.5,26.5,20.6,17.6,5.9,0.0,8.8,5.9,17.6,81.5,60,62,69,85,66,26,4,15,6,108,98,114,107,21,136,85,5,13
203109,Jae Crowder,Jae,1610612738,BOS,26.0,4,2,2,0.5,53.5,0.0,0.0,0.0,0.0,22.0,24.4,14.6,19.5,2.4,4.9,4.9,4.9,39.0,32,36,69,61,33,36,34,18,53,100,112,109,101,16,132,82,50,62
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,3,2,1,0.667,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,60,36,26,38,4,36,34,18,53,1,1,1,1,21,1,1,64,107
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,1,1,0,1.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,105,62,1,1,124,36,34,18,53,1,1,1,108,21,1,1,64,21
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,3,2,1,0.667,47.6,18.2,0.0,0.0,18.2,0.0,27.3,0.0,36.4,0.0,0.0,9.1,9.1,18.2,60,36,26,38,74,5,34,18,17,1,116,1,61,21,1,103,29,93
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,4,2,2,0.5,55.2,0.0,0.0,0.0,0.0,25.0,27.8,16.7,22.2,2.8,0.0,2.8,8.3,48.6,32,36,69,61,25,36,34,18,53,105,118,112,91,15,1,63,32,39
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,1,1,0,1.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,105,62,1,1,59,36,34,18,53,1,1,1,108,21,1,1,64,11
