season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.5,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.5,18.4,2.6,10.5,0.0,0.0,0.0,7.9,0.0,5.3,-10.5,20.8,0,0,26.3,1,1,11211,1,9770,18313,21372,1,12218,17645,12218,12027,12814,12027,1105,4287,1801,13012,409,10567,7040,7528,3001,16138,19485,14703,19348,1909,101,17306,1,18:02,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.2,11.5,17.3,0.667,3.8,5.8,0.667,7.7,7.7,1.0,0.0,1.9,1.9,1.9,3.8,0.0,1.9,1.9,1.9,5.8,34.6,-44.2,41.7,0,0,46.2,1,1,11211,1,10559,4096,9556,2660,4872,11279,1664,2696,4262,1,11304,18457,19572,14669,5964,10567,4273,4253,16042,5379,2673,20796,10737,1909,101,7801,1,24:32,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.2,0.0,6.3,0.0,0.0,6.3,0.0,12.5,12.5,1.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,-37.5,20.0,0,0,18.8,1,1,11211,1,10534,19596,20269,19596,12218,10399,12218,741,1474,1,1854,19440,13238,16549,14568,10567,7040,7528,5041,4580,15667,20239,19492,1909,101,19753,1,7:33,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.7,0.0,15.4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,3.8,3.8,0.0,3.8,0.0,0.0,7.7,33.5,0,0,23.1,1,1,11211,1,9109,19596,11779,19596,12218,3360,12218,12027,12814,12027,11304,15115,17125,10142,14568,2373,1554,7528,10624,16138,20146,7933,14618,1909,101,18478,1,12:24,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.5,9.5,16.7,0.571,0.0,0.0,0.0,0.0,4.8,0.0,4.8,14.3,19.0,0.0,0.0,2.4,0.0,0.0,0.0,4.8,19.0,-16.7,49.0,0,0,42.9,1,1,11211,1,9629,6672,10098,5401,12218,17645,12218,12027,7794,12027,3009,1709,1596,16549,14568,5480,7040,7528,18208,7119,11115,16470,7416,1909,101,9321,1,19:57,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.8,14.3,25.0,0.571,8.9,14.3,0.625,0.0,1.8,0.0,5.4,10.7,16.1,7.1,1.8,1.8,1.8,0.0,3.6,3.6,37.5,35.7,76.4,0,0,76.8,1,1,11211,1,8896,1735,2789,5401,518,1511,2443,12027,12234,12027,2554,4141,2812,4801,12049,7284,4614,7528,11454,9798,1919,1714,964,1909,101,674,1,26:45,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,45.5,9.1,22.7,0.4,9.1,18.2,0.5,0.0,0.0,0.0,4.5,18.2,22.7,4.5,0.0,0.0,0.0,0.0,0.0,4.5,27.3,54.5,61.4,0,0,63.6,1,1,11211,1,15070,7278,4465,12431,444,507,3230,12027,12814,12027,3212,651,806,8699,14568,10567,7040,7528,18208,7540,5785,568,3251,1909,101,2061,1,10:01,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.6,8.0,24.0,0.333,0.0,6.0,0.0,8.0,8.0,1.0,4.0,10.0,14.0,8.0,6.0,2.0,0.0,0.0,4.0,8.0,24.0,-12.0,52.8,0,0,50.0,1,1,11211,1,9272,9153,3589,14612,12218,10891,12218,2515,4004,1,3879,4718,4011,3929,2503,6508,7040,7528,10168,2603,7726,15185,5874,1909,101,5906,1,23:49,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,46.9,7.5,17.0,0.444,1.9,3.8,0.5,3.8,7.5,0.5,1.9,1.9,3.8,1.9,3.8,1.9,0.0,0.0,1.9,7.5,20.8,20.8,30.0,0,0,32.1,1,1,11211,1,11303,10031,9913,10851,9698,14458,3230,7413,4452,9400,8235,18518,17282,14767,6203,6897,7040,7528,16150,3088,9917,4073,16063,1909,101,14796,1,24:52,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,48.3,4.5,22.7,0.2,0.0,13.6,0.0,22.7,22.7,1.0,0.0,4.5,4.5,0.0,2.3,0.0,0.0,2.3,0.0,13.6,31.8,-43.2,35.0,0,0,36.4,1,1,11211,1,7459,15462,4465,18446,12218,1913,12218,84,189,1,11304,13717,16056,16549,10492,10567,7040,3473,18208,401,3718,20737,13896,1909,101,12632,1,21:15,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,46.1,13.9,25.0,0.556,8.3,16.7,0.5,0.0,0.0,0.0,0.0,8.3,8.3,2.8,5.6,2.8,0.0,0.0,8.3,0.0,36.1,0.0,53.1,0,0,61.1,1,1,11211,1,13542,2071,2789,5983,655,750,3230,12027,12814,12027,11304,6807,9783,12618,2971,4351,7040,7528,2540,16138,2280,10392,5788,1909,101,2581,1,16:36,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,41.7,0.0,6.5,0.0,0.0,0.0,0.0,2.6,2.6,1.0,0.0,3.9,3.9,0.0,1.3,0.0,0.0,0.0,3.9,3.9,2.6,-23.4,6.0,0,0,6.5,1,11184,1,11184,21163,19596,20199,19596,12218,17645,12218,9577,11504,1,11304,15076,17100,16549,14187,10567,7040,7528,10567,9102,20103,18154,21520,1909,101,21586,1,32:05,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,38.0,2.7,10.8,0.25,2.7,10.8,0.25,0.0,0.0,0.0,0.0,5.4,5.4,8.1,8.1,0.0,0.0,0.0,2.7,5.4,8.1,-5.4,18.6,0,0,24.3,1,11184,1,11184,22078,18229,16963,17337,7515,4072,9796,12027,12814,12027,11304,12044,14719,3839,986,10567,7040,7528,14010,5975,18204,12954,19884,1909,101,18071,1,14:03,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,43.6,10.0,23.3,0.429,3.3,10.0,0.333,0.0,0.0,0.0,6.7,13.3,20.0,3.3,0.0,0.0,0.0,3.3,0.0,0.0,23.3,-30.0,52.3,0,0,50.0,1,11184,1,11184,19132,5897,4019,11410,5924,4844,7485,12027,12814,12027,1602,2238,1276,11249,14568,10567,7040,1676,18208,16138,8147,19312,6050,1909,101,5906,1,13:05,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,45.7,4.4,17.8,0.25,2.2,8.9,0.25,6.7,6.7,1.0,2.2,6.7,8.9,2.2,2.2,4.4,0.0,2.2,6.7,4.4,17.8,-17.8,42.9,0,0,40.0,1,11184,1,11184,14522,15669,9054,17337,8805,6371,9796,3527,5256,1,7397,9545,9134,13944,10623,1675,7040,3571,4397,7812,12080,16848,10180,1909,101,10746,1,20:35,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,43.9,10.1,20.3,0.5,2.5,5.1,0.5,5.1,6.3,0.8,3.8,8.9,12.7,3.8,1.3,1.3,1.3,5.1,0.0,5.1,27.8,-24.1,55.1,1,0,51.9,1,11184,1,11184,18663,5864,6528,7108,8049,12461,3230,5482,5749,6704,4252,6226,4957,10325,14305,10087,6598,616,18208,6618,5531,18284,5096,1,101,5394,1,34:41,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,45.8,5.8,17.3,0.333,1.9,9.6,0.2,13.5,13.5,1.0,0.0,9.6,9.6,13.5,7.7,3.8,0.0,0.0,5.8,13.5,26.9,-30.8,62.5,0,0,59.6,1,11184,1,11184,14411,13416,9556,14612,9589,5409,11014,588,1224,1,11304,5286,8157,859,1152,2373,7040,7528,6025,434,5999,19424,2990,1909,101,2971,1,23:48,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,42.9,10.7,21.4,0.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,14.3,14.3,10.7,0.0,0.0,3.6,0.0,0.0,0.0,28.6,-35.7,72.5,0,0,67.9,1,11184,1,11184,20142,5053,5468,7108,1156,1511,3230,12027,12814,12027,11304,1709,3690,1934,14568,10567,1809,7528,18208,16138,5060,20070,1344,1909,101,1419,1,12:00,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,40.5,7.1,23.2,0.308,0.0,5.4,0.0,1.8,3.6,0.5,1.8,0.0,1.8,1.8,10.7,3.6,0.0,0.0,7.1,1.8,16.1,-28.6,20.9,0,0,26.8,1,11184,1,11184,21647,10719,4108,16355,12218,11973,12218,10842,9701,9400,8578,19440,19724,15036,388,2809,7040,7528,3749,14460,13312,19089,19319,1909,101,17146,1,22:42,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,47.0,7.8,15.7,0.5,5.9,11.8,0.5,0.0,0.0,0.0,2.0,5.9,7.8,7.8,2.0,2.0,0.0,2.0,2.0,2.0,21.6,-19.6,46.7,0,0,47.1,1,11184,1,11184,11077,9460,11505,7108,2063,3165,3230,12027,12814,12027,8029,11071,10679,4101,11423,6650,7040,4145,15951,13928,9351,17269,8404,1909,101,7421,1,23:58,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,41.7,2.4,12.2,0.2,0.0,4.9,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,7.3,4.9,4.9,-48.8,8.5,0,0,7.3,1,11184,1,11184,21148,18568,15561,18446,12218,12722,12218,12027,11716,12027,11304,19440,20207,13474,14568,10567,7040,7528,3625,6945,19616,21062,21357,1909,101,21532,1,17:05,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,48.1,11.1,16.7,0.667,3.7,7.4,0.5,1.9,1.9,1.0,0.0,1.9,1.9,0.0,3.7,3.7,0.0,0.0,9.3,1.9,27.8,-13.0,37.4,0,0,40.7,1,11184,1,11184,7977,4464,10098,2660,5173,8546,3230,10717,12170,1,11304,18575,19656,16549,6331,2589,7040,7528,1969,14269,5536,15506,12799,1909,101,10462,1,25:58,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,49.0,13.6,18.2,0.75,6.8,11.4,0.6,11.4,11.4,1.0,0.0,4.5,4.5,4.5,0.0,2.3,0.0,0.0,2.3,6.8,45.5,38.6,64.5,0,0,65.9,1,1,11211,1,5672,2221,8515,1693,1366,3522,2514,1045,1930,1,11304,13717,16056,8699,14568,5747,7040,7528,15263,3858,701,1423,2564,1909,101,1731,1,21:34,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,47.9,8.6,19.0,0.455,6.9,13.8,0.5,0.0,0.0,0.0,1.7,3.4,5.2,1.7,3.4,0.0,0.0,0.0,6.9,0.0,24.1,13.8,29.5,0,0,37.9,1,1,11211,1,8506,8158,7792,10529,1324,1847,3230,12027,12814,12027,8805,15890,15108,15196,6968,10567,7040,7528,4149,16138,7653,5940,16357,1909,101,11869,1,27:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,47.5,9.3,13.0,0.714,1.9,3.7,0.5,3.7,7.4,0.5,5.6,5.6,11.1,3.7,1.9,1.9,0.0,0.0,1.9,7.4,24.1,3.7,46.7,0,0,44.4,1,1,11211,1,9629,7139,14675,2233,9807,14539,3230,7495,4546,9400,2355,11704,6325,10485,11806,7014,7040,7528,16246,3203,7696,9409,8404,1909,101,8600,1,25:39,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,48.6,8.1,16.2,0.5,0.0,2.7,0.0,8.1,10.8,0.75,1.4,6.8,8.1,9.5,2.7,1.4,0.0,0.0,2.7,8.1,24.3,10.8,49.6,0,0,44.6,1,1,11211,1,6736,8985,10872,7108,12218,15954,12218,2456,2169,7163,10522,9509,10228,2732,9108,9627,7040,7528,14010,2537,7531,6881,7186,1909,101,8582,1,35:57,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,48.6,7.1,14.3,0.5,0.0,7.1,0.0,0.0,2.4,0.0,0.0,7.1,7.1,2.4,7.1,0.0,0.0,0.0,4.8,0.0,14.3,19.0,19.3,0,0,23.8,1,1,11211,1,6652,10719,12974,7108,12218,8925,12218,12027,11775,12027,11304,8734,11728,13602,1486,10567,7040,7528,8147,16138,14462,4469,19732,1909,101,18243,1,20:25,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,49.4,2.6,15.4,0.167,2.6,10.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,7.7,20.5,7.7,0,0,10.3,1,1,11211,1,4949,18410,11779,18973,7915,4632,9796,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,2913,14489,16138,18395,4117,21418,1909,101,21268,1,19:15,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,38.7,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0,40.0,0,0,40.0,1,1,11211,1,22018,269,6547,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,1403,21562,11463,1909,101,10746,1,1:56,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,48.0,5.9,13.2,0.444,4.4,5.9,0.75,2.9,2.9,1.0,0.0,8.8,8.8,13.2,2.9,4.4,2.9,0.0,2.9,4.4,19.1,38.2,68.7,0,0,60.3,1,1,11211,1,8164,13144,14390,10851,3908,11025,1302,8832,10819,1,11304,6245,9199,921,8299,1719,2484,7528,13196,7891,11094,1458,1871,1909,101,2803,1,32:39,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,47.2,14.3,23.2,0.615,8.9,14.3,0.625,3.6,3.6,1.0,1.8,10.7,12.5,1.8,1.8,1.8,0.0,0.0,3.6,1.8,41.1,1.8,62.3,0,0,67.9,1,1,11211,1,10496,1735,4108,4279,518,1511,2443,7721,9701,1,8578,4141,4973,15036,12049,7284,7040,7528,11454,14460,1246,10112,3035,1909,101,1419,1,26:26,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0,30.0,0,0,20.0,1,1,11211,1,22018,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,129,14568,10567,7040,7528,156,16138,20146,21562,16063,1909,101,19353,1,1:56,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,48.1,7.3,20.0,0.364,1.8,5.5,0.333,0.0,0.0,0.0,3.6,14.5,18.2,1.8,1.8,0.0,1.8,3.6,3.6,1.8,16.4,32.7,44.5,0,0,41.8,1,1,11211,1,8049,10561,6547,14136,9920,11796,7485,12027,12814,12027,4453,1668,1861,14936,11925,10567,4529,1419,11333,14362,13108,2048,9416,1909,101,9939,1,26:26,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,46.9,3.4,24.1,0.143,0.0,10.3,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.9,-75.9,11.0,0,0,10.3,1,11184,1,11184,11355,17171,3516,19264,12218,4526,12218,12027,12814,12027,11304,15890,17733,16549,14568,10567,7040,1567,18208,16138,18800,21973,21142,1909,101,21256,1,13:36,2019,2020
