season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,45.3,0.0,3.2,0.0,3.2,16.1,4.8,12.9,29.0,1.6,0.0,6.5,1.6,24.2,1,11184,11184,11184,15539,10480,6884,8535,15732,11777,4241,12458,19725,5128,1,17506,14998,18323,1,28:07,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,48.5,0.0,0.0,0.0,0.0,33.3,8.3,19.4,33.3,0.0,0.0,11.1,2.8,3.3,1,11184,11184,11184,6885,10480,8762,8535,16693,20965,7398,17712,18063,7040,1,21120,11800,21622,1,17:28,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,45.2,0.0,0.0,0.0,11.8,32.4,8.8,23.5,11.8,2.9,0.0,8.8,2.9,21.2,1,11184,11184,11184,15889,10480,8762,8535,6575,20881,7948,19677,21800,2484,1,20104,11344,19248,1,15:22,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,46.9,3.8,0.0,7.5,11.3,11.3,9.4,11.3,45.3,0.0,0.0,1.9,7.5,30.0,1,1,1,1,11303,7502,8762,2055,7005,7119,8642,10865,11542,7040,1,6149,3088,16063,1,24:52,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.5,0.0,5.3,0.0,5.3,10.5,13.2,15.8,57.9,0.0,0.0,7.9,0.0,20.8,1,1,1,1,9770,10480,4096,8535,13363,6343,12674,15063,4529,7040,1,19342,16138,19348,1,18:02,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,49.3,0.0,0.0,0.0,0.0,12.5,4.2,0.0,41.7,2.1,0.0,4.2,0.0,34.4,1,1,1,1,4985,10480,8762,8535,16693,8108,3763,1,13813,3939,1,12486,16138,14197,1,23:41,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,48.3,0.0,0.0,0.0,4.5,31.8,6.8,15.9,45.5,0.0,2.3,0.0,13.6,35.0,1,1,1,1,7459,10480,8762,8535,14137,20775,5954,15192,11406,7040,18830,1,401,13896,1,21:15,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,46.1,5.6,8.3,5.6,11.1,11.1,8.3,11.1,33.3,0.0,0.0,8.3,0.0,53.1,1,1,1,1,13542,4921,1688,3641,7126,6799,7398,10564,18063,7040,1,19669,16138,5788,1,16:36,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.8,3.6,8.9,3.6,10.7,7.1,8.9,7.1,39.3,1.8,0.0,3.6,3.6,76.4,1,1,1,1,8896,7832,1473,6271,7558,3799,8082,6520,15326,4614,1,10758,9798,964,1,26:45,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.6,4.0,4.0,0.0,4.0,24.0,12.0,10.0,32.0,0.0,0.0,4.0,8.0,52.8,1,1,1,1,9272,7121,5765,8535,14716,17958,11468,9433,18756,7040,1,11993,2603,5874,1,23:49,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,45.5,0.0,13.6,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,4.5,61.4,1,1,1,1,15070,10480,461,8535,16693,5175,1,1,21464,7040,1,1,7540,3251,1,10:01,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.2,9.6,5.8,0.0,11.5,26.9,5.8,17.3,50.0,1.9,1.9,1.9,5.8,41.7,1,1,1,1,10559,1589,3593,8535,6838,19333,4987,16288,8229,4273,18052,6247,5379,10737,1,24:32,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,45.9,0.0,0.0,0.0,0.0,26.1,8.7,8.7,26.1,0.0,0.0,13.0,0.0,49.1,1,1,1,1,14205,10480,8762,8535,16693,18994,7797,8098,20399,7040,1,21655,16138,7383,1,10:33,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.5,0.0,4.8,0.0,19.0,28.6,7.1,11.9,38.1,0.0,0.0,0.0,4.8,49.0,1,1,1,1,9629,10480,4731,8535,2363,19856,6219,11452,15958,7040,1,1,7119,7416,1,19:57,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.2,0.0,0.0,0.0,0.0,12.5,18.8,31.3,62.5,0.0,0.0,6.3,6.3,20.0,1,1,1,1,10534,10480,8762,8535,16693,8108,17603,21413,2879,7040,1,17085,4580,19492,1,7:33,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,47.7,0.0,0.0,0.0,0.0,15.4,0.0,7.7,46.2,3.8,0.0,3.8,0.0,33.5,1,1,1,1,9109,10480,8762,8535,16693,10984,1,7089,10879,1554,1,11520,16138,14618,1,12:24,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,41.7,0.0,0.0,0.0,4.9,17.1,9.8,29.3,19.5,0.0,0.0,7.3,4.9,8.5,1,11184,11184,11184,21148,10480,8762,8535,13812,12699,9001,21150,21372,7040,1,18709,6945,21357,1,17:05,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,38.0,8.1,8.1,0.0,0.0,18.9,13.5,5.4,32.4,0.0,0.0,2.7,5.4,18.6,1,11184,11184,11184,22078,2415,1830,8535,16693,14352,13041,5030,18616,7040,1,8214,5975,19884,1,14:03,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,45.8,0.0,3.8,0.0,0.0,28.8,13.5,26.9,50.0,0.0,0.0,5.8,13.5,62.5,1,11184,11184,11184,14411,10480,5987,8535,16693,20041,12997,20673,8229,7040,1,16315,434,2990,1,23:48,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,43.9,8.9,2.5,2.5,7.6,19.0,11.4,19.0,35.4,1.3,5.1,0.0,5.1,55.1,1,11184,11184,11184,18663,1979,8153,8061,10671,14433,10842,17460,17343,6598,21774,1,6618,5096,1,34:41,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,42.9,7.1,0.0,17.9,0.0,10.7,17.9,10.7,21.4,3.6,0.0,0.0,0.0,72.5,1,11184,11184,11184,20142,3169,8762,137,16693,6536,16963,10259,21166,1809,1,1,16138,1344,1,12:00,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,43.6,6.7,6.7,0.0,13.3,20.0,10.0,23.3,66.7,0.0,3.3,0.0,0.0,52.3,1,11184,11184,11184,19132,3629,2786,8535,5324,15099,9196,19625,1696,7040,20630,1,16138,6050,1,13:05,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,47.0,0.0,3.9,0.0,3.9,21.6,9.8,29.4,43.1,0.0,2.0,2.0,2.0,46.7,1,11184,11184,11184,11077,10480,5894,8535,14825,16473,9066,21166,12923,7040,18142,6353,13928,8404,1,23:58,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,48.1,5.6,0.0,3.7,14.8,13.0,16.7,18.5,29.6,0.0,0.0,9.3,1.9,37.4,1,11184,11184,11184,7977,4921,8762,6079,4419,8728,15923,17123,19540,7040,1,20409,14269,12799,1,25:58,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,45.7,6.7,0.0,0.0,4.4,15.6,4.4,31.1,26.7,0.0,2.2,6.7,4.4,42.9,1,11184,11184,11184,14522,3629,8762,8535,14242,11257,3966,21406,20266,7040,18733,17770,7812,10180,1,20:35,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,41.7,0.0,0.0,0.0,0.0,16.9,15.6,16.9,39.0,0.0,0.0,3.9,3.9,6.0,1,11184,11184,11184,21163,10480,8762,8535,16693,12511,15099,15940,15520,7040,1,11772,9102,21520,1,32:05,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,40.5,7.1,3.6,7.1,14.3,16.1,16.1,17.9,35.7,0.0,0.0,7.1,1.8,20.9,1,11184,11184,11184,21647,3169,6388,2293,4700,11742,15543,16656,17180,7040,1,18397,14460,19319,1,22:42,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,48.0,8.8,0.0,0.0,0.0,7.4,17.6,5.9,38.2,2.9,0.0,2.9,4.4,68.7,1,1,1,1,8164,1992,8762,8535,16693,3988,16790,5412,15924,2484,1,9015,7891,1871,1,32:39,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,47.9,0.0,3.4,10.3,3.4,3.4,27.6,12.1,44.8,0.0,0.0,6.9,0.0,29.5,1,1,1,1,8506,10480,6567,878,15455,2122,21098,11626,11819,7040,1,18149,16138,16357,1,27:47,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,49.0,0.0,0.0,0.0,4.5,0.0,31.8,4.5,31.8,0.0,0.0,2.3,6.8,64.5,1,1,1,1,5672,10480,8762,8535,14137,1,21652,4406,18857,7040,1,7023,3858,2564,1,21:34,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,38.7,0.0,0.0,0.0,40.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,22018,10480,8762,8535,88,1,18287,1,14571,7040,1,1,16138,11463,1,1:56,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,48.1,3.6,0.0,0.0,10.9,3.6,25.5,7.3,36.4,1.8,3.6,3.6,1.8,44.5,1,1,1,1,8049,7714,8762,8535,7381,2173,20651,6724,16774,4529,20943,10965,14362,9416,1,26:26,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,47.2,12.5,3.6,8.9,10.7,14.3,10.7,12.5,60.7,0.0,0.0,3.6,1.8,62.3,1,1,1,1,10496,663,6388,1355,7558,9842,10024,11938,3471,7040,1,10758,14460,3035,1,26:26,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,47.5,3.7,3.7,0.0,14.8,14.8,11.1,13.0,63.0,0.0,0.0,1.9,7.4,46.7,1,1,1,1,9629,7619,6202,8535,4419,10457,10391,12529,2781,7040,1,6075,3203,8404,1,25:39,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,49.4,0.0,0.0,0.0,0.0,10.3,20.5,0.0,51.3,0.0,2.6,2.6,0.0,7.7,1,1,1,1,4949,10480,8762,8535,16693,6135,18723,1,7798,7040,19383,7776,16138,21418,1,19:15,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,48.6,5.4,5.4,1.4,13.5,6.8,25.7,12.2,51.4,0.0,0.0,2.7,8.1,49.6,1,1,1,1,6736,5115,3944,8494,5283,3616,20705,11726,7768,7040,1,8214,2537,7186,1,35:57,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,48.6,0.0,0.0,4.8,14.3,14.3,7.1,11.9,57.1,0.0,0.0,4.8,0.0,19.3,1,1,1,1,6652,10480,8762,4552,4700,9842,6219,11452,4704,7040,1,13986,16138,19732,1,20:25,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,38.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,30.0,1,1,1,1,22018,10480,8762,8535,16693,1,18287,1,14571,7040,1,22173,16138,16063,1,1:56,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,48.6,0.0,0.0,0.0,10.9,10.9,21.8,18.2,61.8,0.0,0.0,9.1,9.1,35.1,1,11184,11184,11184,6671,10480,8762,8535,7381,6702,19390,16839,3096,7040,1,20226,1792,13881,1,26:44,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,47.2,10.0,0.0,10.0,10.0,0.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,37.0,1,11184,11184,11184,10591,1403,8762,952,8143,1,20413,1,8229,7040,1,14575,16138,13002,1,9:26,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,48.4,5.3,3.5,0.0,14.0,7.0,28.1,8.8,59.6,0.0,0.0,3.5,5.3,71.1,1,11184,11184,11184,7115,5274,6487,8535,4946,3762,21170,8213,3844,7040,1,10638,6170,1539,1,27:36,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,44.7,0.0,0.0,0.0,0.0,13.3,0.0,13.3,53.3,0.0,0.0,0.0,6.7,26.0,1,11184,11184,11184,17195,10480,8762,8535,16693,9041,1,12817,6618,7040,1,1,3990,17685,1,6:42,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,47.8,0.0,0.0,2.8,5.6,11.1,16.7,13.9,58.3,0.0,0.0,0.0,5.6,25.1,1,11184,11184,11184,8929,10480,8762,7621,12981,6799,15923,13346,4306,7040,1,1,5659,17977,1,34:23,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,46.9,0.0,0.0,0.0,6.9,6.9,20.7,6.9,48.3,0.0,3.4,0.0,0.0,11.0,1,11184,11184,11184,11355,10480,8762,8535,11363,3671,18817,6331,9650,7040,20749,1,16138,21142,1,13:36,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,42.7,0.0,0.0,0.0,0.0,14.3,0.0,14.3,42.9,0.0,0.0,0.0,0.0,14.3,1,11184,11184,11184,20300,10480,8762,8535,16693,9842,1,13635,13036,7040,1,1,16138,20694,1,5:59,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,45.6,0.0,0.0,0.0,0.0,20.0,10.0,25.0,50.0,0.0,5.0,5.0,0.0,18.0,1,11184,11184,11184,14933,10480,8762,8535,16693,15099,9196,20089,8229,7040,21733,14575,16138,20034,1,9:07,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,47.8,7.0,3.5,0.0,7.0,14.0,22.8,12.3,45.6,1.8,1.8,5.3,1.8,40.0,1,11184,11184,11184,8781,3341,6487,8535,11278,9728,19786,11837,11333,4710,17552,15164,14562,11463,1,27:15,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,47.9,0.0,4.3,0.0,4.3,17.0,29.8,8.5,46.8,0.0,0.0,2.1,2.1,54.5,1,11184,11184,11184,8490,10480,5412,8535,14442,12660,21441,7949,10543,7040,1,6727,13481,5295,1,22:31,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,47.8,7.9,3.2,0.0,6.3,6.3,19.0,12.7,60.3,0.0,1.6,6.3,4.8,39.0,1,11184,11184,11184,8817,2562,6962,8535,11965,3368,17798,12254,3591,7040,16930,17366,7119,12021,1,30:07,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,49.1,5.1,0.0,0.0,10.3,5.1,15.4,12.8,76.9,2.6,0.0,5.1,2.6,44.1,1,11184,11184,11184,5494,5486,8762,8535,7949,2736,14804,12362,690,3099,1,14925,12413,9620,1,19:09,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,43.6,0.0,0.0,0.0,0.0,0.0,11.8,0.0,35.3,0.0,0.0,5.9,0.0,44.1,1,11184,11184,11184,19111,10480,8762,8535,16693,1,11182,1,17349,7040,1,16430,16138,9613,1,7:25,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,48.4,0.0,8.7,0.0,17.4,0.0,0.0,0.0,43.5,0.0,0.0,13.0,0.0,44.3,1,1,1,1,7181,10480,1545,8535,3058,1,1,1,12683,7040,1,21655,16138,9497,1,11:08,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,45.8,3.0,0.0,6.0,9.0,14.9,9.0,11.9,44.8,0.0,0.0,4.5,4.5,54.3,1,1,1,1,14443,8894,8762,3282,9197,10604,8116,11491,11867,7040,1,13384,7745,5344,1,30:40,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,47.6,0.0,0.0,0.0,0.0,26.3,13.2,13.2,36.8,2.6,0.0,15.8,0.0,31.1,1,1,1,1,9275,10480,8762,8535,16693,19081,12674,12697,16635,2982,1,21975,16138,15671,1,18:06,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,46.0,2.9,0.0,2.9,11.6,18.8,13.0,14.5,46.4,0.0,0.0,2.9,5.8,30.1,1,1,1,1,13737,9106,8762,7385,6790,14297,12538,13930,10824,7040,1,8906,5325,16059,1,31:46,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,47.9,0.0,0.0,0.0,11.4,8.6,5.7,17.1,28.6,0.0,2.9,11.4,2.9,57.7,1,1,1,1,8497,10480,8762,8535,6892,4855,4912,16155,19759,7040,19937,21299,11588,4254,1,16:46,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,46.7,2.6,0.0,2.6,5.3,23.7,14.5,13.2,47.4,1.3,1.3,0.0,3.9,51.2,1,1,1,1,11832,9677,8762,7882,13363,17798,13996,12697,10180,6382,15510,1,8970,6506,1,35:30,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,46.3,3.3,3.3,3.3,23.0,13.1,9.8,13.1,49.2,0.0,1.6,3.3,13.1,46.6,1,1,1,1,12975,8311,6799,6694,1287,8866,9104,12661,9166,7040,17144,10055,482,8470,1,28:15,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21379,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,1:39,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,46.9,5.3,0.0,13.2,5.3,26.3,13.2,21.1,36.8,0.0,0.0,2.6,2.6,28.7,1,1,1,1,11386,5274,8762,396,13363,19081,12674,18613,16635,7040,1,7984,12238,16679,1,17:49,2019,2020
