season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,26.433333333333334,4.1,12.3,0.333,2.7,8.2,0.333,0.0,0.0,0.0,0.0,8.2,8.2,5.4,4.1,1.4,0.0,1.4,2.7,0.0,10.9,28.6,28.9,0,0,30.0,1,1,13086,1,10788,16876,13157,17395,7467,6137,9209,13505,14344,13505,14058,4463,7976,6538,3704,9129,8263,5348,11939,17725,17270,2169,15577,2246,150,13970,1,26:26,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,17.4,0.0,2.1,0.0,0.0,0.0,0.0,14.5,16.6,0.875,2.1,8.3,10.3,2.1,0.0,0.0,0.0,0.0,0.0,8.3,14.5,20.7,30.0,0,0,26.9,1,1,13086,1,18004,22635,24743,22635,15070,20945,15070,189,240,6931,8083,4312,5064,16118,16469,12854,8263,8846,20257,901,13428,3761,14792,2246,150,16231,1,17:24,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,33.333333333333336,14.0,18.4,0.765,0.0,0.0,0.0,9.7,15.1,0.643,3.2,8.6,11.9,1.1,0.0,0.0,1.1,0.0,3.2,13.0,37.8,17.3,56.9,1,0,52.9,1,1,13086,1,4870,692,4322,2095,15070,20945,15070,776,343,10250,4860,3891,3595,19413,16469,12854,6918,8846,9693,159,621,4813,1655,1,150,1821,1,33:20,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,3.3666666666666667,10.7,10.7,1.0,10.7,10.7,1.0,42.8,42.8,1.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,21.4,74.9,42.8,87.7,0,0,96.2,1,1,13086,1,24790,2511,15888,1,173,2777,1,10,24,1,14058,2077,4705,19908,16469,12854,8263,8846,20257,34,44,786,112,2246,150,70,1,3:22,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,42.8,12.8,0,0,10.7,1,1,13086,1,24790,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,2077,4705,19908,16469,12854,8263,8846,579,17725,23200,786,23812,2246,150,24291,1,3:22,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,42.8,2.1,0,0,10.7,1,1,13086,1,24790,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,2077,4705,19908,273,12854,8263,8846,20257,17725,23200,786,25153,2246,150,24291,1,3:22,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,30.516666666666666,4.7,13.0,0.364,1.2,8.3,0.143,0.0,0.0,0.0,0.0,4.7,4.7,5.9,0.0,1.2,2.4,0.0,3.5,0.0,10.6,18.9,35.7,0,0,29.5,1,1,13086,1,7300,15195,11904,16861,13477,5989,14649,13505,14344,13505,14058,11652,15510,5672,16469,10346,2626,8846,8636,17725,17540,4292,10544,2246,150,14329,1,30:31,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,13.6,2.6,5.3,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0,2.6,0.0,0.0,2.6,0.0,5.3,15.9,41.8,0,0,31.8,1,1,13086,1,20422,20189,23257,8526,15070,18354,15070,13505,14344,13505,14058,2157,4823,1167,16469,4024,8263,8846,12249,17725,21851,5293,6717,2246,150,12561,1,13:36,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,21.683333333333334,6.6,10.0,0.667,1.7,5.0,0.333,1.7,3.3,0.5,0.0,3.3,3.3,6.6,3.3,0.0,0.0,0.0,5.0,5.0,16.6,10.0,27.2,0,0,28.2,1,1,13086,1,14767,9842,17123,3281,11507,13250,9209,11487,9258,10625,14058,15735,18946,4517,5451,12854,8263,8846,4653,4154,11280,7715,16805,2246,150,15276,1,21:41,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,26.28333333333333,4.1,8.2,0.5,1.4,4.1,0.333,0.0,0.0,0.0,2.7,4.1,6.8,2.7,0.0,0.0,1.4,0.0,0.0,0.0,9.6,9.6,26.0,0,0,23.3,1,1,13086,1,10915,16826,19917,8526,12561,15323,9209,13505,14344,13505,6011,13393,10431,13791,16469,12854,5363,8846,20257,17725,18552,7901,17605,2246,150,18813,1,26:17,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,27.756666666666668,6.5,15.6,0.417,0.0,3.9,0.0,1.3,1.3,1.0,0.0,3.9,3.9,2.6,2.6,0.0,1.3,0.0,0.0,2.6,14.3,14.3,24.1,0,0,23.3,1,1,13086,1,9752,10223,7741,14532,15070,15820,15070,12310,13733,1,14058,14057,17595,14232,7904,12854,5663,8846,20257,10666,13645,5901,18857,2246,150,18775,1,27:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401179,2025-04-11T00:00:00,MIN vs. BKN,W,29.526666666666667,9.8,13.4,0.727,6.1,7.3,0.833,0.0,0.0,0.0,1.2,3.7,4.9,3.7,3.7,2.4,0.0,0.0,2.4,1.2,25.6,25.6,40.6,0,0,45.1,1,1,13086,1,8204,3532,11136,2666,1238,7791,1341,13505,14344,13505,11667,14767,15118,10917,4661,4566,8263,8846,13041,16301,3878,2693,7395,2246,150,4218,1,29:32,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,21.33833333333333,5.1,8.4,0.6,5.1,8.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.4,1.7,1.7,0.0,5.1,0.0,15.2,-11.8,32.1,0,0,33.7,1,1,13086,1,15045,14206,19591,5394,2199,5689,2992,13505,14344,13505,14058,22137,23286,4356,5298,7658,4324,8846,4470,17725,12729,18668,13284,2246,150,11047,1,21:20,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,35.85,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,13.1,17.1,27.7,0,0,25.1,1,1,13086,1,2786,14321,23448,1,15070,20945,15070,7767,7805,8186,14058,4654,8208,9890,15818,12854,8263,8846,10658,6263,15036,4881,16416,2246,150,17600,1,35:51,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,23.921666666666667,6.0,19.6,0.308,1.5,7.5,0.2,7.5,7.5,1.0,4.5,4.5,9.0,1.5,3.0,0.0,0.0,0.0,7.5,6.0,21.1,-10.5,31.2,0,0,33.1,1,1,13086,1,12976,11454,3302,19226,12008,7350,13429,1651,2881,1,2906,12224,6687,17958,6434,12854,8263,8846,1632,2598,7029,18123,13944,2246,150,11564,1,23:55,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,37.778333333333336,12.4,18.1,0.684,6.7,10.5,0.636,10.5,12.4,0.846,1.0,3.8,4.8,2.9,4.8,1.0,1.0,0.0,2.9,8.6,41.9,14.3,52.9,0,0,60.0,1,1,13086,1,1526,1305,4554,3255,912,2996,2842,570,684,7255,13620,14285,15390,13419,2633,12328,7799,8846,11371,795,361,5892,2483,2246,150,826,1,37:47,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,34.705,13.5,22.8,0.591,5.2,10.4,0.5,0.0,0.0,0.0,1.0,9.3,10.4,5.2,2.1,1.0,0.0,0.0,2.1,1.0,32.2,18.7,53.4,1,0,55.0,1,1,13086,1,3688,855,1444,6217,2066,3081,3944,13505,14344,13505,12966,3172,5037,7060,10136,11617,8263,8846,14733,17236,1495,4353,2347,1,150,1461,1,34:42,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,0.7616666666666667,47.3,47.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,94.5,94.5,0,0,94.5,1,1,13086,1,26141,5,40,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,12,97,82,2246,150,77,1,0:46,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,78.3,0.0,0,0,0.0,1,1,13086,1,24884,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,258,23200,178,25228,2246,150,25259,1,3:13,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,0,0.0,1,1,13086,1,26141,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,97,25228,2246,150,25259,1,0:46,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,0,0.0,1,1,13086,1,26141,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,97,25228,2246,150,25259,1,0:46,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,24.55,4.4,11.7,0.375,2.9,7.3,0.4,2.9,2.9,1.0,1.5,5.9,7.3,2.9,0.0,1.5,0.0,1.5,1.5,2.9,14.7,-11.7,32.3,0,0,30.8,1,1,13086,1,12423,16060,14054,16299,6751,7758,7874,8001,10134,1,10450,8630,9508,13152,16469,8547,8263,4904,17362,9480,13230,18637,13122,2246,150,13329,1,24:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,26.633333333333333,2.7,9.5,0.286,0.0,5.4,0.0,5.4,5.4,1.0,1.4,1.4,2.7,12.2,2.7,1.4,1.4,1.4,6.8,1.4,10.8,39.2,37.7,0,0,31.1,1,1,13086,1,10618,20084,18018,19630,15070,12197,15070,3522,5306,1,10971,21179,20442,684,7522,9181,5437,5392,2173,15666,17354,1028,9215,2246,150,13085,1,26:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401170,2025-04-10T00:00:00,MIN @ MEM,W,29.721666666666668,4.8,8.5,0.571,2.4,4.8,0.5,0.0,0.0,0.0,1.2,4.8,6.1,1.2,2.4,1.2,0.0,0.0,3.6,0.0,12.1,12.1,22.4,0,0,24.2,1,1,13086,1,8024,14823,19523,6538,8407,13586,3944,13505,14344,13505,11720,11297,12153,18984,8563,10085,8263,8846,8318,17725,16020,6747,19922,2246,150,18186,1,29:43,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,30.08333333333333,7.2,14.4,0.5,0.0,3.6,0.0,1.2,1.2,1.0,1.2,4.8,6.0,3.6,1.2,0.0,1.2,0.0,1.2,3.6,15.6,-3.6,30.5,0,0,27.5,1,13222,1,13222,7702,8511,9599,8526,15070,16463,15070,12604,13890,1,11807,11469,12322,11112,14464,12854,6195,8846,18553,7418,12367,14841,14418,2246,150,15776,1,30:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,34.38333333333333,3.1,4.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.3,9.4,2.1,1.0,1.0,0.0,1.0,4.2,3.1,6.3,-5.2,22.8,0,0,19.9,1,13222,1,13222,3934,19122,24002,2107,15070,20945,15070,13505,14344,13505,7972,5782,6149,16023,15513,11524,8263,7520,6589,8759,21199,15720,19670,2246,150,20918,1,34:23,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,39.005,9.2,24.9,0.37,1.8,10.2,0.182,2.8,2.8,1.0,0.9,5.5,6.5,3.7,1.8,0.9,0.9,0.9,3.7,1.8,23.1,-3.7,40.1,0,0,38.8,1,13222,1,13222,880,4318,842,16820,10896,3330,14207,8414,10564,1,13820,9440,11251,10810,11342,12551,7992,8540,8119,13752,5436,14885,7727,2246,150,7543,1,39:00,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,15.633333333333333,2.3,11.5,0.2,0.0,6.9,0.0,4.6,4.6,1.0,4.6,2.3,6.9,2.3,2.3,0.0,2.3,0.0,4.6,2.3,9.2,0.0,25.6,0,0,23.0,1,13222,1,13222,19175,20847,14448,21401,15070,8648,15070,4669,6645,1,2792,18752,10312,15219,9055,12854,2742,8846,5524,11728,18891,12240,17896,2246,150,19002,1,15:38,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,26.48333333333333,9.5,16.3,0.583,4.1,9.5,0.429,0.0,0.0,0.0,1.4,4.1,5.4,4.1,0.0,1.4,0.0,0.0,1.4,2.7,23.1,9.5,39.8,0,0,39.4,1,13222,1,13222,10745,3861,6662,6296,3839,4088,7394,13505,14344,13505,10931,13488,13706,9712,16469,9141,8263,8846,17793,10265,5412,7936,7862,2246,150,7122,1,26:29,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,9.4,0.0,0.0,9.4,14.0,0,0,9.4,1,13222,1,13222,24567,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,1779,16469,12854,8263,8846,853,17725,23200,8012,23490,2246,150,24545,1,3:51,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,35.13333333333333,3.1,8.2,0.375,1.0,3.1,0.333,2.0,2.0,1.0,1.0,6.1,7.2,6.1,5.1,1.0,0.0,0.0,4.1,2.0,9.2,-16.4,25.0,0,0,25.6,1,13222,1,13222,3358,19264,19946,16299,14396,17500,9209,10463,12576,1,13057,8006,9806,5249,2202,11719,8263,8846,6840,12844,18880,20409,18286,2246,150,17199,1,35:08,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,27.633333333333333,11.7,19.5,0.6,7.8,13.0,0.6,0.0,1.3,0.0,1.3,2.6,3.9,2.6,3.9,0.0,0.0,0.0,3.9,2.6,31.3,9.1,36.0,0,0,45.6,1,13222,1,13222,9840,1708,3316,5394,510,1287,2992,13505,13725,13505,11189,17934,17548,14196,4070,12854,8263,8846,7418,10622,1706,8123,10396,2246,150,3979,1,27:38,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,27.8,2.6,7.8,0.333,1.3,3.9,0.333,0.0,0.0,0.0,1.3,3.9,5.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-28.5,18.5,0,0,16.8,1,13222,1,13222,9716,20288,20565,17395,12878,15831,9209,13505,14344,13505,11218,14070,14314,10269,16469,12854,8263,8846,20257,17725,21067,23512,21881,2246,150,22369,1,27:48,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,9.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,3.7,3.7,3.7,0.0,0.0,3.7,0.0,0.0,33.1,17.3,0,0,14.7,1,1,13086,1,22171,22635,24240,22635,15070,20945,15070,13505,14344,13505,4081,22137,18150,10870,4621,2001,8263,8846,8187,17725,23200,1619,22389,2246,150,23177,1,9:48,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,27.133333333333333,5.3,13.3,0.4,0.0,6.6,0.0,1.3,2.7,0.5,0.0,9.3,9.3,2.7,6.6,0.0,2.7,1.3,4.0,1.3,11.9,14.6,28.4,0,0,29.2,1,1,13086,1,10243,13511,11362,14933,15070,9245,15070,12233,10854,10625,14058,3218,6335,14034,1061,12854,2146,5512,7195,15777,16205,5781,15942,2246,150,14548,1,27:08,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,38.2,11.3,19.8,0.571,5.7,12.3,0.462,6.6,7.5,0.875,0.9,0.9,1.9,1.9,1.9,0.9,0.9,0.0,0.9,5.7,34.9,-3.8,43.7,0,0,48.1,1,1,13086,1,1272,2004,3124,6538,1607,1649,7119,2319,2860,6931,13705,22062,22027,16803,11128,12422,7878,8846,20008,3113,978,14932,5797,2246,150,3120,1,38:12,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,25.555,0.0,8.5,0.0,0.0,2.8,0.0,2.8,2.8,1.0,1.4,2.8,4.2,1.4,1.4,0.0,1.4,2.8,2.8,2.8,2.8,-25.4,12.8,0,0,11.3,1,1,13086,1,11531,22635,19575,22635,15070,18033,15070,8303,10443,1,10712,17347,16748,18319,13237,12854,5199,1580,11563,9907,22992,22878,23817,2246,150,24160,1,25:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,24.966666666666665,4.3,10.1,0.429,2.9,5.8,0.5,0.0,0.0,0.0,0.0,5.8,5.8,5.8,2.9,0.0,0.0,0.0,1.4,0.0,11.5,24.5,24.2,0,0,26.0,1,1,13086,1,12032,16261,16902,13735,6924,11281,3944,13505,14344,13505,14058,8863,12846,5916,6903,12854,8263,8846,17472,17725,16633,2916,18787,2246,150,16973,1,24:58,2024,2025
