season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,19.2,107.1,102.5,102.5,116.6,107.5,107.5,-9.5,-5.0,-5.0,0.333,3.0,25.0,0.2,0.353,0.27,0.083,0.084,0.00857,0.0076100000000000004,0.205,0.21,94.03,100.09,83.41,100.09,0.239,40,6,7,6.0,7.0,0.857,1,13054,13054,13054,16798,11988,14695,14695,18739,13646,13646,16624,14873,14873,2143,1957,5542,540,967,408,12967,13336,2070,3870,9811,9811,20982,11611,11612,1115,4530,12683,4530,12683,1216,1.0,19:11,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,24.4,100.6,100.0,100.0,132.8,127.5,127.5,-32.2,-27.5,-27.5,0.143,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.005560000000000001,0.005560000000000001,0.153,0.153,96.93,99.21,82.67,99.21,0.07,50,5,9,5.0,9.0,0.556,1,13054,13054,13054,12247,15718,15404,15404,23803,22711,22711,22795,21883,21882,9859,13554,9843,12711,22415,23339,1,1,10184,11932,16872,17330,17078,13098,13098,15697,6480,9295,6480,9295,7065,1.0,24:26,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,30.3,95.2,93.5,93.5,130.8,129.5,129.5,-35.6,-36.0,-36.0,0.0,0.0,0.0,0.029,0.143,0.081,0.3,0.3,0.0,0.0,0.139,0.141,96.1,97.43,81.19,97.43,-0.065,62,0,7,0.0,7.0,0.0,1,13054,13054,13054,6983,18567,19342,19342,23460,23201,23201,23315,23381,23381,18867,13554,18867,11356,10279,12277,24564,24589,22697,23334,18609,18872,18275,15991,15991,24930,22697,12683,22697,12683,22697,1.0,30:18,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,11.7,70.7,69.6,69.6,128.6,122.7,122.7,-57.9,-53.2,-53.2,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0012900000000000001,0.154,0.157,89.77,92.57,77.14,92.57,-0.071,23,0,3,0.0,3.0,0.0,1,13054,13054,13054,21989,24642,24634,24634,22979,21281,21281,25116,24871,24871,18867,13554,18867,12711,14931,19639,1,1,22697,23182,16593,16791,24323,22486,22486,25016,22697,20118,22697,20118,22697,1.0,11:40,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,4.8,163.9,160.0,160.0,101.4,90.0,90.0,62.6,70.0,70.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.167,0.17,92.56,99.31,82.76,99.31,-0.089,10,0,2,0.0,2.0,0.0,1,13054,13054,13054,24477,220,182,182,10185,4622,4622,439,335,335,18867,13554,18867,12711,3222,6200,1,1,22697,23334,14648,15087,22448,12903,12903,25239,22697,21901,22697,21901,22697,1.0,4:50,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,25.6,95.4,94.0,94.0,135.6,134.0,134.0,-40.3,-40.0,-40.0,0.0,0.0,0.0,0.188,0.348,0.255,0.0,0.0,0.006,0.00666,0.115,0.114,92.69,93.93,78.28,93.93,0.175,50,3,5,3.0,5.0,0.6,1,13054,13054,13054,11229,18475,19154,19154,24269,24077,24077,23912,23853,23856,18867,13554,18867,749,1021,562,1,1,8244,7215,21174,21541,22317,21070,21070,3872,12053,16430,12053,16430,5255,1.0,25:33,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,16.3,113.8,109.4,109.4,125.3,118.8,118.8,-11.5,-9.4,-9.4,0.077,0.0,20.0,0.0,0.077,0.032,0.0,0.0,0.00375,0.00375,0.111,0.115,90.21,94.52,78.77,94.52,0.028,32,1,4,1.0,4.0,0.25,1,13054,13054,13054,19100,8246,10739,10739,22113,19613,19613,17402,16574,16574,15193,13554,8332,12711,17585,20931,1,1,17716,19354,21377,21450,24099,20306,20306,20287,19115,18324,19115,18324,20170,1.0,16:15,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,3.0,170.1,166.7,166.7,131.6,140.0,140.0,38.5,26.7,26.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,90.1,88.49,73.74,88.49,0.0,6,0,1,0.0,1.0,0.0,1,13054,13054,13054,25182,177,120,120,23586,24746,24746,1683,3386,3369,2143,13554,512,12711,22415,23339,1,1,22697,23334,17926,15087,24147,25124,25124,21940,22697,23497,22697,23497,22697,1.0,2:59,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,3.3,128.6,128.6,128.6,170.1,142.9,142.9,-41.5,-14.3,-14.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63,102.86,85.71,102.86,0.056,7,0,0,0.0,0.0,0.0,1,13054,13054,13054,25072,2585,2541,2541,25776,25011,25011,24045,18302,18324,4408,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,20226,7413,7421,17341,22697,24957,22697,24957,22697,1.0,3:16,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,20.2,97.5,94.9,94.9,124.7,117.9,117.9,-27.3,-23.1,-23.1,0.2,0.67,14.3,0.0,0.111,0.05,0.214,0.213,0.006670000000000001,0.00716,0.273,0.281,89.14,92.9,77.42,92.9,0.104,39,3,6,3.0,6.0,0.5,1,13054,13054,13054,15966,17452,18790,18790,21943,19253,19253,21889,20917,20918,6465,10981,12169,12711,13690,17756,22649,22697,5648,5288,3427,3409,24596,22143,22166,11163,12053,14536,12053,14536,8363,1.0,20:09,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,32.4,107.5,107.5,107.5,108.5,107.4,107.4,-1.0,0.1,0.1,0.087,0.0,14.3,0.036,0.189,0.123,0.0,0.0,0.00542,0.00563,0.171,0.178,99.59,100.15,83.46,100.15,0.106,67,5,12,5.0,12.0,0.417,1,13054,13054,13054,5269,11720,11831,11831,14377,13567,13567,13092,12324,12324,14463,13554,12169,10019,6767,6567,1,1,10819,11680,14210,14018,12673,11503,11505,10842,6480,5302,6480,5302,14125,1.0,32:21,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,36.9,96.7,94.8,94.8,114.9,115.6,115.6,-18.2,-20.8,-20.8,0.111,2.0,9.5,0.031,0.045,0.039,0.048,0.048,0.00618,0.005869999999999999,0.241,0.244,99.65,100.3,83.58,100.3,0.107,77,10,17,10.0,17.0,0.588,1,13054,13054,13054,1793,17874,18833,18833,17844,18148,18148,19625,20370,20370,12213,3783,15942,10950,20867,19826,9986,10075,7835,10515,5977,6290,12572,11259,11255,10720,776,1694,776,1694,6116,1.0,36:51,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,14.9,111.7,112.9,112.9,104.2,100.0,100.0,7.6,12.9,12.9,0.273,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.125,0.124,98.27,99.75,83.13,99.75,0.096,31,2,3,2.0,3.0,0.667,1,13054,13054,13054,20020,9328,8794,8794,11817,8513,8513,9356,7235,7236,3853,1957,1349,12711,22415,23339,18184,18372,2225,2414,19982,20695,14840,12174,12174,12277,15444,20118,15444,20118,3072,1.0,14:55,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,17.3,82.3,83.3,83.3,100.4,97.4,97.4,-18.1,-14.0,-14.0,0.0,0.0,0.0,0.053,0.154,0.111,0.28600000000000003,0.28600000000000003,0.008,0.008,0.184,0.182,101.46,102.46,85.38,102.46,0.128,36,3,5,3.0,5.0,0.6,1,13054,13054,13054,18302,22929,22565,22565,9605,7705,7705,19594,18252,18252,18867,13554,18867,7400,9462,7707,24339,24365,2753,3006,12449,13471,9616,7991,7991,8159,12053,16430,12053,16430,5255,1.0,17:20,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,23.6,111.0,110.2,110.2,111.6,112.2,112.2,-0.6,-2.0,-2.0,0.056,0.5,12.5,0.05,0.303,0.208,0.25,0.25,0.006,0.006,0.137,0.138,99.51,99.59,82.99,99.59,0.129,49,3,5,3.0,5.0,0.6,1,13054,13054,13054,12995,9751,10266,10266,16063,16333,16333,12938,13636,13637,17164,11518,13524,7755,1873,1405,23372,23467,8244,9804,18829,19167,12793,12439,12439,8097,12053,16430,12053,16430,5255,1.0,23:37,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,12.4,62.5,62.5,62.5,124.8,128.0,128.0,-62.3,-65.5,-65.5,0.2,1.0,20.0,0.0,0.222,0.087,0.2,0.2,0.00333,0.00333,0.16,0.16,96.21,94.97,79.14,94.97,0.026,24,1,3,1.0,3.0,0.333,1,13054,13054,13054,21556,25211,25119,25119,21962,22827,22827,25251,25294,25294,6465,7446,8332,12711,4642,11227,21591,21769,18810,20382,15802,16485,18123,19684,19684,20394,19115,20118,19115,20118,17065,1.0,12:23,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,31.9,107.0,106.3,106.3,111.6,111.3,111.3,-4.6,-4.9,-4.9,0.36,9.0,60.0,0.0,0.056,0.032,0.067,0.067,0.003,0.003,0.092,0.093,93.75,94.14,78.45,94.14,0.04,63,1,5,1.0,5.0,0.2,1,13054,13054,13054,5675,12074,12478,12478,16052,15844,15844,14652,14849,14849,1882,81,329,12711,19921,20931,11413,11543,20176,21297,23021,23166,21282,20817,20817,18998,19115,16430,19115,16430,21382,1.0,31:52,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,37.2,96.3,95.0,95.0,116.3,117.5,117.5,-20.1,-22.5,-22.5,0.429,1.0,23.1,0.0,0.128,0.073,0.231,0.233,0.005829999999999999,0.006540000000000001,0.357,0.357,103.07,103.23,86.02,103.23,0.153,80,9,18,9.0,18.0,0.5,1,13054,13054,13054,1598,18063,18719,18719,18593,19057,19057,20134,20764,20764,988,7446,6964,12711,12152,13569,23131,23311,9071,7566,575,730,7303,6988,6985,5582,1220,1318,1220,1318,8363,1.0,37:12,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,26.9,83.5,83.9,83.9,103.9,101.7,101.7,-20.4,-17.7,-17.7,0.0,0.0,0.0,0.0,0.032,0.017,0.154,0.154,0.00409,0.00409,0.224,0.223,102.51,103.37,86.14,103.37,-0.032,56,3,11,3.0,11.0,0.273,1,13054,13054,13054,9971,22664,22485,22485,11648,10287,10287,20235,19470,19470,18867,13554,18867,12711,21914,22936,19301,19410,16687,18438,7510,8384,8069,6806,6810,24154,12053,6432,12053,6432,19934,1.0,26:56,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,6.6,42.9,42.9,42.9,120.6,126.7,126.7,-77.7,-83.8,-83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,109.04,106.26,88.55,106.26,-0.093,14,0,1,0.0,1.0,0.0,1,13054,13054,13054,23828,25690,25649,25649,20428,22478,22478,25579,25662,25662,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24310,24421,2033,3908,3908,25285,22697,23497,22697,23497,22697,1.0,6:33,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,39.4,125.1,125.0,125.0,97.5,104.1,104.1,27.6,20.9,20.9,0.16,2.0,26.7,0.0,0.133,0.07,0.133,0.133,0.01111,0.01111,0.125,0.128,93.83,90.88,75.73,90.88,0.175,76,7,9,7.0,9.0,0.778,1,1,1,1,701,3472,3503,3503,7935,11693,11693,3244,4736,4736,9041,3783,5197,12711,11406,14183,17712,17829,340,340,19982,20178,21201,23884,23884,3870,3042,9295,3042,9295,1778,1.0,39:21,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.5,111.0,111.1,111.1,112.2,116.4,116.4,-1.2,-5.3,-5.3,0.211,1.0,13.3,0.0,0.077,0.034,0.133,0.132,0.005,0.005829999999999999,0.351,0.365,99.29,97.47,81.22,97.47,0.08,63,6,17,6.0,17.0,0.353,1,1,1,1,6783,9736,9705,9705,16379,18539,18539,13169,15000,15000,6277,7446,13137,12711,17585,20698,17712,17792,11406,10572,658,631,13136,15925,15925,14369,4530,1694,4530,1694,16953,1.0,30:32,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.3,100.3,96.7,96.7,113.2,115.0,115.0,-12.9,-18.3,-18.3,0.118,2.0,20.0,0.147,0.32,0.22,0.1,0.1,0.00571,0.00571,0.118,0.123,94.2,95.15,79.3,95.15,0.139,60,4,7,4.0,7.0,0.571,1,1,1,1,7012,15891,17958,17958,16963,17846,17846,17900,19638,19642,11866,3783,8332,1478,1572,1122,14550,14735,9472,11082,20873,20740,20768,19447,19447,6978,9019,12683,9019,12683,6384,1.0,30:16,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,31.1,113.6,112.7,112.7,126.7,131.1,131.1,-13.0,-18.4,-18.4,0.063,0.0,5.6,0.059,0.13,0.088,0.0,0.0,0.006,0.006690000000000001,0.23,0.241,97.11,95.85,79.87,95.85,0.154,63,9,15,9.0,15.0,0.6,1,1,1,1,6366,8322,8912,8912,22496,23542,23542,17934,19682,19682,16503,13554,18256,6587,11764,11155,1,1,8244,6761,6951,6541,16790,18476,18476,5498,1220,2788,1220,2788,5255,1.0,31:03,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,7.6,140.9,135.3,135.3,47.5,52.9,52.9,93.5,82.4,82.4,0.0,0.0,0.0,0.25,0.077,0.143,0.0,0.0,0.01,0.01,0.05,0.052,111.41,107.37,89.47,107.37,0.051,17,1,1,1.0,1.0,1.0,1,1,1,1,23473,872,1359,1359,283,394,394,154,220,220,18867,13554,18867,226,17585,4576,1,1,417,650,24846,24863,1197,3155,3155,17820,19115,23497,19115,23497,1,1.0,7:36,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,5.6,182.4,188.9,188.9,63.6,70.0,70.0,118.8,118.9,118.9,0.2,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,87.35,81.67,68.06,81.67,0.039,9,0,0,0.0,0.0,0.0,1,1,1,1,24187,132,65,65,590,1028,1028,81,72,72,6465,13554,1,12711,8172,7707,1,1,22697,23334,25257,25259,25147,25961,25961,19117,22697,24957,22697,24957,22697,1.0,5:35,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,32.0,114.5,109.5,109.5,106.0,112.9,112.9,8.5,-3.4,-3.4,0.238,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.00438,0.00438,0.118,0.123,94.84,93.85,78.21,93.85,0.051,63,3,8,3.0,8.0,0.375,1,1,1,1,5577,7909,10663,10663,12897,16705,16705,9004,14251,14251,5183,13554,1967,12711,22415,23339,1,1,15617,17321,20873,20811,19990,21164,21164,17878,12053,10961,12053,10961,15991,1.0,31:58,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,10.4,100.2,95.8,95.8,136.4,137.5,137.5,-36.2,-41.7,-41.7,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.148,0.149,109.18,111.13,92.6,111.13,0.049,24,0,3,0.0,3.0,0.0,1,1,1,1,22498,15936,18345,18345,24376,24507,24507,23401,24033,24034,3423,13554,2639,12711,22415,23339,1,1,22697,21872,17393,17815,1967,1502,1502,18099,22697,20118,22697,20118,22697,1.0,10:22,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,22.8,134.0,140.9,140.9,78.1,82.2,82.2,55.9,58.7,58.7,0.0,0.0,0.0,0.0,0.097,0.055,0.0,0.0,0.00333,0.00436,0.2,0.201,98.68,93.75,78.13,93.75,0.046,44,2,9,2.0,9.0,0.222,1,1,1,1,13705,1596,827,827,1808,2535,2535,599,530,530,18867,13554,18867,12711,15511,17028,1,1,18810,17409,10121,10940,14202,21270,21270,18380,15444,9295,15444,9295,21165,1.0,22:47,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.5,134.1,136.7,136.7,75.9,80.0,80.0,58.2,56.7,56.7,0.238,0.0,20.8,0.088,0.175,0.135,0.0,0.0,0.00447,0.00437,0.268,0.277,97.92,94.43,78.69,94.43,0.144,60,7,19,7.0,19.0,0.368,1,1,1,1,6812,1582,1207,1207,1540,2092,2092,538,601,600,5183,13554,8225,4048,7820,5370,1,1,15322,17384,3791,3670,15444,20416,20443,6439,3042,992,3042,992,16513,1.0,30:30,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,25.5,83.5,79.6,79.6,99.3,101.9,101.9,-15.8,-22.2,-22.2,0.0,0.0,0.0,0.13,0.321,0.235,0.5,0.51,0.005,0.00521,0.098,0.1,100.5,101.51,84.6,101.51,0.08,54,1,2,1.0,2.0,0.5,1,13054,13054,13054,11244,22662,23360,23360,8843,10397,10397,18867,20691,20718,18867,13554,18867,1953,1549,823,25587,25891,11406,13236,22581,22645,11129,9387,9386,14454,19115,21901,19115,21901,8363,1.0,25:32,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,34.7,82.0,79.5,79.5,93.3,93.5,93.5,-11.3,-14.0,-14.0,0.3,2.0,31.6,0.0,0.029,0.014,0.158,0.16,0.0025,0.0040999999999999995,0.151,0.154,105.79,107.34,89.45,107.34,0.066,78,2,8,2.0,8.0,0.25,1,13054,13054,13054,3365,22976,23383,23383,5989,5979,5979,17320,18248,18248,3101,3783,3642,12711,22152,23238,19654,19840,20854,18310,17046,17168,4081,3173,3173,16152,15444,10961,15444,10961,20170,1.0,34:39,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,23.5,89.2,88.9,88.9,90.5,89.1,89.1,-1.3,-0.2,-0.2,0.25,2.0,30.8,0.0,0.125,0.06,0.154,0.154,0.00357,0.00357,0.158,0.161,110.38,111.41,92.84,111.41,0.039,54,2,7,2.0,7.0,0.286,1,13054,13054,13054,13118,21058,21052,21052,4888,4358,4358,13250,13023,13023,4408,3783,3790,12711,12160,15988,19301,19410,18388,19841,16094,16313,1476,1430,1430,19152,15444,12683,15444,12683,19431,1.0,23:29,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,14.7,87.7,90.9,90.9,130.0,121.2,121.2,-42.3,-30.3,-30.3,0.0,0.0,0.0,0.056,0.364,0.172,0.16699999999999998,0.13699999999999998,0.01,0.00791,0.167,0.208,105.94,107.63,89.69,107.63,0.15,33,5,5,5.0,5.0,1.0,1,13054,13054,13054,20155,21516,20356,20356,23303,20628,20628,24114,22440,22438,18867,13554,18867,7014,868,2770,19853,18120,417,3287,14648,10061,3952,2972,2972,5960,6480,16430,6480,16430,1,1.0,14:43,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,32.3,81.1,78.1,78.1,89.2,88.6,88.6,-8.1,-10.5,-10.5,0.063,0.25,4.5,0.027,0.182,0.1,0.182,0.182,0.0035299999999999997,0.0035299999999999997,0.256,0.268,103.98,106.36,88.63,106.36,0.041,73,6,17,6.0,17.0,0.353,1,13054,13054,13054,5336,23150,23598,23598,4408,4171,4171,16017,17019,17019,16503,13313,18611,11855,7148,9123,20987,21092,18603,19996,4628,4262,6100,3845,3845,18958,4530,1694,4530,1694,16953,1.0,32:16,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,22.4,80.8,76.9,76.9,99.0,102.0,102.0,-18.2,-25.0,-25.0,0.167,0.67,14.3,0.0,0.217,0.116,0.214,0.209,0.00563,0.0059,0.222,0.239,109.41,110.44,92.03,110.44,0.083,52,4,8,4.0,8.0,0.5,1,13054,13054,13054,14070,23208,23790,23790,8715,10456,10456,19633,21400,21400,8273,10981,12169,12711,5017,7266,22649,22602,9937,10388,7624,6665,1862,1706,1706,13932,9019,10961,9019,10961,8363,1.0,22:23,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,30.9,85.3,85.3,85.3,96.9,96.9,96.9,-11.5,-11.6,-11.6,0.15,3.0,20.0,0.0,0.069,0.029,0.067,0.067,0.0045000000000000005,0.0046,0.156,0.158,103.3,103.3,86.08,103.3,0.07,68,4,10,4.0,10.0,0.4,1,13054,13054,13054,6473,22224,22139,22139,7598,7457,7457,17397,17430,17430,9624,1957,8332,12711,18604,21371,11413,11650,15163,16592,16431,16661,6986,6893,6893,15697,9019,7776,9019,7776,14515,1.0,30:54,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,34.7,83.2,84.0,84.0,103.6,105.3,105.3,-20.4,-21.3,-21.3,0.222,0.67,14.3,0.0,0.139,0.072,0.214,0.215,0.00559,0.005869999999999999,0.3,0.3,105.2,103.81,86.51,103.81,0.099,75,8,17,8.0,17.0,0.471,1,13054,13054,13054,3350,22731,22466,22466,11473,12429,12429,20219,20513,20513,5684,10981,12169,12711,10987,13718,22649,22771,10145,10515,1942,2399,4683,6281,6281,11833,1983,1694,1983,1694,11845,1.0,34:41,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,21.4,95.7,95.7,95.7,98.3,95.6,95.6,-2.5,0.1,0.1,0.143,0.0,16.7,0.148,0.095,0.125,0.0,0.0,0.0038900000000000002,0.00455,0.182,0.187,100.7,102.14,85.11,102.14,0.121,46,3,9,3.0,9.0,0.333,1,13054,13054,13054,14904,18310,18422,18422,8322,6823,6823,13773,12333,12333,9859,13554,10537,1446,15648,6200,1,1,17484,16747,12684,12880,10846,8449,8449,9062,12053,9295,12053,9295,17065,1.0,21:23,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,32.6,114.9,113.2,113.2,133.5,135.8,135.8,-18.7,-22.6,-22.6,0.217,5.0,21.7,0.103,0.05,0.085,0.043,0.043,0.00313,0.00375,0.22,0.229,99.58,99.44,82.86,99.44,0.078,68,5,16,5.0,16.0,0.313,1,13054,13054,13054,5052,7731,8624,8624,23947,24327,24327,19752,20799,20799,5992,623,7825,3156,20477,11642,9764,9778,20008,19346,8064,7682,12684,12699,12705,14718,6480,2186,6480,2186,19004,1.0,32:35,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,30.7,106.7,102.9,102.9,132.9,132.4,132.4,-26.2,-29.4,-29.4,0.05,0.33,5.3,0.029,0.158,0.075,0.158,0.16,0.00577,0.00542,0.228,0.235,104.28,106.37,88.64,106.37,0.058,68,6,13,6.0,13.0,0.462,1,13054,13054,13054,6657,12205,14432,14432,23826,23762,23762,21649,22264,22268,17696,12827,18387,11356,9197,13168,19654,19832,9372,12509,7135,7059,5726,3831,3831,17110,4530,4341,4530,4341,12089,1.0,30:41,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,29.7,95.6,94.1,94.1,123.2,121.7,121.7,-27.6,-27.6,-27.6,0.278,2.5,21.7,0.0,0.083,0.031,0.087,0.085,0.00385,0.00515,0.225,0.238,109.28,110.83,92.36,110.83,0.065,68,4,13,4.0,13.0,0.308,1,13054,13054,13054,7533,18363,19092,19092,21443,20860,20860,21966,21924,21924,3748,3236,7825,12711,16853,21201,13566,13493,17605,13574,7418,6800,1926,1572,1572,16271,9019,4341,9019,4341,19057,1.0,29:40,2017,2018
