season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,28.23,0,3,4,6,10,4,5,16,0,0,3,1,25.7,1,1,1,1,8816,12040,2864,1706,5708,17328,8753,12692,8165,8133,1,17900,12172,8308,1.0,28:14,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,21.44333333333333,2,2,2,4,2,6,5,20,2,0,2,1,22.4,1,1,1,1,14865,6347,4626,4430,8975,2610,13576,12692,11495,803,1,11691,12172,10399,1.0,21:27,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,27.301666666666662,2,0,0,4,14,6,7,24,1,0,2,2,22.6,1,1,1,1,9653,6347,9889,9215,8975,22367,13576,16621,14851,2512,1,11691,7539,10263,1.0,27:18,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,22.705,6,0,4,10,12,0,2,6,1,1,2,1,18.5,1,1,1,1,13773,863,9889,1706,2079,20190,1,4597,2169,2512,17404,11691,12172,13186,1.0,22:42,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,9.916666666666666,0,0,0,0,2,0,2,8,0,0,3,1,5.2,1,1,1,1,22661,12040,9889,9215,19152,2610,1,4597,3067,8133,1,17900,12172,22561,1.0,9:55,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,2.966666666666667,0,0,0,0,7,0,0,0,0,0,2,0,0.2,1,1,1,1,25192,12040,9889,9215,19152,11872,1,1,1,8133,1,11691,18674,25169,1.0,2:58,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,8.533333333333333,0,0,0,0,7,2,4,12,0,0,0,0,0.0,1,1,1,1,23155,12040,9889,9215,19152,11872,3853,9893,5314,8133,1,1,18674,25240,1.0,8:32,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,11.483333333333333,0,0,0,0,0,0,0,2,0,0,1,1,0.0,1,1,1,1,22065,12040,9889,9215,19152,1,1,1,614,8133,1,5153,12172,25240,1.0,11:29,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,36.45,0,0,0,4,8,6,7,26,0,1,1,3,32.1,1,1,1,1,2062,12040,9889,9215,8975,13769,13576,16621,16536,8133,17404,5153,4452,5000,1.0,36:27,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,41.6,0,0,0,6,16,7,27,40,0,2,1,1,31.3,1,13054,13054,13054,241,12040,9889,9215,5708,23917,15942,26054,24366,8133,23707,5153,12172,5349,1.0,41:36,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,34.075,5,2,4,10,9,7,21,28,2,0,1,2,33.7,1,13054,13054,13054,3838,1528,4626,1706,2079,15582,15942,25870,18040,803,1,5153,7539,4310,1.0,34:05,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,30.5,0,3,2,14,8,4,18,34,1,1,4,4,36.3,1,13054,13054,13054,6812,12040,2864,4430,679,13769,8753,25471,21975,2512,17404,22329,2633,3443,1.0,30:30,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,18.10833333333333,2,0,2,2,7,4,6,22,0,0,0,0,5.5,1,13054,13054,13054,17697,6347,9889,4430,13399,11872,8753,14585,13204,8133,1,1,18674,22408,1.0,18:07,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,12.2,3,3,1,2,0,2,3,10,0,0,0,1,6.2,1,13054,13054,13054,21646,4321,2864,8899,13399,1,3853,8396,4111,8133,1,1,12172,21910,1.0,12:12,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.8,5,0,0,2,16,7,24,36,0,1,1,0,25.5,1,13054,13054,13054,2505,1528,9889,9215,13399,23917,15942,25999,22943,8133,17404,5153,18674,8429,1.0,35:48,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,17.5,2,0,0,6,8,5,9,12,0,1,0,1,24.7,1,13054,13054,13054,18163,6347,9889,9215,5708,13769,11744,19743,5314,8133,17404,1,12172,8919,1.0,17:30,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,35.59166666666667,2,0,7,10,13,5,21,34,1,2,2,3,39.9,1,13054,13054,13054,2663,6347,9889,387,2079,21316,11744,25870,21975,2512,23707,11691,4452,2432,1.0,35:36,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,14.625,0,0,0,0,3,4,6,14,0,0,3,2,14.3,1,13054,13054,13054,20220,12040,9889,9215,19152,4813,8753,14585,6669,8133,1,17900,7539,16315,1.0,14:38,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,36.781666666666666,0,0,0,0,10,2,6,28,0,2,3,2,39.2,1,13054,13054,13054,1843,12040,9889,9215,19152,17328,3853,14585,18040,8133,23707,17900,7539,2602,1.0,36:47,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,33.115,0,6,0,8,12,5,8,26,3,1,4,2,37.2,1,13054,13054,13054,4599,12040,488,9215,3447,20190,11744,18262,16536,270,17404,22329,7539,3160,1.0,33:07,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,15.141666666666667,0,0,0,6,8,5,2,14,0,1,1,1,13.7,1,13054,13054,13054,19882,12040,9889,9215,5708,13769,11744,4597,6669,8133,17404,5153,12172,16767,1.0,15:09,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,17.99,0,0,0,2,9,0,2,16,1,0,2,1,14.2,1,13054,13054,13054,17801,12040,9889,9215,13399,15582,1,4597,8165,2512,1,11691,12172,16374,1.0,17:59,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,26.53833333333333,0,0,0,0,8,5,4,20,0,0,2,0,9.3,1,13054,13054,13054,10345,12040,9889,9215,19152,13769,11744,9893,11495,8133,1,11691,18674,19946,1.0,26:32,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,14.885,0,0,0,4,6,0,0,12,0,0,4,4,17.0,1,13054,13054,13054,20042,12040,9889,9215,8975,9851,1,1,5314,8133,1,22329,2633,14305,1.0,14:53,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,24.66,3,0,0,2,12,3,4,12,1,0,0,0,19.6,1,13054,13054,13054,12053,4321,9889,9215,13399,20190,7350,9893,5314,2512,1,1,18674,12309,1.0,24:40,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,35.50833333333333,0,0,0,0,16,3,8,30,0,1,0,0,27.8,1,13054,13054,13054,2731,12040,9889,9215,19152,23917,7350,18262,19516,8133,17404,1,18674,7116,1.0,35:31,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,35.38,4,2,7,22,9,2,6,32,0,2,5,2,36.7,1,13054,13054,13054,2830,2585,4626,387,45,15582,3853,14585,20808,8133,23707,24852,7539,3320,1.0,35:23,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,13.966666666666669,0,0,0,2,4,6,2,28,1,0,0,1,16.1,1,13054,13054,13054,20637,12040,9889,9215,13399,5970,13576,4597,18040,2512,1,1,12172,14968,1.0,13:58,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,37.2,5,2,0,4,18,15,8,42,0,0,1,3,27.6,1,13054,13054,13054,1598,1528,4626,9215,8975,24900,24909,18262,24885,8133,1,5153,4452,7217,1.0,37:12,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,32.083333333333336,2,3,5,2,16,15,6,44,0,0,2,1,21.8,1,13054,13054,13054,5483,6347,2864,1108,13399,23917,24909,14585,25282,8133,1,11691,12172,10809,1.0,32:05,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,30.58333333333333,13,2,12,12,9,10,4,46,0,1,1,6,36.8,1,13054,13054,13054,6736,16,4626,28,1226,15582,20971,9893,25567,8133,17404,5153,852,3291,1.0,30:35,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,30.416666666666668,4,4,4,8,18,13,8,36,1,1,4,3,40.1,1,13054,13054,13054,6887,2585,1497,1706,3447,24900,23905,18262,22943,2512,17404,22329,4452,2382,1.0,30:25,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,35.233333333333334,4,0,4,10,18,15,8,46,2,0,4,2,38.1,1,13054,13054,13054,2938,2585,9889,1706,2079,24900,24909,18262,25567,803,1,22329,7539,2874,1.0,35:14,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,13.916666666666666,0,0,0,0,8,4,6,26,0,0,2,0,7.7,1,13054,13054,13054,20670,12040,9889,9215,19152,13769,8753,14585,16536,8133,1,11691,18674,20945,1.0,13:55,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,2.966666666666667,0,0,0,0,4,0,4,4,0,0,0,0,0.0,1,13054,13054,13054,25192,12040,9889,9215,19152,5970,1,9893,1379,8133,1,1,18674,25240,1.0,2:58,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,5.483333333333333,0,0,0,0,0,2,0,6,0,0,1,0,3.9,1,13054,13054,13054,24233,12040,9889,9215,19152,1,3853,1,2169,8133,1,5153,18674,23360,1.0,5:29,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,19.23333333333333,0,2,0,2,2,4,0,24,0,2,3,1,12.0,1,13054,13054,13054,16765,12040,4626,9215,13399,2610,8753,1,14851,8133,23707,17900,12172,18042,1.0,19:14,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,18.916666666666668,2,0,0,2,13,11,4,28,0,0,2,0,4.2,1,13054,13054,13054,17025,6347,9889,9215,13399,21316,22147,9893,18040,8133,1,11691,18674,23143,1.0,18:55,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,30.216666666666665,1,2,5,4,12,6,4,18,1,1,1,2,39.0,1,13054,13054,13054,7054,11566,4626,1108,8975,20190,13576,9893,9818,2512,17404,5153,7539,2649,1.0,30:13,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,33.63333333333333,0,0,0,0,5,9,2,20,2,0,2,0,22.0,1,13054,13054,13054,4183,12040,9889,9215,19152,8098,19633,4597,11495,803,1,11691,18674,10675,1.0,33:38,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,9.583333333333334,0,0,0,2,2,0,2,2,0,0,1,0,6.9,1,13054,13054,13054,22785,12040,9889,9215,13399,2610,1,4597,614,8133,1,5153,18674,21519,1.0,9:35,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.716666666666669,0,0,0,0,3,10,0,10,0,0,2,0,7.7,1,13054,13054,13054,20155,12040,9889,9215,19152,4813,20971,1,4111,8133,1,11691,18674,20945,1.0,14:43,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,7.465,0,0,0,0,3,0,0,4,0,0,1,0,3.9,1,13054,13054,13054,23519,12040,9889,9215,19152,4813,1,1,1379,8133,1,5153,18674,23360,1.0,7:28,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.283333333333331,2,0,0,2,7,4,2,6,0,1,1,0,4.0,1,13054,13054,13054,20450,6347,9889,9215,13399,11872,8753,4597,2169,8133,17404,5153,18674,23294,1.0,14:17,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.485,2,2,0,6,13,7,2,8,0,0,3,1,18.2,1,13054,13054,13054,20310,6347,4626,9215,5708,21316,15942,4597,3067,8133,1,17900,12172,13395,1.0,14:29,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,15.75,0,0,0,2,0,5,2,6,1,0,4,3,15.5,1,13054,13054,13054,19447,12040,9889,9215,13399,1,11744,4597,2169,2512,1,22329,4452,15449,1.0,15:45,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,24.406666666666663,5,2,0,10,9,11,2,18,1,0,0,5,23.8,1,13054,13054,13054,12274,1528,4626,9215,2079,15582,22147,4597,9818,2512,1,1,1543,9478,1.0,24:24,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,36.115,0,0,3,0,10,16,2,24,0,0,1,1,24.2,1,13054,13054,13054,2300,12040,9889,2871,19152,17328,25288,4597,14851,8133,1,5153,12172,9226,1.0,36:07,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,39.345,4,1,8,14,11,12,2,24,0,1,2,7,36.2,1,13054,13054,13054,707,2585,9497,211,679,18786,23073,4597,14851,8133,17404,11691,463,3463,1.0,39:21,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,39.75666666666667,6,0,7,12,15,13,11,44,0,2,5,5,35.9,1,13054,13054,13054,582,863,9889,387,1226,23214,23905,22010,25282,8133,23707,24852,1543,3561,1.0,39:45,2017,2018
