season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,40.2,12.0,27.0,0.444,4.0,13.0,0.308,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,2.0,0.0,2.0,4.0,2.0,30.0,1.0,48.1,0,0,48.0,1,835,1,835,190,48,14,801,63,7,657,381,451,1,842,592,794,96,237,76,538,46,106,451,83,718,130,150,13,114,1,40:13,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,42.6,5.0,12.0,0.417,5.0,9.0,0.556,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0,15.0,-4.0,38.9,0,0,38.0,1,835,1,835,85,461,406,884,32,80,223,797,847,797,416,212,270,96,483,76,538,564,1,328,425,1063,260,150,13,241,1,42:35,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,38.7,9.0,18.0,0.5,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,19.0,-14.0,37.5,0,0,34.0,1,835,1,835,287,153,162,523,510,116,870,797,847,797,416,415,472,405,483,76,163,564,549,451,291,1490,280,150,13,318,1,38:41,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,24.6,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,10.2,0,0,9.0,1,835,1,835,828,1103,1052,1216,510,500,682,797,847,797,842,1084,1221,1167,935,257,163,564,1279,725,1152,650,1115,150,13,1125,1,24:38,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,7.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,3.0,0,0,4.0,1,835,1,835,1382,1103,1174,1040,510,870,233,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1152,864,1439,150,13,1361,1,7:35,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,8.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,9.4,0,0,8.0,1,835,1,835,1351,890,1280,1,879,1271,879,797,847,797,203,1378,997,575,935,701,538,564,1279,1106,1084,1290,1155,150,13,1175,1,8:38,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,39.3,8.0,13.0,0.615,1.0,1.0,1.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,19.0,-1.0,34.3,0,0,34.0,1,835,1,835,242,199,358,288,510,1070,1,381,382,543,416,108,141,405,119,257,538,564,905,451,291,864,349,150,13,318,1,39:16,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,21.2,1.0,8.0,0.125,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,-6.0,11.6,0,0,9.0,1,835,1,835,939,1103,660,1351,879,500,879,797,769,797,203,1084,794,575,935,701,163,46,278,451,1240,1178,1052,150,13,1125,1,21:14,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0.0,1,835,1,835,1277,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,725,1400,435,1587,150,13,1588,1,10:53,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.9,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,3.0,15.0,-17.0,28.6,0,0,27.0,1,835,1,835,323,354,281,909,510,254,822,381,451,1,842,592,794,134,237,701,163,564,278,328,425,1556,508,150,13,512,1,37:51,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,29.6,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,15.0,-1.0,22.7,0,0,23.0,1,835,1,835,666,354,406,523,510,684,525,381,451,1,203,415,357,796,483,701,538,46,1279,725,425,864,677,150,13,629,1,29:37,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.5,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,-14.0,14.0,0,0,15.0,1,835,1,835,353,890,660,1216,273,254,525,797,847,797,842,295,472,575,483,701,538,564,106,1106,915,1490,949,150,13,883,1,37:27,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.1,7.0,11.0,0.636,0.0,1.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,17.0,-16.0,28.1,0,0,28.0,1,835,1,835,364,272,456,261,879,1070,879,286,382,1,105,295,201,796,119,257,538,564,905,451,357,1539,527,150,13,478,1,37:06,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,16.8,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,12.0,16.1,0,0,14.0,1,835,1,835,1088,890,850,1040,510,500,682,797,847,797,416,821,794,405,935,701,163,564,549,451,1001,227,873,150,13,911,1,16:48,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,43.4,12.0,22.0,0.545,7.0,12.0,0.583,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,33.0,-10.0,50.7,0,0,53.0,1,835,1,835,61,48,87,460,3,13,202,381,382,543,842,212,357,405,935,76,538,564,549,216,46,1374,103,150,13,77,1,43:24,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,17.8,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-17.0,6.7,0,0,6.0,1,835,1,835,1053,1103,740,1338,879,500,879,797,847,797,842,1084,1221,796,483,257,538,163,1279,725,1240,1556,1262,150,13,1266,1,17:47,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,835,1,835,1487,1355,1280,1355,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,163,1279,1106,1400,932,1537,150,13,1528,1,4:36,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,2.4,0,0,2.0,1,835,1,835,1491,1355,1548,1355,879,1271,879,797,847,797,416,1084,997,1167,935,701,538,564,549,1106,1400,1178,1478,150,13,1461,1,4:31,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,13.8,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.0,8.1,0,0,8.0,1,1,852,1,1178,890,1052,523,879,1070,879,797,847,797,416,821,794,796,483,701,538,564,549,1106,1084,1120,1205,150,13,1175,1,13:47,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,15.7,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-14.0,7.0,0,0,6.0,1,1,852,1,1130,890,1052,523,879,1070,879,797,847,797,842,1378,1455,1167,935,257,538,564,905,1106,1084,1490,1255,150,13,1266,1,15:41,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,33.1,9.0,15.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,5.0,0.0,1.0,2.0,1.0,4.0,2.0,21.0,35.0,49.5,1,0,43.0,1,1,852,1,538,153,281,303,510,870,233,381,451,1,416,66,105,198,935,257,62,163,106,451,233,5,113,1,13,161,1,33:03,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,40.0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,23.0,20.7,0,0,21.0,1,1,852,1,200,461,514,523,273,175,662,797,847,797,203,415,357,796,935,701,538,564,278,328,577,48,732,150,13,680,1,40:00,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,26.9,9.0,17.0,0.529,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,21.0,14.0,29.7,0,0,30.0,1,1,852,1,753,153,195,500,879,684,879,286,256,480,203,415,357,405,119,701,538,564,549,451,233,192,475,150,13,417,1,26:56,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,10.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.6,0,0,8.0,1,1,852,1,1295,1355,1280,1355,879,1271,879,615,451,632,416,821,794,575,935,701,163,564,1279,725,1380,786,1097,150,13,1175,1,10:19,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,852,1,1615,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1014,1587,150,13,1588,1,2:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,34.1,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,14.0,20.0,29.4,0,0,31.0,1,1,852,1,502,461,660,270,63,363,69,797,847,797,842,153,270,290,237,257,538,163,549,1106,473,85,482,150,13,396,1,34:05,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,852,1,1558,1355,1405,1355,879,1070,879,797,847,797,842,1084,1221,1167,935,701,538,564,1279,1106,1400,1014,1537,150,13,1528,1,3:12,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,21.3,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,12.0,15.0,13.2,0,0,16.0,1,1,852,1,937,461,850,108,510,1070,1,615,451,632,842,1084,1221,1167,119,257,538,163,106,725,577,164,979,150,13,843,1,21:20,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,39.5,10.0,19.0,0.526,5.0,7.0,0.714,4.0,6.0,0.667,0.0,7.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,29.0,38.0,48.4,0,0,49.0,1,1,852,1,228,115,140,504,32,175,104,182,137,543,842,153,270,64,483,701,538,564,549,74,92,2,122,150,13,101,1,39:27,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,28.6,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,-21.0,13.7,0,0,16.0,1,835,1,835,708,582,456,1012,154,116,506,797,847,797,842,1084,1221,796,935,701,538,163,549,725,621,1615,962,150,13,843,1,28:33,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,17.4,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-14.0,1.5,0,0,1.0,1,835,1,835,1068,1355,951,1355,879,500,879,797,847,797,842,1378,1455,796,935,701,538,163,905,1106,1400,1490,1520,150,13,1528,1,17:24,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,26.5,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,-19.0,19.9,0,0,16.0,1,835,1,835,770,890,850,1040,879,870,879,797,451,797,416,212,270,405,935,701,163,564,278,451,1084,1585,758,150,13,843,1,26:27,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,15.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-7.0,10.9,0,0,9.0,1,835,1,835,1133,890,1174,190,879,1271,879,797,847,797,842,821,997,796,935,701,163,564,905,1106,1084,1249,1086,150,13,1125,1,15:37,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,9.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,6.6,0,0,7.0,1,835,1,835,1332,1103,1174,1040,510,870,233,797,847,797,416,821,794,1167,935,701,538,564,1279,1106,1152,932,1264,150,13,1216,1,9:12,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,3.7,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.2,0,0,5.0,1,835,1,835,1521,1355,1280,1355,879,870,879,182,256,1,842,1084,1221,1167,935,701,538,564,1279,451,1084,718,1331,150,13,1307,1,3:42,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,34.7,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,-12.0,6.4,0,0,8.0,1,835,1,835,470,890,660,1216,510,363,772,797,847,797,842,821,997,1167,483,701,538,564,278,451,1001,1433,1275,150,13,1175,1,34:42,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,35.7,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,14.0,-19.0,28.1,0,0,26.0,1,835,1,835,430,354,281,909,273,116,682,797,847,797,842,592,794,198,935,257,538,564,278,1106,473,1585,527,150,13,536,1,35:40,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,32.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,17.0,-21.0,39.1,1,0,35.0,1,835,1,835,585,199,406,190,879,1271,879,615,451,632,22,108,40,405,483,701,163,163,278,451,357,1615,255,1,13,295,1,31:57,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,36.8,12.0,25.0,0.48,4.0,11.0,0.364,5.0,5.0,1.0,0.0,6.0,6.0,5.0,3.0,1.0,0.0,4.0,2.0,4.0,33.0,-11.0,47.7,0,0,50.0,1,835,1,835,381,48,44,742,63,32,520,127,208,1,842,212,357,198,119,257,538,4,549,216,46,1409,133,150,13,93,1,36:46,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,41.2,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,1.0,6.0,0.0,5.0,0.0,5.0,3.0,11.0,9.0,40.7,1,0,38.0,1,1,852,1,145,461,660,270,879,1271,879,615,451,632,22,23,13,796,12,701,1,564,16,328,621,326,228,1,13,241,1,41:14,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,29.6,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,15.0,9.0,31.0,0,0,28.0,1,1,852,1,670,461,590,430,879,870,879,127,101,531,842,295,472,290,237,257,163,564,905,216,425,326,439,150,13,478,1,29:34,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,11.3,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,11.9,0,0,13.0,1,1,852,1,1267,890,1280,1,273,870,1,381,451,1,842,821,997,796,935,701,538,564,1279,451,786,435,1041,150,13,955,1,11:16,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,45.3,11.0,27.0,0.407,2.0,8.0,0.25,15.0,17.0,0.882,1.0,8.0,9.0,5.0,1.0,1.0,1.0,2.0,3.0,13.0,39.0,17.0,62.3,0,0,59.0,1,1,852,1,24,78,14,907,273,116,682,3,4,390,416,108,141,198,483,257,163,46,278,2,17,129,28,150,13,28,1,45:18,2023,2024
