season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,0.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22355,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:13,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,29.83833333333333,4,5,0.8,0,0,0.0,3,5,0.6,3,5,8,1,1,0,0,0,4,3,11,8,21.1,0,0,20.0,1,11184,11184,11184,6534,8029,14259,1350,12218,17645,12218,3804,2711,9113,1221,4038,2524,11429,7875,10567,7040,1,18631,4183,8592,4621,10198,1909,101,10156,1,29:50,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,35.88333333333333,7,11,0.636,1,4,0.25,1,2,0.5,0,2,2,2,3,1,0,1,3,3,16,-10,21.4,0,0,23.0,1,11184,11184,11184,2083,3019,5930,3808,6857,6437,9796,9105,6839,9400,11304,11973,14253,7732,1782,3910,7040,14867,14861,4183,4893,18325,10016,1909,101,8395,1,35:53,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,19.6,3,6,0.5,3,5,0.6,0,0,0.0,1,0,1,0,1,0,0,0,2,0,9,-3,9.2,0,0,13.0,1,11184,11184,11184,14171,10497,12598,7108,1756,4572,2514,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,9590,16138,10523,13158,17358,1909,101,14542,1,19:36,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,21.816666666666663,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,2,3,4,0,1,3,0,4,-2,18.4,0,0,16.0,1,11184,11184,11184,12624,13379,8240,18275,12218,4572,12218,12027,12814,12027,11304,11973,14253,7732,1782,87,7040,14867,14861,16138,16017,12258,11844,1909,101,12636,1,21:49,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,35.666666666666664,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,4,2,2,0,0,0,1,11,-8,25.8,0,0,24.0,1,11184,11184,11184,2232,5844,9577,3962,6857,8832,7485,12027,12814,12027,11304,5976,8556,3556,3918,1252,7040,1,1,10668,8592,17095,7594,1909,101,7836,1,35:40,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,44.395,7,23,0.304,1,11,0.091,5,6,0.833,0,4,4,9,4,1,0,0,2,3,20,-2,37.3,0,0,36.0,1,11184,11184,11184,54,3019,352,16457,6857,317,12212,1616,1776,6261,11304,5976,8556,485,787,3910,7040,1,9590,4183,2998,12258,3125,1909,101,3025,1,44:24,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,20.211666666666662,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,2,6,-15,12.8,0,0,12.0,1,11184,11184,11184,13764,10497,15877,1693,12218,14524,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,2205,1,4186,6771,13720,20417,15211,1909,101,15174,1,20:13,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,13.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,0,1,1,2,-1,10.9,0,0,9.0,1,11184,11184,11184,17971,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,7875,10567,2205,1,4186,10668,18314,11353,16386,1909,101,17048,1,13:38,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,16.35,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,1,0,6,-4,17.3,0,0,15.0,1,11184,11184,11184,16365,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,5244,7875,3910,7040,1,4186,16138,13720,14035,12487,1909,101,13249,1,16:21,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,27.605,10,14,0.714,0,3,0.0,1,2,0.5,0,3,3,2,1,1,1,0,0,1,21,-8,32.6,0,0,30.0,1,11184,11184,11184,8235,835,3484,2233,12218,8832,12218,9105,6839,9400,11304,8691,11272,7732,7875,3910,2205,1,1,10668,2620,17095,4700,1909,101,5112,1,27:36,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,15.388333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,1,4,-16,10.3,0,0,9.0,1,1,1,1,16970,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,15663,8556,11429,14568,10567,7040,1,9590,10668,16017,20683,16739,1909,101,17048,1,15:23,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,20906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,7132,21188,1909,101,21311,1,4:57,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,30.72,4,10,0.4,2,5,0.4,2,2,1.0,2,7,9,3,1,1,1,0,4,1,12,18,32.3,0,0,30.0,1,1,1,1,5838,8029,7049,12431,3640,4572,6455,5552,6839,1,2526,1841,1902,5244,7875,3910,2205,1,18631,10668,7720,1243,4797,1909,101,5112,1,30:43,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,21.53333333333333,4,13,0.308,2,6,0.333,1,2,0.5,3,3,6,1,2,1,0,2,1,1,11,-3,20.7,0,0,22.0,1,1,1,1,12826,8029,4211,16355,3640,3146,7485,9105,6839,9400,1221,8691,4656,11429,3918,3910,7040,20277,4186,10668,8592,13158,10445,1909,101,8971,1,21:32,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,20.688333333333333,4,7,0.571,0,2,0.0,0,1,0.0,2,1,3,1,0,0,0,0,1,2,8,1,13.1,0,0,12.0,1,1,1,1,13454,8029,11066,5401,12218,11477,12218,12027,11453,12027,2526,15663,11272,11429,14568,10567,7040,1,4186,6771,11571,9535,15041,1909,101,15174,1,20:41,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,28.08333333333333,5,9,0.556,1,3,0.333,2,2,1.0,2,1,3,6,1,2,0,0,3,2,13,2,30.6,0,0,27.0,1,1,1,1,7885,5844,8240,5983,6857,8832,7485,5552,6839,1,2526,15663,11272,1685,7875,1252,7040,1,14861,6771,6972,8690,5463,1909,101,6371,1,28:05,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,19.091666666666665,6,10,0.6,4,6,0.667,0,0,0.0,0,4,4,3,1,0,0,0,1,0,16,19,24.3,0,0,27.0,1,1,1,1,14568,4285,7049,4415,800,3146,1664,12027,12814,12027,11304,5976,8556,5244,7875,10567,7040,1,4186,16138,4893,1063,8415,1909,101,6371,1,19:06,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,29.0,5,11,0.455,2,4,0.5,1,2,0.5,1,8,9,2,0,0,0,1,4,1,13,-5,26.8,0,0,26.0,1,1,1,1,7182,5844,5930,10529,3640,6437,3230,9105,6839,9400,5288,1198,1902,7732,14568,10567,7040,14867,18631,10668,6972,14884,7067,1909,101,6801,1,29:00,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,35.1,7,22,0.318,3,9,0.333,6,6,1.0,1,5,6,2,0,1,0,2,2,4,23,-8,36.2,0,0,36.0,1,1,1,1,2620,3019,490,16272,1756,860,7485,1092,1776,1,5288,4038,4656,7732,14568,3910,7040,20277,9590,2590,1953,17095,3412,1909,101,3025,1,35:06,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,35.445,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,8,4,3,1,1,5,0,10,-7,37.2,0,0,32.0,1,1,1,1,2392,5844,8240,5983,12218,11477,12218,12027,12814,12027,11304,2739,4656,746,787,348,2205,14867,20977,16138,9478,16391,3147,1909,101,4344,1,35:27,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,19.95,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,2,0,0,-7,9.8,0,0,8.0,1,1,1,1,13928,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,1252,7040,1,9590,16138,20146,16391,17030,1909,101,17627,1,19:57,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,39.4,16,30,0.533,5,12,0.417,7,8,0.875,2,8,10,8,4,1,0,0,1,7,44,20,67.0,1,0,69.0,1,1,1,1,506,38,36,6777,364,179,6430,742,894,5983,2526,1198,1370,746,787,3910,7040,1,4186,541,48,917,103,1,101,70,1,39:24,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,32.7,4,6,0.667,0,2,0.0,2,2,1.0,0,5,5,4,0,3,0,0,2,2,10,12,31.0,0,0,25.0,1,1,1,1,4360,8029,12598,2660,12218,11477,12218,5552,6839,1,11304,4038,6393,3556,14568,348,7040,1,9590,6771,9478,2830,5314,1909,101,7282,1,32:42,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,12.183333333333334,3,5,0.6,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,0,2,0,9,-6,9.0,0,0,12.0,1,1,1,1,18681,10497,14259,4415,1756,4572,2514,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,10523,15626,17505,1909,101,15174,1,12:11,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,30.433333333333334,8,11,0.727,1,2,0.5,2,2,1.0,2,4,6,6,1,3,0,0,2,2,19,24,43.2,0,0,38.0,1,1,1,1,6049,2067,5930,2165,6857,11477,3230,5552,6839,1,2526,5976,4656,1685,7875,348,7040,1,9590,6771,3441,467,1829,1909,101,2504,1,30:26,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,34.733333333333334,5,9,0.556,0,2,0.0,1,2,0.5,0,3,3,2,2,3,1,0,3,2,11,26,27.6,0,0,24.0,1,1,1,1,2893,5844,8240,5983,12218,11477,12218,9105,6839,9400,11304,8691,11272,7732,3918,348,2205,1,14861,6771,8592,312,6714,1909,101,7836,1,34:44,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,25.616666666666667,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,1,1,6,21,11.7,0,0,10.0,1,1,1,1,9715,10497,14259,4415,12218,14524,12218,12027,6839,12027,11304,15663,17262,11429,14568,10567,2205,14867,4186,10668,13720,775,15922,1909,101,16509,1,25:37,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,18.73333333333333,2,6,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,1,0,0,1,3,8,-4,14.9,0,0,14.0,1,1,1,1,14813,13379,12598,14612,6857,11477,3230,3804,5559,1,11304,11973,14253,11429,14568,3910,7040,1,4186,4183,11571,14035,13939,1909,101,13895,1,18:44,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,15.383333333333333,2,7,0.286,1,3,0.333,3,4,0.75,1,2,3,0,0,1,0,0,2,2,8,-16,14.6,0,0,14.0,1,1,1,1,16971,13379,11066,16708,6857,8832,7485,3804,3502,7163,5288,11973,11272,16549,14568,3910,7040,1,9590,6771,11571,20683,14132,1909,101,13895,1,15:23,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,10.866666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,0,1,3,-10,10.4,0,0,10.0,1,1,1,1,19228,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,1,10668,17209,18325,16667,1909,101,16509,1,10:52,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.78333333333333,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,2,1,0,0,2,4,4,8,-6,11.2,0,0,13.0,1,11184,11184,11184,8102,13379,8240,18275,3640,2102,9473,5552,6839,1,11304,15663,17262,7732,7875,10567,7040,20277,18631,2590,11571,15626,16212,1909,101,14542,1,27:47,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,8.55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,1,1,0,2,-3,4.2,0,0,5.0,1,11184,11184,11184,19891,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,14867,4186,16138,18314,13158,20038,1909,101,19308,1,8:33,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,0,2,0,1,0,1,0,2,1,13.8,0,0,13.0,1,11184,11184,11184,10262,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,1841,1902,16549,3918,10567,2205,1,4186,16138,18314,9535,14636,1909,101,14542,1,24:55,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,2.816666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21617,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:49,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,11.466666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,2,-13,7.2,0,0,7.0,1,11184,11184,11184,19024,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,4186,16138,18314,19718,18438,1909,101,18206,1,11:28,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,17.316666666666666,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,4,-4,6.9,0,0,7.0,1,11184,11184,11184,15745,13379,8240,18275,12218,4572,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,4186,10668,16017,14035,18640,1909,101,18206,1,17:19,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,12.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,2,3,-6,6.9,0,0,7.0,1,11184,11184,11184,18332,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,6771,17209,15626,18640,1909,101,18206,1,12:53,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.7,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,2,3,1,0,2,1,2,8,-19,15.8,0,0,17.0,1,11184,11184,11184,10454,13379,11066,16708,6857,6437,9796,3804,3502,7163,5288,8691,8556,7732,1782,3910,7040,20277,4186,6771,11571,21370,13378,1909,101,12005,1,24:42,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,29.4,4,8,0.5,0,4,0.0,2,2,1.0,2,6,8,2,1,1,1,0,2,4,10,-10,27.6,0,0,24.0,1,11184,11184,11184,6875,8029,9577,7108,12218,6437,12218,5552,6839,1,2526,2739,2524,7732,7875,3910,2205,1,9590,2590,9478,18325,6714,1909,101,7836,1,29:24,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.066666666666663,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,6,2,2,1,1,3,1,10,-8,33.2,0,0,29.0,1,11184,11184,11184,8628,8029,12598,2660,6857,14524,1,9105,6839,9400,5288,4038,4656,1685,3918,1252,2205,14867,14861,10668,9478,17095,4467,1909,101,5527,1,27:04,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,33.233333333333334,8,21,0.381,3,9,0.333,2,3,0.667,0,6,6,2,4,0,1,2,4,5,21,-7,30.2,0,0,34.0,1,11184,11184,11184,3982,2067,634,13571,1756,860,7485,5552,5559,8310,11304,2739,4656,7732,787,10567,2205,20277,18631,1560,2620,16391,5603,1909,101,3626,1,33:14,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,19.866666666666667,5,6,0.833,0,1,0.0,1,1,1.0,1,2,3,3,1,1,0,0,1,1,11,-10,21.1,0,0,19.0,1,11184,11184,11184,13984,5844,12598,1154,12218,14524,12218,9105,11453,1,5288,11973,11272,5244,7875,3910,7040,1,4186,10668,8592,18325,10198,1909,101,10761,1,19:52,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,34.193333333333335,6,14,0.429,4,10,0.4,5,6,0.833,1,5,6,1,3,1,0,1,4,3,21,-2,29.7,0,0,34.0,1,1,1,1,3275,4285,3484,11410,800,536,6455,1616,1776,6261,5288,4038,4656,11429,1782,3910,7040,14867,18631,4183,2620,12258,5791,1909,101,3626,1,34:12,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,21.755,5,6,0.833,0,0,0.0,2,2,1.0,7,2,9,1,0,0,0,0,0,3,12,3,24.3,0,0,22.0,1,1,1,1,12660,5844,12598,1154,12218,17645,12218,5552,6839,1,49,11973,1902,11429,14568,10567,7040,1,1,4183,7720,7893,8415,1909,101,8971,1,21:45,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,20.511666666666667,3,6,0.5,0,1,0.0,3,4,0.75,0,8,8,1,0,3,0,0,3,5,9,7,29.1,0,0,24.0,1,1,1,1,13555,10497,12598,7108,12218,14524,12218,3804,3502,7163,11304,1198,2524,11429,14568,348,7040,1,14861,1560,10523,5194,6049,1909,101,7836,1,20:31,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,17.55,5,10,0.5,1,5,0.2,4,4,1.0,1,2,3,2,0,1,1,1,3,2,15,3,27.6,0,0,25.0,1,1,1,1,15598,5844,7049,7108,6857,4572,11014,2455,3502,1,5288,11973,11272,7732,14568,3910,2205,14867,14861,6771,5549,7893,6714,1909,101,7282,1,17:33,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,31.65,3,4,0.75,0,1,0.0,8,9,0.889,1,5,6,4,1,2,0,0,3,5,14,5,32.2,0,0,28.0,1,1,1,1,5137,10497,15877,1693,12218,14524,12218,508,650,5923,5288,4038,4656,3556,7875,1252,7040,1,14861,1560,6239,6431,4831,1909,101,5950,1,31:39,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,19.33333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,0,2,1,0,0,0,0,6,4,13.0,0,0,13.0,1,1,1,1,14378,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,3918,3910,7040,1,1,16138,13720,7132,15107,1909,101,14542,1,19:20,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,24.92333333333333,5,12,0.417,1,4,0.25,1,3,0.333,0,3,3,2,2,0,0,1,4,1,12,22,16.6,0,0,18.0,1,1,1,1,10261,5844,5001,12074,6857,6437,9796,9105,5559,11669,11304,8691,11272,7732,3918,10567,7040,14867,18631,10668,7720,662,12899,1909,101,11369,1,24:55,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,22.266666666666666,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,5,1,1,0,0,1,2,2,-12,16.3,0,0,13.0,1,1,1,1,12266,16399,11066,19264,12218,11477,12218,12027,12814,12027,5288,8691,8556,2442,7875,3910,7040,1,4186,6771,18314,19307,13074,1909,101,14542,1,22:16,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,14.668333333333331,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,4,0,0,0,0,2,0,1,4,8.2,0,0,6.0,1,1,1,1,17400,19596,18959,19596,12218,17645,12218,9105,11453,1,11304,15663,17262,3556,14568,10567,7040,1,9590,16138,19946,7132,17938,1909,101,18770,1,14:40,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,33.14833333333333,8,18,0.444,3,6,0.5,6,8,0.75,1,4,5,1,3,0,1,0,2,4,25,1,32.5,0,0,36.0,1,1,1,1,4048,2067,1431,10851,1756,3146,3230,1092,894,7163,5288,5976,6393,11429,1782,10567,2205,1,9590,2590,1417,9535,4738,1909,101,3025,1,33:09,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.05,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,4,8.6,0,0,7.0,1,11184,11184,11184,18736,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,4186,16138,18314,7132,17712,1909,101,18206,1,12:03,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,2:04,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.0,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,4,1,7.5,0,0,7.0,1,11184,11184,11184,18757,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,14861,16138,16017,9535,18318,1909,101,18206,1,12:00,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,31.968333333333334,6,12,0.5,3,5,0.6,0,0,0.0,0,5,5,2,3,3,0,0,0,0,15,-18,30.0,0,0,31.0,1,11184,11184,11184,4884,4285,5001,7108,1756,4572,2514,12027,12814,12027,11304,4038,6393,7732,1782,348,7040,1,1,16138,5549,21170,5688,1909,101,4722,1,31:58,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,15.0,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,4,0,6,-2,9.2,0,0,11.0,1,11184,11184,11184,17209,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,18631,16138,13720,12258,17358,1909,101,15832,1,15:00,2019,2020
