season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,16.9,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,1067,416,1081,308,407,933,227,336,728,243,952,1,837,268,1239,1,711,682,978,1,16:56,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,40.8,0.786,0.214,0.552,0.0,0.103,0.0,0.345,0.069,0.552,0.625,0.375,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,119,370,1170,602,407,918,610,196,708,461,507,676,1,268,654,618,126,285,260,1,40:49,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,19.5,0.5,0.5,0.133,0.0,0.6,0.0,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,967,847,562,1166,407,282,610,323,398,1100,1,842,1,268,1,894,574,682,504,1,19:31,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,42.3,0.684,0.316,0.56,0.16,0.24,0.12,0.2,0.12,0.4,0.571,0.429,1.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,76,557,983,593,227,770,485,436,611,657,531,641,1,268,654,618,126,118,728,1,42:20,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,39.3,0.571,0.429,0.435,0.0,0.391,0.174,0.174,0.087,0.435,0.8,0.2,0.667,0.333,0.75,0.25,8,14,0.571,1,1,1,1,185,768,754,774,407,574,379,532,672,625,366,801,700,209,580,728,180,285,373,1,39:19,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,29.0,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,637,1020,510,803,33,282,610,834,398,1141,1,842,1,268,1,894,574,586,791,1,28:57,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,38.3,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,225,1037,481,803,407,282,96,834,64,657,952,1,1,268,845,367,896,778,1176,1,38:16,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,9.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,851,851,851,1323,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1272,504,1,9:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,29.1,0.286,0.714,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,851,851,851,630,1227,302,1,407,933,1,834,1,1,1,842,837,268,1,894,1101,778,1334,1,29:08,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,43.0,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,851,851,851,51,1146,329,1051,407,174,124,834,166,947,1,842,1,268,1,894,711,411,1213,1,43:02,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,19.7,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,851,851,851,957,768,754,655,407,933,610,75,728,503,1,842,837,268,1,894,1101,778,1334,1,19:41,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.1,0.72,0.28,0.545,0.0,0.341,0.0,0.114,0.136,0.545,0.083,0.917,0.6,0.4,0.235,0.765,17,25,0.68,1,851,851,851,30,495,1050,605,407,637,610,685,561,462,951,235,726,202,1170,192,1,28,192,1,44:08,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,15.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,851,851,851,1125,1256,243,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1037,1213,1,15:18,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,36.9,0.615,0.385,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,851,851,851,286,690,845,294,231,774,425,834,728,374,742,414,1,268,845,367,334,339,744,1,36:51,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,42.0,0.519,0.481,0.5,0.071,0.321,0.071,0.179,0.107,0.429,0.429,0.571,1.0,0.0,0.6,0.4,10,27,0.37,1,851,851,851,92,845,699,655,376,675,580,515,634,633,728,445,1,268,764,555,85,14,1010,1,41:59,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.0,0.667,0.333,0.353,0.118,0.353,0.0,0.294,0.0,0.235,0.333,0.667,0.0,1.0,0.2,0.8,5,15,0.333,1,851,851,851,114,565,917,948,283,618,610,281,728,994,779,353,837,1,1180,162,450,242,1049,1,41:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.1,0.182,0.818,0.235,0.0,0.353,0.412,0.412,0.176,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,851,851,851,33,1332,210,1090,407,618,95,143,459,994,1,842,1,268,1,894,574,450,1014,1,44:05,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,38.1,0.3,0.7,0.267,0.133,0.6,0.0,0.133,0.2,0.133,1.0,0.0,0.333,0.667,0.6,0.4,5,10,0.5,1,851,851,851,233,1224,319,1040,257,282,610,636,398,1100,1,842,809,106,764,555,450,523,504,1,38:07,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,26.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,851,851,851,715,1256,243,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,411,1315,1,26:34,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1485,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,4:44,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.1,0.286,0.714,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,851,851,851,410,1227,302,369,407,933,610,198,728,284,1,842,837,268,1,894,1101,778,1334,1,34:04,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,851,851,851,1353,1146,329,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1168,1049,1,8:43,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.7,0.636,0.364,0.37,0.148,0.222,0.0,0.408,0.074,0.222,0.6,0.4,1.0,0.0,0.714,0.286,7,22,0.318,1,851,851,851,63,645,883,924,242,796,610,146,699,1004,511,657,1,268,636,710,252,63,1153,1,42:43,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.7,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1073,1256,243,1186,407,144,610,606,728,1141,952,842,1,268,1,894,896,1037,504,1,16:39,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.3,0.5,0.5,0.5,0.25,0.375,0.25,0.125,0.625,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,870,847,562,655,108,582,227,649,61,947,952,1,1,268,1061,238,711,682,978,1,22:17,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.9,0.737,0.263,0.519,0.148,0.222,0.074,0.259,0.148,0.37,0.143,0.857,0.0,1.0,0.111,0.889,9,19,0.474,1,1,1,1,4,467,1075,648,242,796,576,332,538,771,928,246,837,1,1229,131,126,118,728,1,47:55,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,52,1256,243,1051,407,174,610,834,728,947,1,842,1,268,1,894,711,682,978,1,43:00,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.7,0.6,0.4,0.8,0.2,0.0,0.0,0.2,0.1,0.6,0.625,0.375,0.0,0.0,0.625,0.375,8,25,0.32,1,1,1,1,39,708,790,256,159,933,610,436,649,387,507,676,837,268,750,600,180,28,1151,1,43:41,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.1,0.4,0.6,0.19,0.095,0.714,0.0,0.096,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,88,1069,445,1128,326,223,610,722,728,1133,1,842,1,268,1,894,252,523,176,1,42:07,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1570,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:60,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.4,0.455,0.545,0.273,0.091,0.545,0.136,0.182,0.227,0.182,1.0,0.0,0.75,0.25,0.857,0.143,7,11,0.636,1,1,1,1,7,1004,527,1036,332,393,457,499,352,1058,1,842,685,234,490,855,252,450,265,1,46:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.8,0.636,0.364,0.421,0.105,0.158,0.0,0.421,0.105,0.316,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,851,851,851,883,645,883,790,304,861,610,137,636,853,551,463,1,268,764,555,450,450,765,1,21:49,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,851,851,851,1250,416,1081,655,407,933,610,75,728,503,551,463,837,268,845,367,896,1037,504,1,12:00,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1602,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,2:11,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.3,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,851,851,851,1207,847,562,1186,407,174,610,336,728,1141,952,842,1,268,1,894,1101,1037,1213,1,13:17,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.7,0.75,0.25,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,851,851,851,710,416,1081,1113,407,282,610,436,728,1030,952,1,732,137,1061,238,711,411,1213,1,26:42,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.3,0.571,0.429,0.444,0.222,0.333,0.0,0.223,0.333,0.222,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,851,851,851,1160,768,754,757,131,638,610,398,197,1004,1,842,837,1,654,618,711,778,833,1,14:15,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,851,851,851,1216,1146,329,1186,407,1,610,834,728,1141,952,842,837,1,1239,1,1101,1168,1049,1,13:03,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.3,0.75,0.25,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.25,0.75,1.0,0.0,0.5,0.5,6,16,0.375,1,851,851,851,505,416,1081,731,283,618,610,518,728,803,850,298,1,268,845,367,334,203,978,1,32:18,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.8,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,851,851,851,1139,416,1081,369,407,638,269,834,357,284,779,353,1,268,845,367,574,1037,1,1,14:48,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.2,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,851,851,851,781,1312,216,1186,407,174,610,336,166,1141,952,842,1,268,1,894,896,523,1291,1,25:11,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.3,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,851,851,851,729,1146,329,1186,407,1,1,834,1,1141,952,842,1,268,1,894,1101,868,1315,1,26:20,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1418,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,6:44,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.4,0.444,0.556,0.143,0.143,0.643,0.0,0.214,0.071,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,9,0.444,1,851,851,851,536,1020,510,1157,244,262,610,417,702,1141,952,1,809,106,1144,193,574,586,791,1,31:22,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,42.4,0.793,0.207,0.619,0.048,0.143,0.048,0.238,0.071,0.571,0.154,0.846,0.5,0.5,0.2,0.8,15,29,0.517,1,1,1,1,72,365,1180,494,405,878,601,374,702,411,927,259,732,137,1180,162,4,7,503,1,42:25,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,40.0,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,149,847,562,605,407,717,348,499,728,462,433,682,1,268,580,728,574,682,504,1,40:03,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.3,0.563,0.438,0.381,0.286,0.286,0.19,0.333,0.0,0.095,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,1,1,1,26,793,751,909,75,708,340,198,728,1133,952,1,837,1,1239,1,334,203,978,1,44:15,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,14.5,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1152,337,1181,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,944,1291,1,14:32,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,24.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,821,667,858,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,682,1345,1,24:06,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.0,0.615,0.385,0.667,0.111,0.167,0.278,0.166,0.0,0.556,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,583,690,845,369,296,855,208,539,728,452,433,682,1,268,636,710,252,339,457,1,30:01,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1457,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,5:35,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.1,0.6,0.4,0.364,0.0,0.409,0.5,0.227,0.091,0.364,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,196,708,790,927,407,562,60,393,664,777,551,463,1,268,636,710,252,242,735,1,39:03,2024,2025
