season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,9.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,2,0,0,0,0,0,-4,11.4,0,0,8.0,1,1,1,1,22143,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,17569,16273,9909,16469,1671,8263,1,1,17725,23200,16449,18783,2246,150,20457,1,9:52,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,37.7,5,12,0.417,0,1,0.0,10,10,1.0,3,9,12,11,1,4,0,2,2,7,20,9,61.9,1,1,51.0,1,1,1,1,1568,7242,5979,14532,15070,17631,15070,183,423,1,1615,796,760,232,8788,123,8263,23925,12976,426,3676,5125,258,1,1,822,1,37:42,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,10.3,2,3,0.667,0,0,0.0,2,4,0.5,3,2,5,0,0,0,3,0,1,3,6,-1,21.0,0,0,17.0,1,1,1,1,22004,15612,19992,3281,15070,20945,15070,6020,3754,10625,1615,13151,7268,19908,16469,12854,252,1,6051,4218,15937,13450,12407,2246,150,14250,1,10:18,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,25.366666666666667,3,5,0.6,0,2,0.0,1,1,1.0,0,4,4,1,1,0,1,0,5,1,7,-5,15.3,0,0,14.0,1,1,1,1,11682,12449,16437,5394,15070,14411,15070,10215,12810,1,14058,6429,9701,14293,8788,12854,2537,1,25158,11254,14857,17436,16175,2246,150,16370,1,25:22,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,35.18333333333333,7,14,0.5,4,8,0.5,3,4,0.75,1,4,5,2,0,1,0,1,2,3,21,5,33.0,0,0,34.0,1,1,1,1,3324,3730,4240,8526,1130,2050,3944,4159,3754,8186,6876,6429,7268,9909,16469,5025,8263,17462,12976,4218,3254,7737,5723,2246,150,4638,1,35:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,16.75,2,11,0.182,0,4,0.0,1,1,1.0,2,2,4,4,3,1,0,1,2,1,5,-4,15.8,0,0,15.0,1,1,1,1,18416,15612,7071,21891,15070,8688,15070,10215,12810,1,3306,13151,9701,4780,2037,5025,8263,17462,12976,11254,17323,16449,15862,2246,150,15689,1,16:45,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,31.25,6,10,0.6,5,7,0.714,1,2,0.5,0,1,1,4,1,1,0,0,1,1,18,12,27.2,0,0,30.0,1,1,1,1,6660,5250,8304,5394,492,3100,1861,10215,7446,10625,14058,17569,19889,4780,8788,5025,8263,1,6051,11254,4762,3654,8688,2246,150,6431,1,31:15,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,36.71666666666667,9,12,0.75,3,5,0.6,4,5,0.8,0,4,4,2,0,0,1,0,1,3,25,20,35.8,0,0,36.0,1,1,1,1,2182,1688,5979,2107,2458,6354,2992,2676,2872,7681,14058,6429,9701,9909,16469,12854,2537,1,6051,4218,1828,1243,4590,2246,150,3901,1,36:43,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,11.283333333333331,0,3,0.0,0,2,0.0,1,2,0.5,1,6,7,1,0,0,0,0,2,3,1,-12,10.9,0,0,9.0,1,1,1,1,21589,22635,19992,22635,15070,14411,15070,10215,7446,10625,6876,2943,3946,14293,16469,12854,8263,1,12976,4218,22996,22309,19118,2246,150,19766,1,11:17,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,35.45,9,16,0.563,1,5,0.2,2,2,1.0,2,1,3,5,1,0,0,1,0,0,21,16,31.1,0,0,30.0,1,1,1,1,3112,1688,2836,7127,8896,6354,13429,6020,7446,1,3306,17569,12778,3273,8788,12854,8263,17462,1,17725,3254,2243,6628,2246,150,6431,1,35:27,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,10.556666666666668,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,2,6,-5,12.6,0,0,11.0,1,13222,13222,13222,21897,12449,14618,8526,15070,11494,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,2537,1,12976,6956,15937,17436,17974,2246,150,18464,1,10:33,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,23.59,6,10,0.6,1,2,0.5,3,4,0.75,0,5,5,4,1,0,0,1,4,2,16,-14,27.0,0,0,26.0,1,13222,13222,13222,13239,5250,8304,5394,8896,14411,3944,4159,3754,8186,14058,4392,7268,4780,8788,12854,8263,17462,22904,6956,6070,23203,8803,2246,150,8551,1,23:35,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,38.77,6,14,0.429,1,9,0.111,2,2,1.0,2,4,6,4,3,0,1,0,4,2,15,-4,28.2,0,0,28.0,1,13222,13222,13222,978,5250,4240,13735,8896,1295,15003,6020,7446,1,3306,6429,5362,4780,2037,12854,2537,1,22904,6956,6813,16449,8103,2246,150,7475,1,38:46,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,22.13,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,2,0,3,0,0,1,3,-14,11.2,0,0,10.0,1,13222,13222,13222,14400,19033,21660,8526,15070,20945,15070,10215,7446,10625,14058,17569,19889,19908,4442,12854,252,1,1,11254,19913,23203,18904,2246,150,19152,1,22:08,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,9.0,0,2,0.0,0,0,0.0,0,2,0.0,2,3,5,2,0,0,1,0,1,1,0,-6,12.0,0,0,9.0,1,13222,13222,13222,22453,22635,21660,22635,15070,20945,15070,13505,7446,13505,3306,9417,7268,9909,16469,12854,2537,1,6051,11254,23200,18298,18398,2246,150,19766,1,9:00,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,33.71666666666667,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,2,0,0,1,1,2,5,4,12.6,0,0,12.0,1,13222,13222,13222,4521,15612,16437,14933,15070,17631,15070,10215,7446,10625,14058,9417,12778,4780,4442,12854,8263,17462,6051,6956,17323,8479,17974,2246,150,17796,1,33:43,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,24.41,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,1,2,0,4,9,7.2,0,0,7.0,1,13222,13222,13222,12561,15612,16437,14933,15070,14411,15070,13505,14344,13505,6876,22137,19889,9909,8788,12854,8263,17462,12976,17725,18599,5125,21393,2246,150,21087,1,24:25,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,38.82666666666667,12,16,0.75,3,3,1.0,3,3,1.0,1,7,8,4,0,0,0,1,3,3,30,4,45.6,0,0,45.0,1,13222,13222,13222,952,421,2836,2107,2458,11494,1,4159,6038,1,6876,1947,2934,4780,16469,12854,8263,17462,18916,4218,830,8479,1890,2246,150,1626,1,38:50,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,39.0,18,33,0.545,3,11,0.273,2,3,0.667,3,12,15,13,4,2,1,3,0,4,41,1,83.5,1,1,78.0,1,13222,13222,13222,882,8,14,7695,2458,499,11838,6020,6038,9425,1615,169,224,90,877,1671,2537,25707,1,2493,86,11263,14,1,1,17,1,39:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,38.225,7,12,0.583,2,4,0.5,0,1,0.0,1,6,7,4,4,2,0,1,4,2,16,-7,32.4,0,0,33.0,1,13222,13222,13222,1257,3730,5979,6296,4949,8688,3944,13505,12810,13505,6876,2943,3946,4780,877,1671,8263,17462,22904,6956,6070,19141,5994,2246,150,5036,1,38:14,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,37.20666666666666,13,17,0.765,4,7,0.571,3,3,1.0,2,10,12,9,6,2,0,0,2,5,33,-4,60.9,1,0,62.0,1,13222,13222,13222,1857,245,2289,2095,1130,3100,3506,4159,6038,1,3306,483,760,635,150,1671,8263,1,12976,1447,488,16449,291,1,150,173,1,37:12,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,40.625,9,15,0.6,3,7,0.429,2,2,1.0,3,6,9,2,4,0,1,0,3,3,23,-13,35.8,0,0,39.0,1,13222,13222,13222,429,1688,3491,5394,2458,3100,7394,6020,7446,1,1615,2943,2169,9909,877,12854,2537,1,18916,4218,2434,22771,4590,2246,150,2984,1,40:38,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,4.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-7,-2.0,0,0,0.0,1,13222,13222,13222,24366,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,4442,12854,8263,1,1,17725,23200,19141,26286,2246,150,25259,1,4:14,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,6.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,-3,5.0,0,0,4.0,1,13222,13222,13222,23296,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,1671,8263,1,6051,17725,23200,15511,22690,2246,150,22929,1,6:41,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,19.941666666666663,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,2,4,1,1,1,1,1,5,-8,14.8,0,0,16.0,1,13222,13222,13222,16072,15612,9700,21205,8896,11494,9209,13505,14344,13505,6876,9417,9701,9909,877,5025,2537,17462,6051,11254,17323,19855,16495,2246,150,14948,1,19:57,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,23.973333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,3,0,0,1,0,1,0,8,-12,16.7,0,0,16.0,1,13222,13222,13222,12926,12449,12910,13735,4949,4502,9209,13505,14344,13505,14058,17569,19889,6913,16469,12854,2537,1,6051,17725,13544,22309,15274,2246,150,14948,1,23:58,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,33.776666666666664,4,8,0.5,0,2,0.0,7,7,1.0,0,2,2,8,3,0,1,0,4,4,15,-10,29.4,0,0,27.0,1,13222,13222,13222,4459,9611,11288,8526,15070,14411,15070,752,1377,1,14058,13151,16273,963,2037,12854,2537,1,22904,2493,6813,21147,7455,2246,150,7999,1,33:47,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,32.626666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,4,-6,6.6,0,0,7.0,1,13222,13222,13222,5463,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,12976,17725,18599,18298,21766,2246,150,21087,1,32:38,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:55,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,0.9083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,13222,13222,13222,26087,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,12240,23760,2246,150,24066,1,0:55,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22401110,2025-04-02T00:00:00,DEN vs. SAS,L,29.6,7,20,0.35,3,9,0.333,1,1,1.0,3,3,6,0,0,0,0,2,0,1,18,-7,25.2,0,0,27.0,1,13222,13222,13222,8140,3730,1105,17337,2458,1295,9209,10215,12810,1,1615,9417,5362,19908,16469,12854,8263,23925,1,11254,4762,19141,9847,2246,150,7999,1,29:36,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22401110,2025-04-02T00:00:00,DEN vs. SAS,L,23.933333333333334,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,2,0,0,2,0,3,0,4,-13,17.8,0,0,14.0,1,13222,13222,13222,12962,15612,11288,20233,15070,8688,15070,13505,14344,13505,6876,9417,9701,9909,16469,12854,808,1,18916,17725,18599,22771,14543,2246,150,16370,1,23:56,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22401110,2025-04-02T00:00:00,DEN vs. SAS,L,22.65,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,1,0,0,2,1,2,8,10,12.1,0,0,13.0,1,13222,13222,13222,13991,15612,14618,17395,8896,11494,9209,4159,3754,8186,6876,13151,12778,14293,8788,12854,8263,23925,6051,6956,13544,4588,18340,2246,150,17050,1,22:39,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22401110,2025-04-02T00:00:00,DEN vs. SAS,L,7.45,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-6,5.7,0,0,6.0,1,13222,13222,13222,23021,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,18599,18298,22263,2246,150,21698,1,7:27,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401110,2025-04-02T00:00:00,DEN vs. SAS,L,39.91666666666666,11,25,0.44,3,10,0.3,5,6,0.833,1,10,11,6,4,3,0,0,0,5,30,0,57.2,1,0,56.0,1,13222,13222,13222,580,704,226,13537,2458,829,11319,1817,1898,7275,6876,483,1106,2199,877,473,8263,1,1,1447,830,12240,495,1,150,408,1,39:55,2024,2025
