season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.1,100.9,98.6,98.6,85.6,81.7,81.7,15.3,17.0,17.0,0.0,0.0,0.0,0.0,0.22,0.108,11.1,11.3,0.143,0.19,0.102,0.107,98.65,102.14,85.12,102.14,0.046,74,1,7,1.0,7.0,0.143,1,851,851,851,410,1095,1188,1188,216,172,172,466,418,418,1135,796,1135,889,267,500,1061,1101,1342,1378,1355,1349,858,476,476,1139,1101,778,1101,778,1334,1,34:04,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.1,91.2,89.0,89.0,86.7,85.7,85.7,4.5,3.3,3.3,0.111,2.0,11.1,0.02,0.053,0.037,5.6,5.7,0.455,0.585,0.16,0.16,97.37,99.09,82.57,99.09,0.125,91,4,11,4.0,11.0,0.364,1,851,851,851,33,1350,1386,1386,228,223,223,700,722,722,745,230,875,878,1220,1292,765,786,933,690,957,998,977,752,752,540,574,450,574,450,1014,1,44:05,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.0,84.3,83.5,83.5,100.4,97.6,97.6,-16.1,-14.1,-14.1,0.313,1.25,18.5,0.038,0.041,0.04,14.8,15.0,0.4,0.482,0.224,0.23,97.68,99.5,82.92,99.5,0.096,85,5,15,5.0,15.0,0.333,1,851,851,851,114,1455,1457,1457,544,448,448,1200,1158,1158,184,435,619,665,1291,1268,1270,1278,1056,1021,480,495,942,703,703,754,450,242,450,242,1049,1,41:00,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.7,88.2,86.4,86.4,87.5,86.2,86.2,0.6,0.2,0.2,0.2,1.5,8.8,0.0,0.236,0.12,5.9,6.0,0.364,0.479,0.31,0.314,96.57,98.32,81.94,98.32,0.221,88,7,22,7.0,22.0,0.318,1,851,851,851,63,1406,1430,1430,246,233,233,804,792,792,415,364,986,889,224,409,786,803,1138,1027,117,133,1042,829,829,124,252,63,252,63,1153,1,42:43,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.7,51.2,45.5,45.5,71.7,63.6,63.6,-20.5,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,111.55,92.96,111.55,-0.4,11,0,0,0.0,0.0,0.0,1,851,851,851,1485,1606,1618,1618,105,77,77,1279,1223,1223,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,821,117,117,1674,1362,1545,1362,1545,1362,1,4:44,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.7,90.7,84.2,84.2,127.9,129.4,129.4,-37.2,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.174,0.188,95.96,99.16,82.63,99.16,-0.167,19,1,3,1.0,3.0,0.333,1,851,851,851,1353,1359,1448,1448,1366,1359,1359,1461,1511,1511,1135,796,1135,889,1363,1460,1,1,1167,1335,848,794,1096,739,739,1644,1101,1168,1101,1168,1049,1,8:43,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.9,110.2,109.4,109.4,98.1,100.0,100.0,12.2,9.4,9.4,0.286,4.0,24.2,0.0,0.067,0.039,6.1,6.2,0.526,0.599,0.238,0.247,94.2,93.68,78.07,93.68,0.164,96,9,19,9.0,19.0,0.474,1,1,1,1,4,796,845,845,457,475,475,539,586,586,208,86,434,889,1117,1271,805,810,713,665,397,388,1214,1243,1243,321,126,118,126,118,728,1,47:55,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.7,122.1,114.3,114.3,94.4,94.3,94.3,27.7,20.0,20.0,0.0,0.0,0.0,0.143,0.167,0.156,14.3,14.8,0.75,0.608,0.184,0.194,97.59,100.87,84.06,100.87,0.063,35,2,4,2.0,4.0,0.5,1,1,1,1,1073,435,680,680,367,378,378,272,371,371,1135,796,1135,116,448,210,1214,1270,237,633,775,751,952,590,590,1010,896,1037,896,1037,504,1,16:39,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.7,99.2,100.0,100.0,96.5,98.8,98.8,2.7,1.2,1.2,0.286,0.75,15.0,0.049,0.23,0.157,20.0,19.6,0.32,0.374,0.351,0.371,97.1,95.6,79.67,95.6,0.113,89,8,25,8.0,25.0,0.32,1,1,1,1,39,1159,1087,1087,413,471,471,741,774,774,208,645,752,563,248,209,1393,1400,1219,1217,53,49,1003,1090,1090,615,180,28,180,28,1151,1,43:41,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.3,105.1,100.0,100.0,103.6,102.1,102.1,1.5,-2.1,-2.1,0.308,0.0,30.8,0.0,0.038,0.021,0.0,0.0,0.438,0.45,0.17,0.182,99.12,102.35,85.29,102.35,0.063,47,3,8,3.0,8.0,0.375,1,1,1,1,870,952,1087,1087,663,583,583,777,887,887,187,796,248,889,1297,1425,1,1,977,1075,872,838,812,456,456,1012,711,682,711,682,978,1,22:17,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.0,99.1,98.8,98.8,90.8,92.9,92.9,8.3,5.9,5.9,0.04,1.0,10.0,0.0,0.115,0.069,10.0,10.0,0.5,0.5,0.096,0.101,96.47,95.44,79.53,95.44,0.044,86,3,8,3.0,8.0,0.375,1,1,1,1,52,1163,1182,1182,287,342,342,610,659,659,1095,448,930,889,801,910,1001,1009,727,915,1391,1379,1051,1105,1105,1154,711,682,711,682,978,1,43:00,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.1,107.1,107.0,107.0,102.8,103.7,103.7,4.3,3.3,3.3,0.04,1.0,7.7,0.028,0.13,0.089,7.7,7.8,0.95,0.965,0.13,0.134,96.09,95.72,79.77,95.72,0.129,86,7,10,7.0,10.0,0.7,1,1,1,1,88,889,918,918,641,631,631,705,721,721,1095,448,1019,788,696,692,879,887,123,114,1176,1185,1087,1084,1084,505,252,523,252,523,176,1,42:07,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.4,113.8,110.6,110.6,97.1,100.0,100.0,16.8,10.6,10.6,0.167,5.0,26.3,0.0,0.136,0.08,5.3,5.3,0.818,0.862,0.135,0.143,94.75,94.73,78.94,94.73,0.177,94,7,11,7.0,11.0,0.636,1,1,1,1,7,678,801,801,431,475,475,429,552,552,527,58,332,889,656,784,746,763,193,165,1146,1127,1178,1165,1165,255,252,450,252,450,265,1,46:22,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,3.0,41.0,33.3,33.3,101.2,100.0,100.0,-60.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.98,152.42,127.02,152.42,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,1570,1626,1631,1631,587,475,475,1594,1596,1596,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,11,12,12,1363,1362,1545,1362,1545,1362,1,2:60,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.8,105.1,108.6,108.6,127.7,134.3,134.3,-22.6,-25.7,-25.7,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,1.125,1.125,0.093,0.1,118.38,113.58,94.65,113.58,0.157,35,4,4,4.0,4.0,1.0,1,851,851,851,1139,953,870,870,1361,1447,1447,1318,1331,1331,1135,796,1135,889,448,935,1,1,33,37,1399,1391,44,92,92,362,574,1037,574,1037,1,1,14:48,2024,2025
