season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,8.616666666666667,0,1,0,0,0,7,5,12,0,1,0,1,4.6,1,13222,13222,13222,22589,12252,10305,10985,19404,1,14198,9616,5367,8263,17462,1,11254,22915,1,8:37,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,39.65,1,0,3,2,8,9,14,42,0,1,2,2,21.0,1,13222,13222,13222,668,11799,10743,3983,13901,13254,17844,22687,23975,8263,17462,12976,6956,12407,1,39:39,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,7.683333333333334,0,0,0,0,0,0,2,6,0,0,0,0,4.2,1,13222,13222,13222,22925,12252,10743,10985,19404,1,1,3555,2555,8263,1,1,17725,23095,1,7:41,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,39.516666666666666,7,0,3,10,8,4,11,38,0,0,3,3,43.7,1,13222,13222,13222,713,703,10743,3983,2719,13254,7928,19514,22431,8263,1,18916,4218,2306,1,39:31,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,8.35,0,0,0,0,0,3,0,2,0,0,4,0,6.0,1,13222,13222,13222,22685,12252,10743,10985,19404,1,6537,1,766,8263,1,22904,17725,22098,1,8:21,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400866,2025-03-02T00:00:00,DEN @ BOS,L,14.266666666666667,0,0,0,0,0,10,6,14,0,0,1,1,3.0,1,13222,13222,13222,20041,12252,10743,10985,19404,1,19393,11374,6493,8263,1,6051,11254,23760,1,14:16,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,7.733333333333333,0,0,0,0,4,3,4,10,0,0,1,0,1.7,1,1,1,1,22912,12252,10743,10985,19404,6180,6537,7406,4371,8263,1,6051,17725,24512,1,7:44,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,3.6,0,0,0,0,4,3,2,8,0,0,0,0,3.0,1,1,1,1,24663,12252,10743,10985,19404,6180,6537,3555,3422,8263,1,1,17725,23760,1,3:36,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,3.6,0,0,0,0,4,3,2,8,0,0,1,0,0.0,1,1,1,1,24663,12252,10743,10985,19404,6180,6537,3555,3422,8263,1,6051,17725,25228,1,3:36,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,3.5,0,0,0,0,4,3,2,8,0,0,1,0,1.2,1,1,1,1,24704,12252,10743,10985,19404,6180,6537,3555,3422,8263,1,6051,17725,24725,1,3:30,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,26.715,0,0,0,6,16,10,14,38,0,0,0,1,9.7,1,1,1,1,10561,12252,10743,10985,6553,23308,19393,22687,22431,8263,1,1,11254,19901,1,26:43,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,10.235,2,0,0,4,5,7,4,18,0,0,1,1,10.2,1,1,1,1,22017,6942,10743,10985,9689,8055,14198,7406,8995,8263,1,6051,11254,19567,1,10:14,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,21.35,1,0,1,4,15,8,14,28,1,0,4,3,17.8,1,1,1,1,15033,11799,10743,10647,9689,22518,16097,22687,16342,2537,1,22904,4218,14543,1,21:21,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,38.43333333333333,5,7,6,8,13,6,10,40,0,0,3,1,38.3,1,1,1,1,1144,1768,402,934,4288,20532,12121,18148,23261,8263,1,18916,11254,3719,1,38:26,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,20.53333333333333,0,3,2,0,11,8,8,26,3,0,4,3,22.4,1,1,1,1,15619,12252,3453,6000,19404,17892,16097,15013,14870,252,1,22904,4218,11500,1,20:32,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,35.18333333333333,3,5,9,16,17,4,18,34,1,1,0,1,36.2,1,1,1,1,3324,4557,1211,211,538,23983,7928,25003,20352,2537,17462,1,11254,4424,1,35:11,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,34.95,0,0,1,4,16,11,16,40,1,1,1,3,47.6,1,1,1,1,3500,12252,10743,10647,9689,23308,20804,24122,23261,2537,17462,6051,4218,1533,1,34:57,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400850,2025-02-28T00:00:00,DEN @ DET,W,34.166666666666664,5,0,2,12,16,4,16,32,2,1,2,9,67.9,1,1,1,1,4116,1768,10743,6000,1646,23308,7928,24122,19142,808,17462,12976,121,109,1,34:10,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,37.51833333333333,2,5,6,24,11,4,12,32,0,0,4,6,61.8,1,13222,13222,13222,1672,6942,1211,934,48,17892,7928,20701,19142,8263,1,22904,792,262,1,37:31,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,31.183333333333334,2,2,4,8,7,5,10,26,0,0,4,2,35.5,1,13222,13222,13222,6717,6942,5638,2520,4288,11441,10300,18148,14870,8263,1,22904,6956,4709,1,31:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,25.183333333333334,2,5,5,6,8,7,9,28,0,0,2,1,26.7,1,13222,13222,13222,11850,6942,1211,1629,6553,13254,14198,16699,16342,8263,1,12976,11254,8980,1,25:11,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,35.03333333333333,0,4,7,6,10,4,14,32,0,2,2,0,30.5,1,13222,13222,13222,3435,12252,2011,595,6553,16426,7928,22687,19142,8263,23925,12976,17725,6930,1,35:02,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,8.55,0,2,2,2,2,5,2,8,1,0,1,0,10.4,1,13222,13222,13222,22616,12252,5638,6000,13901,2807,10300,3555,3422,2537,1,6051,17725,19434,1,8:33,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,10.25,0,2,2,2,4,2,4,10,0,0,1,0,8.0,1,13222,13222,13222,22011,12252,5638,6000,13901,6180,3675,7406,4371,8263,1,6051,17725,20938,1,10:15,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,19.8,0,0,2,4,7,5,7,18,0,0,1,1,10.0,1,13222,13222,13222,16175,12252,10743,6000,9689,11441,10300,13321,8995,8263,1,6051,11254,19706,1,19:48,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,32.848333333333336,0,2,0,4,11,7,9,26,1,2,2,0,22.0,1,13222,13222,13222,5293,12252,5638,10985,9689,17892,14198,16699,14870,2537,23925,12976,17725,11755,1,32:51,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400846,2025-02-27T00:00:00,DEN @ MIL,L,39.63333333333333,2,2,4,12,15,6,13,30,0,0,0,1,32.1,1,13222,13222,13222,674,6942,5638,2520,1646,22518,12121,21807,17774,8263,1,1,11254,6133,1,39:38,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,37.075,0,0,0,14,19,13,12,34,0,0,3,3,29.1,1,1,1,1,1943,12252,10743,10985,947,24968,23002,20701,20352,8263,1,18916,4218,7610,1,37:05,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,33.23833333333334,3,2,3,4,13,12,4,34,0,0,3,1,26.2,1,1,1,1,4962,4557,5638,3983,9689,20532,22016,7406,20352,8263,1,18916,11254,9269,1,33:14,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,14.15,2,0,0,2,5,2,0,12,0,0,1,1,7.2,1,1,1,1,20109,6942,10743,10985,13901,8055,3675,1,5367,8263,1,6051,11254,21393,1,14:09,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,9.47,0,1,0,0,5,5,0,10,1,0,1,1,10.0,1,1,1,1,22285,12252,10305,10985,19404,8055,10300,1,4371,2537,1,6051,11254,19706,1,9:28,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,3.6,0,2,0,2,2,0,0,2,0,0,1,0,5.5,1,1,1,1,24663,12252,5638,10985,13901,2807,1,1,766,8263,1,6051,17725,22411,1,3:36,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,23.94333333333333,2,5,0,8,16,10,8,26,2,0,3,1,23.6,1,1,1,1,12959,6942,1211,10985,4288,23308,19393,15013,14870,808,1,18916,11254,10799,1,23:57,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,23.383333333333333,4,0,0,4,14,10,8,24,0,1,3,2,15.1,1,1,1,1,13392,2905,10743,10985,9689,21614,19393,15013,13331,8263,17462,18916,6956,16302,1,23:23,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,23.633333333333333,5,0,6,12,8,5,4,20,0,2,4,3,38.0,1,1,1,1,13200,1768,10743,934,1646,13254,10300,7406,10385,8263,23925,22904,4218,3812,1,23:38,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,32.973333333333336,2,2,2,14,19,8,12,32,0,0,1,0,35.7,1,1,1,1,5172,6942,5638,6000,947,24968,16097,20701,19142,8263,1,6051,17725,4618,1,32:58,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400822,2025-02-24T00:00:00,DEN @ IND,W,38.53333333333333,8,2,2,14,19,10,12,36,1,0,1,2,65.3,1,1,1,1,1092,386,5638,6000,947,24968,19393,20701,21492,2537,1,6051,6956,159,1,38:32,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,35.166666666666664,3,7,0,2,28,8,29,38,0,2,3,8,39.6,1,13222,13222,13222,3337,4557,402,10985,13901,26250,16097,26271,22431,8263,23925,18916,220,3331,1,35:10,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,35.25833333333333,2,0,2,10,28,3,29,40,0,2,1,1,35.0,1,13222,13222,13222,3270,6942,10743,6000,2719,26250,6537,26271,23261,8263,23925,6051,11254,4885,1,35:16,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,4.25,0,0,0,0,2,2,0,4,1,1,0,0,4.4,1,13222,13222,13222,24355,12252,10743,10985,19404,2807,3675,1,1649,2537,17462,1,17725,23001,1,4:15,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,4.1,0,0,0,0,4,0,4,4,0,0,0,1,3.9,1,13222,13222,13222,24435,12252,10743,10985,19404,6180,1,7406,1649,8263,1,1,11254,23345,1,4:06,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,24.17833333333333,0,3,0,8,21,6,14,20,0,0,1,2,19.3,1,13222,13222,13222,12747,12252,3453,10985,4288,25562,12121,22687,10385,8263,1,6051,6956,13577,1,24:11,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,29.03333333333333,0,0,2,2,21,7,25,38,0,1,1,2,21.1,1,13222,13222,13222,8644,12252,10743,6000,13901,25562,14198,26163,22431,8263,17462,6051,6956,12342,1,29:02,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,4.25,3,0,0,0,2,2,0,4,0,0,0,0,3.2,1,13222,13222,13222,24355,4557,10743,10985,19404,2807,3675,1,1649,8263,1,1,17725,23585,1,4:15,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,11.875,0,0,0,2,8,3,0,12,0,0,5,1,4.0,1,13222,13222,13222,21350,12252,10743,10985,13901,13254,6537,1,5367,8263,1,25158,11254,23284,1,11:53,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,36.46666666666667,3,0,3,0,33,8,29,42,0,1,2,1,32.6,1,13222,13222,13222,2359,4557,10743,3983,19404,26301,16097,26271,23975,8263,17462,12976,11254,5903,1,36:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,30.171666666666667,0,4,2,6,24,2,31,36,0,1,3,2,26.1,1,13222,13222,13222,7618,12252,2011,6000,6553,26040,3675,26285,21492,8263,17462,18916,6956,9334,1,30:10,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,14.18,0,0,0,0,10,5,4,14,0,1,0,2,5.4,1,13222,13222,13222,20099,12252,10743,10985,19404,16426,10300,7406,6493,8263,17462,1,6956,22453,1,14:11,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,3.2533333333333334,0,0,0,0,2,2,0,4,0,0,0,0,1.2,1,13222,13222,13222,24866,12252,10743,10985,19404,2807,3675,1,1649,8263,1,1,17725,24725,1,3:15,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400808,2025-02-22T00:00:00,DEN vs. LAL,L,7.816666666666666,0,0,0,0,2,2,0,4,0,0,2,0,1.2,1,13222,13222,13222,22880,12252,10743,10985,19404,2807,3675,1,1649,8263,1,12976,17725,24725,1,7:49,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,32.11666666666667,2,4,0,14,13,10,14,38,0,0,0,2,29.4,1,1,1,1,5871,6942,2011,10985,947,20532,19393,22687,22431,8263,1,1,6956,7455,1,32:07,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,11.083333333333334,0,2,0,4,2,5,0,10,0,0,1,1,11.4,1,1,1,1,21667,12252,5638,10985,9689,2807,10300,1,4371,8263,1,6051,11254,18783,1,11:05,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,15.883333333333333,0,2,0,2,6,5,1,14,0,0,2,0,10.6,1,1,1,1,19006,12252,5638,10985,13901,9723,10300,3328,6493,8263,1,12976,17725,19303,1,15:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,29.15,0,0,0,4,10,10,7,38,0,1,0,1,22.7,1,1,1,1,8543,12252,10743,10985,9689,16426,19393,13321,22431,8263,17462,1,11254,11343,1,29:09,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,32.6,2,0,5,8,15,8,15,28,0,0,1,4,17.4,1,1,1,1,5479,6942,10743,1629,4288,22518,16097,23453,16342,8263,1,6051,2493,14816,1,32:36,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,25.58333333333333,0,0,0,4,11,7,8,28,0,1,2,3,17.1,1,1,1,1,11499,12252,10743,10985,9689,17892,14198,15013,16342,8263,17462,12976,4218,15010,1,25:35,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,22.066666666666663,0,0,3,2,9,8,6,18,0,0,2,3,22.8,1,1,1,1,14445,12252,10743,3983,13901,14868,16097,11374,8995,8263,1,12976,4218,11277,1,22:04,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,34.6,3,5,3,6,12,12,9,44,2,0,5,4,45.2,1,1,1,1,3784,4557,1211,3983,6553,19263,22016,16699,24560,808,1,25158,2493,1968,1,34:36,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400794,2025-02-20T00:00:00,DEN vs. CHA,W,36.91666666666666,2,4,4,8,17,10,15,42,1,0,1,3,66.9,1,1,1,1,2050,6942,2011,2520,4288,23983,19393,23453,23975,2537,1,6051,4218,127,1,36:55,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,7.616666666666666,0,0,0,0,3,0,0,8,0,0,0,1,2.4,1,1,1,1,22943,12252,10743,10985,19404,4967,1,1,3422,8263,1,1,11254,24155,1,7:37,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,6.066666666666666,0,0,0,0,5,0,5,8,0,1,0,0,0.0,1,1,1,1,23571,12252,10743,10985,19404,8055,1,9616,3422,8263,17462,1,17725,25228,1,6:04,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,28.683333333333334,0,0,0,0,11,7,17,34,0,0,0,0,6.1,1,1,1,1,8938,12252,10743,10985,19404,17892,14198,24634,20352,8263,1,1,17725,22072,1,28:41,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,25.09,3,0,6,0,12,11,10,30,1,1,5,3,18.5,1,1,1,1,11928,4557,10743,934,19404,19263,20804,18148,17774,2537,17462,25158,4218,14086,1,25:05,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,11.95,0,0,0,0,3,4,3,14,1,0,3,1,11.0,1,1,1,1,21308,12252,10743,10985,19404,4967,7928,6106,6493,2537,1,18916,11254,19045,1,11:57,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,36.05,5,7,0,20,11,14,15,44,0,1,4,3,61.0,1,1,1,1,2646,1768,402,10985,174,17892,23811,23453,24560,8263,17462,22904,4218,285,1,36:03,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,42.22666666666667,10,2,6,18,5,18,9,52,0,1,3,4,71.3,1,1,1,1,238,132,5638,934,309,8055,25564,16699,25894,8263,17462,18916,2493,60,1,42:14,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,45.36666666666667,3,0,6,10,11,18,15,54,1,1,3,4,51.0,1,1,1,1,47,4557,10743,934,2719,17892,25564,23453,26033,2537,17462,18916,2493,1041,1,45:22,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400780,2025-02-12T00:00:00,DEN vs. POR,W,36.95,0,5,0,8,9,18,16,46,4,1,2,3,44.5,1,1,1,1,2019,12252,1211,10985,4288,14868,25564,24122,25042,85,17462,12976,4218,2126,1,36:57,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,28.946666666666665,3,0,0,8,7,9,9,36,0,0,4,5,36.4,1,1,1,1,8726,4557,10743,10985,4288,11441,17844,16699,21492,8263,1,22904,1447,4356,1,28:57,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,30.766666666666666,9,10,4,22,7,6,10,36,1,1,2,9,67.4,1,1,1,1,7073,228,55,2520,86,11441,12121,18148,21492,2537,17462,12976,121,118,1,30:46,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,29.266666666666666,0,3,2,8,2,5,5,20,0,0,0,1,37.1,1,1,1,1,8428,12252,3453,6000,4288,2807,10300,9616,10385,8263,1,1,11254,4123,1,29:16,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,34.7,3,3,7,12,5,10,7,32,0,1,4,0,30.3,1,1,1,1,3691,4557,3453,595,1646,8055,19393,13321,19142,8263,17462,22904,17725,7033,1,34:42,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,18.92,5,0,6,6,0,5,5,16,0,1,3,2,24.5,1,1,1,1,16891,1768,10743,934,6553,1,10300,9616,7694,8263,17462,18916,6956,10279,1,18:55,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,4.183333333333334,0,0,0,2,0,0,0,2,0,0,1,0,3.5,1,1,1,1,24388,12252,10743,10985,13901,1,1,1,766,8263,1,6051,17725,23487,1,4:11,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,24.466666666666665,2,0,2,2,7,7,7,28,0,1,1,1,24.9,1,1,1,1,12511,6942,10743,6000,13901,11441,14198,13321,16342,8263,17462,6051,11254,10031,1,24:28,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,9.866666666666667,0,0,0,0,0,0,3,10,0,0,2,0,4.1,1,1,1,1,22143,12252,10743,10985,19404,1,1,6106,4371,8263,1,12976,17725,23272,1,9:52,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,13.05,0,0,0,4,0,6,2,8,0,0,2,1,13.4,1,1,1,1,20717,12252,10743,10985,9689,1,12121,3555,3422,8263,1,12976,11254,17421,1,13:03,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,4.183333333333334,0,0,0,2,0,0,0,2,0,0,1,0,8.8,1,1,1,1,24388,12252,10743,10985,13901,1,1,1,766,8263,1,6051,17725,20489,1,4:11,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,4.183333333333334,0,0,0,0,0,0,0,2,0,0,1,0,3.0,1,1,1,1,24388,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,23760,1,4:11,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400763,2025-02-10T00:00:00,DEN vs. POR,W,37.46666666666667,6,0,8,22,7,12,12,38,1,0,2,1,38.2,1,1,1,1,1700,1068,10743,342,86,11441,22016,20701,22431,2537,1,12976,11254,3746,1,37:28,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,2.716666666666667,0,0,0,0,2,0,2,4,0,0,1,0,-1.0,1,1,1,1,25110,12252,10743,10985,19404,2807,1,3555,1649,8263,1,6051,17725,26163,1,2:43,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,5.533333333333333,0,0,0,0,2,0,2,4,0,0,1,0,0.7,1,1,1,1,23768,12252,10743,10985,19404,2807,1,3555,1649,8263,1,6051,17725,25106,1,5:32,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400749,2025-02-08T00:00:00,DEN @ PHX,W,37.8,2,3,8,10,8,23,4,28,1,1,1,3,38.4,1,1,1,1,1509,6942,3453,342,2719,13254,26164,7406,16342,2537,17462,6051,4218,3690,1,37:48,2024,2025
