season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.56666666666667,0,0,3,6,7,9,18,40,0,2,4,1,35.9,1,1,1,1,297,728,688,198,392,846,1099,1642,1493,533,1526,1381,752,322,1,36:34,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,0,3,0,3,2,1,0,0,1,5.0,1,1,1,1,1629,728,688,610,1141,425,1,548,89,167,1,1,752,1350,1,1:56,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,1629,728,688,610,1141,425,1,548,89,533,1,1,1139,1583,1,1:56,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,8.481666666666667,0,0,0,2,0,2,2,10,1,0,1,0,11.9,1,1,1,1,1362,728,688,610,783,1,303,355,405,167,1,393,1139,1055,1,8:29,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,37.23333333333333,0,0,3,4,3,7,14,46,1,1,4,2,20.9,1,1,1,1,266,728,688,198,566,425,876,1539,1616,167,1142,1381,490,716,1,37:14,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.316666666666663,3,3,3,4,7,10,12,36,0,0,3,2,19.7,1,1,1,1,775,259,245,198,566,846,1192,1437,1403,533,1,1125,490,753,1,25:19,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.56666666666667,2,3,0,6,7,9,18,40,2,3,1,5,50.0,1,1,1,1,297,408,245,610,392,846,1099,1642,1493,57,1650,393,137,98,1,36:34,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,1629,728,688,610,1141,425,1,548,89,533,1,1,1139,1583,1,1:56,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,0,3,0,3,2,0,0,0,0,-1.0,1,1,1,1,1629,728,688,610,1141,425,1,548,89,533,1,1,1139,1677,1,1:56,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,2,3,0,3,2,0,0,0,0,2.0,1,1,1,1,1629,728,688,610,783,425,1,548,89,533,1,1,1139,1489,1,1:56,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.63333333333333,0,9,0,10,7,11,16,50,0,2,4,7,29.8,1,1,1,1,296,728,9,610,168,846,1282,1614,1651,533,1526,1381,51,448,1,36:38,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,9.5,0,0,0,0,0,4,0,20,1,0,2,0,8.4,1,1,1,1,1335,728,688,610,1141,1,565,1,803,167,1,752,1139,1213,1,9:30,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.45166666666667,0,3,0,4,11,14,5,50,0,1,4,3,34.9,1,1,1,1,68,728,245,610,566,1233,1478,791,1651,533,1142,1381,333,342,1,42:27,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.91666666666666,0,4,0,8,16,14,4,52,1,1,3,4,33.7,1,1,1,1,55,728,144,610,256,1511,1478,655,1668,167,1142,1125,219,366,1,42:55,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.751666666666669,0,0,0,2,3,2,3,12,0,0,0,0,6.4,1,1,1,1,1224,728,688,610,783,425,303,548,478,533,1,1,1139,1281,1,12:45,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.46666666666667,3,9,4,20,16,14,4,52,1,1,4,8,80.2,1,1,1,1,46,259,9,121,13,1511,1478,655,1668,167,1142,1381,26,2,1,43:28,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.036666666666666,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,1,1,1,1611,728,688,610,1141,252,1,355,89,533,1,1,1139,1677,1,2:02,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2283333333333335,0,0,0,0,2,0,5,6,0,1,1,0,1.5,1,1,1,1,1438,728,688,610,1141,252,1,791,256,533,1142,393,1139,1512,1,6:14,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.536666666666667,0,0,0,2,0,0,3,4,0,0,0,2,2.0,1,1,1,1,1495,728,688,610,783,1,1,548,179,533,1,1,490,1489,1,4:32,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.145,2,0,2,2,14,12,5,50,0,1,3,2,21.8,1,1,1,1,87,408,688,319,783,1419,1359,791,1651,533,1142,1125,490,682,1,42:09,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.46666666666667,2,6,4,14,16,14,4,52,2,0,2,1,40.9,1,1,1,1,46,408,48,121,65,1511,1478,655,1668,57,1,752,752,218,1,43:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.06666666666667,0,0,0,2,6,16,13,36,1,1,1,1,17.7,1,851,851,851,360,728,688,610,783,723,1576,1483,1403,167,1142,393,752,826,1,35:04,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,0,0,0,0,3,0,2,6,0,0,1,0,4.7,1,851,851,851,1354,728,688,610,1141,425,1,355,256,533,1,393,1139,1365,1,8:42,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.866666666666667,0,0,0,0,7,4,0,6,1,1,3,1,4.2,1,851,851,851,1293,728,688,610,1141,846,565,1,256,167,1142,1125,752,1397,1,10:52,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.75,3,0,0,8,9,17,13,34,1,2,2,2,22.7,1,851,851,851,244,259,688,610,256,1067,1600,1483,1328,167,1526,752,490,658,1,37:45,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.566666666666666,0,0,0,0,7,1,0,2,0,0,0,0,-1.0,1,851,851,851,1493,728,688,610,1141,846,280,1,89,533,1,1,1139,1677,1,4:34,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.566666666666666,0,1,0,0,7,1,0,2,0,0,2,1,4.2,1,851,851,851,1493,728,655,610,1141,846,280,1,89,533,1,752,752,1397,1,4:34,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,4,2,0,10,9,19,11,34,0,1,3,3,29.0,1,851,851,851,314,165,381,610,168,1067,1634,1364,1328,533,1142,1125,333,475,1,36:18,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.266666666666666,0,0,0,2,10,8,0,16,0,0,3,1,3.4,1,851,851,851,1017,728,688,610,783,1148,1003,1,645,533,1,1125,752,1432,1,18:16,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.516666666666666,0,2,0,10,9,14,13,34,0,0,1,4,59.1,1,851,851,851,304,728,381,610,168,1067,1478,1483,1328,533,1,393,219,31,1,36:31,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.766666666666666,2,2,3,6,6,14,13,30,0,3,3,3,21.4,1,851,851,851,522,408,381,198,392,723,1478,1483,1196,533,1650,1125,333,696,1,31:46,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.883333333333334,0,0,0,0,0,3,0,2,0,0,2,2,0.2,1,851,851,851,1481,728,688,610,1141,1,466,1,89,533,1,752,490,1573,1,4:53,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.75,0,0,0,0,7,3,0,8,0,0,0,0,-2.0,1,851,851,851,1297,728,688,610,1141,846,466,1,324,533,1,1,1139,1692,1,10:45,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.533333333333331,0,0,3,2,6,2,5,14,0,0,0,1,12.3,1,851,851,851,1193,728,688,198,783,723,303,791,558,533,1,1,752,1045,1,13:32,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.18333333333333,0,0,0,2,15,3,13,32,0,1,4,1,16.2,1,851,851,851,404,728,688,610,783,1468,466,1483,1274,533,1142,1381,752,891,1,34:11,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.683333333333334,0,0,0,0,4,2,2,6,0,0,0,0,1.2,1,851,851,851,1487,728,688,610,1141,507,303,355,256,533,1,1,1139,1522,1,4:41,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,43.31666666666667,0,2,2,8,17,3,16,40,0,0,2,10,56.2,1,851,851,851,49,728,381,319,256,1546,466,1614,1493,533,1,752,10,52,1,43:19,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,33.43333333333333,5,5,4,8,19,5,12,36,0,1,0,1,34.5,1,851,851,851,440,104,87,121,256,1599,684,1437,1403,533,1142,1,752,349,1,33:26,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.18333333333333,0,3,0,8,13,3,14,32,0,1,3,2,21.7,1,851,851,851,229,728,245,610,256,1359,466,1539,1274,533,1142,1125,490,685,1,38:11,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,7.333333333333333,2,0,2,0,4,2,2,10,0,0,1,0,2.5,1,851,851,851,1402,408,688,319,1141,507,303,355,405,533,1,393,1139,1471,1,7:20,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,3,0,3,6,18,5,13,40,1,2,3,3,37.6,1,851,851,851,83,259,688,198,392,1569,684,1483,1493,167,1526,1125,333,281,1,42:12,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.133333333333333,2,8,0,4,9,0,13,20,0,0,1,1,21.3,1,851,851,851,840,408,19,610,566,1067,1,1483,803,533,1,393,752,699,1,23:08,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.11666666666667,4,0,4,8,9,8,14,52,0,1,4,0,22.1,1,1,1,1,18,165,688,121,256,1067,1003,1539,1668,533,1142,1381,1139,673,1,45:07,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,46.10666666666667,6,0,2,18,9,8,14,52,1,0,4,9,67.8,1,1,1,1,11,65,688,319,20,1067,1003,1539,1668,167,1,1381,16,10,1,46:06,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,34.42166666666667,7,3,2,6,7,2,12,32,0,3,3,2,34.1,1,1,1,1,391,38,245,319,392,846,303,1437,1274,533,1650,1125,490,359,1,34:25,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,26.461666666666662,0,0,0,0,2,6,12,36,0,0,1,0,6.8,1,1,1,1,719,728,688,610,1141,252,785,1437,1403,533,1,393,1139,1268,1,26:28,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,47.91666666666666,6,2,2,8,9,8,16,54,0,2,1,4,42.3,1,1,1,1,3,65,381,319,256,1067,1003,1614,1680,533,1526,393,219,190,1,47:55,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.77666666666666,4,4,4,12,9,8,19,58,0,0,2,9,39.1,1,1,1,1,14,165,144,121,106,1067,1003,1655,1687,533,1,752,16,250,1,45:47,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,4.983333333333333,0,0,0,2,0,0,3,4,0,0,1,0,4.4,1,1,1,1,1478,728,688,610,783,1,1,548,179,533,1,393,1139,1386,1,4:59,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,14.216666666666669,2,0,2,2,0,0,5,12,0,0,2,1,10.4,1,1,1,1,1163,408,688,319,783,1,1,791,478,533,1,752,752,1128,1,14:13,2024,2025
