season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,6.4,58.7,57.1,57.1,141.1,138.5,138.5,-82.4,-81.3,-81.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,1.0,1.0,0.067,0.073,99.52,101.78,84.82,101.78,0.222,14,1,1,1.0,1.0,1.0,1,1,1,1,23428,25467,25430,25430,24359,23918,23918,25776,25757,25757,19908,13976,19908,14058,5291,12790,1,1,668,917,24297,24144,16004,11817,11817,1446,19033,23259,19033,23259,1,1,6:22,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,10.9,113.8,108.3,108.3,143.2,145.8,145.8,-29.4,-37.5,-37.5,0.0,0.0,0.0,0.2,0.231,0.217,0.0,0.0,0.667,0.667,0.115,0.121,104.45,106.04,88.37,106.04,0.121,24,2,3,2.0,3.0,0.667,1,1,1,1,21775,11400,14599,14599,24641,24952,24952,22187,23467,23443,19908,13976,19908,662,3890,1213,1,1,6578,7771,20782,20643,8194,5865,5865,8865,15612,19992,15612,19992,3281,1,10:52,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401193,2025-04-13T00:00:00,DEN @ HOU,W,29.5,133.4,132.8,132.8,98.9,101.7,101.7,34.5,31.1,31.1,0.0,0.0,0.0,0.0,0.184,0.108,7.7,7.7,0.792,0.792,0.183,0.186,98.79,97.68,81.4,97.68,0.145,61,8,12,8.0,12.0,0.667,1,1,1,1,8238,3061,3231,3231,6532,7898,7898,2587,3129,3129,19908,13976,19908,14058,6614,8186,13223,13351,3601,3845,12270,12540,17161,18401,18401,6066,2561,5979,2561,5979,3281,1,29:29,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,29.5,103.3,109.7,109.7,123.9,126.2,126.2,-20.5,-16.6,-16.6,0.0,0.0,0.0,0.086,0.281,0.179,9.1,9.3,0.25,0.359,0.147,0.146,103.98,99.95,83.29,99.95,0.057,62,2,8,2.0,8.0,0.25,1,1,1,1,8193,17039,13889,13889,19579,20448,20448,20078,18898,18898,19908,13976,19908,4866,2169,2489,14584,15212,21013,20214,17046,17718,8852,14866,14866,17753,15612,11288,15612,11288,20233,1,29:32,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,9.9,105.8,113.6,113.6,135.3,126.1,126.1,-29.5,-12.5,-12.5,0.222,0.0,50.0,0.071,0.111,0.087,0.0,0.0,0.0,0.0,0.071,0.072,109.65,109.46,91.22,109.46,0.059,22,0,2,0.0,2.0,0.0,1,1,1,1,22143,15815,11641,11641,23283,20380,20380,22216,17601,17601,6396,13976,625,5984,13092,11142,1,1,22635,23200,24077,24189,2851,3085,3085,17414,22635,21660,22635,21660,22635,1,9:52,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,26.9,108.5,116.1,116.1,93.6,93.1,93.1,14.9,23.0,23.0,0.19,2.0,23.5,0.0,0.091,0.047,11.8,11.6,0.5,0.625,0.186,0.192,105.04,101.79,84.82,101.79,0.157,56,4,9,4.0,9.0,0.444,1,1,1,1,10440,14387,10339,10339,4603,4385,4385,7193,4812,4812,8208,4467,7880,14058,15495,18670,17378,17420,12416,9568,11933,11926,7354,11806,11806,4944,9611,9700,9611,9700,13045,1,26:53,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,31.6,103.2,104.5,104.5,86.6,88.2,88.2,16.6,16.2,16.2,0.333,1.75,28.0,0.0,0.122,0.071,16.0,15.9,0.458,0.528,0.243,0.253,103.96,102.39,85.32,102.39,0.109,67,5,12,5.0,12.0,0.417,1,1,1,1,6295,17082,16651,16651,2780,3138,3138,6665,6702,6702,2337,6746,5633,14058,12183,13866,20635,20670,15785,14014,5779,5454,8871,10832,10832,10546,7242,5979,7242,5979,14532,1,31:39,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,7.1,74.5,78.6,78.6,101.7,100.0,100.0,-27.2,-21.4,-21.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.063,0.063,96.63,94.87,79.06,94.87,0.258,14,1,1,1.0,1.0,1.0,1,1,1,1,23137,24669,24158,24158,7962,6369,6369,21714,20301,20304,19908,13976,19908,14058,2846,6011,1,1,668,917,24483,24543,20035,22007,22007,792,19033,23259,19033,23259,1,1,7:05,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,33.7,117.1,117.3,117.3,99.8,101.3,101.3,17.4,16.0,16.0,0.172,0.0,33.3,0.0,0.059,0.029,0.0,0.0,0.556,0.607,0.122,0.12,107.76,106.85,89.04,106.85,0.076,75,5,9,5.0,9.0,0.556,1,1,1,1,4560,9596,9673,9673,6872,7696,7696,6444,6775,6773,9301,13976,3038,14058,19128,21472,1,1,11167,10541,20138,20678,4295,5055,5055,15134,7242,9700,7242,9700,7248,1,33:42,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,40.7,111.8,113.6,113.6,100.6,102.2,102.2,11.2,11.4,11.4,0.0,0.0,0.0,0.1,0.022,0.058,0.0,0.0,0.609,0.644,0.271,0.266,106.76,105.04,87.53,105.04,0.128,88,13,23,13.0,23.0,0.565,1,1,1,1,422,12529,11641,11641,7386,8096,8096,8363,8358,8358,19908,13976,19908,3702,22118,16585,1,1,9092,8910,3696,4537,5313,7110,7110,7878,245,455,245,455,7102,1,40:40,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,19.7,116.0,126.8,126.8,111.1,109.1,109.1,4.9,17.7,17.7,0.059,0.0,10.0,0.0,0.238,0.119,0.0,0.0,0.375,0.45,0.18,0.178,107.2,103.5,86.25,103.5,0.084,41,3,8,3.0,8.0,0.375,1,1,1,1,16259,10245,5141,5141,12924,11486,11486,10799,6256,6256,17974,13976,16947,14058,3633,6793,1,1,18351,17615,12701,13562,4853,9153,9153,14019,12449,11288,12449,11288,16299,1,19:43,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401180,2025-04-11T00:00:00,DEN vs. MEM,W,40.9,115.4,119.1,119.1,103.7,105.6,105.6,11.7,13.5,13.5,0.448,2.6,33.3,0.07,0.283,0.18,12.8,12.5,0.605,0.589,0.252,0.266,107.62,104.99,87.49,104.99,0.181,89,11,19,11.0,19.0,0.579,1,1,1,1,385,10559,8760,8760,8930,9623,9623,8232,7597,7597,991,3832,3038,6325,2157,2465,18576,17933,9178,11403,4928,4543,4418,7162,7162,3226,704,1432,704,1432,6486,1,40:55,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,36.7,149.5,150.7,150.7,123.6,123.5,123.5,25.9,27.2,27.2,0.074,0.0,12.5,0.0,0.121,0.063,0.0,0.0,0.875,0.88,0.179,0.183,89.89,89.55,74.63,89.55,0.138,69,9,12,9.0,12.0,0.75,1,1,1,1,2182,857,641,641,19465,19270,19270,4155,3824,3824,16826,13976,15164,14058,12219,15536,1,1,2280,2280,12743,12983,24861,25323,25323,6780,1688,5979,1688,5979,2107,1,36:43,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,31.3,145.9,144.1,144.1,125.7,125.9,125.9,20.3,18.2,18.2,0.182,4.0,25.0,0.0,0.036,0.018,6.3,6.3,0.85,0.827,0.182,0.185,89.33,89.86,74.88,89.86,0.108,59,6,10,6.0,10.0,0.6,1,1,1,1,6660,1071,1200,1200,20347,20310,20310,5579,6135,6135,8584,1382,6510,14058,21284,22789,11876,12054,2629,3136,12329,12736,24994,25227,25227,10690,5250,8304,5250,8304,5394,1,31:15,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,11.3,79.7,74.1,74.1,112.2,118.5,118.5,-32.5,-44.4,-44.4,0.143,0.0,20.0,0.059,0.353,0.206,0.0,0.0,0.0,0.129,0.125,0.133,114.01,114.86,95.72,114.86,0.068,27,0,3,0.0,3.0,0.0,1,1,1,1,21589,24171,24592,24592,13485,16848,16848,22762,24218,24223,10996,13976,9582,7509,855,1476,1,1,22635,23052,19603,19210,1159,1188,1188,16216,22635,19992,22635,19992,22635,1,11:17,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,35.2,129.6,126.4,126.4,119.0,116.2,116.2,10.6,10.2,10.2,0.083,0.0,11.1,0.027,0.105,0.067,0.0,0.0,0.643,0.666,0.193,0.196,97.22,99.59,82.99,99.59,0.112,72,7,14,7.0,14.0,0.5,1,1,1,1,3324,4158,5324,5324,17268,15547,15547,8620,8804,8804,15872,13976,16183,13031,13916,14722,1,1,7785,8151,11106,11343,19292,15449,15449,10091,3730,4240,3730,4240,8526,1,35:11,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,37.7,141.2,137.0,137.0,121.8,126.4,126.4,19.5,10.6,10.6,0.367,11.0,37.9,0.091,0.257,0.176,3.4,3.5,0.417,0.61,0.222,0.224,92.64,92.31,76.92,92.31,0.183,73,5,12,5.0,12.0,0.417,1,1,1,1,1568,1573,2259,2259,18651,20507,20507,5827,8650,8650,1948,30,2356,4343,2791,2569,10049,10102,17112,10439,7563,8162,23647,24063,24062,3084,7242,5979,7242,5979,14532,1,37:42,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,35.5,147.0,146.3,146.3,124.3,124.2,124.2,22.7,22.0,22.0,0.2,5.0,21.7,0.067,0.031,0.048,4.3,4.4,0.594,0.622,0.24,0.243,89.8,90.04,75.04,90.04,0.108,67,9,16,9.0,16.0,0.563,1,1,1,1,3112,1000,983,983,19763,19571,19571,4971,5035,5035,7318,789,8993,6495,21644,18408,10474,10551,9736,9883,6038,6423,24878,25134,25134,10657,1688,2836,1688,2836,7127,1,35:27,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,10.3,100.7,104.3,104.3,114.9,113.6,113.6,-14.2,-9.3,-9.3,0.0,0.0,0.0,0.2,0.133,0.167,0.0,0.0,0.667,0.63,0.172,0.165,106.25,104.85,87.38,104.85,0.2,23,2,3,2.0,3.0,0.667,1,1,1,1,22004,18401,16696,16696,15006,14110,14110,18152,16509,16509,19908,13976,19908,662,10845,2956,1,1,6578,9428,13655,15319,5896,7333,7337,2189,15612,19992,15612,19992,3281,1,10:18,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,25.4,112.7,111.3,111.3,117.0,123.1,123.1,-4.3,-11.8,-11.8,0.056,1.0,14.3,0.0,0.133,0.068,14.3,13.4,0.6,0.643,0.097,0.108,101.31,99.34,82.79,99.34,0.042,53,3,5,3.0,5.0,0.6,1,1,1,1,11682,11999,12924,12924,16201,19063,19063,14664,17391,17391,18264,8411,13849,14058,10845,14613,19152,18934,9221,8913,22519,21778,13177,15825,15825,19422,12449,16437,12449,16437,5394,1,25:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401165,2025-04-09T00:00:00,DEN @ SAC,W,16.8,107.1,105.4,105.4,112.0,119.4,119.4,-4.8,-14.0,-14.0,0.308,1.33,22.2,0.095,0.091,0.093,16.7,16.3,0.182,0.219,0.318,0.341,107.18,104.6,87.16,104.6,-0.014,37,2,11,2.0,11.0,0.182,1,1,1,1,18416,15096,16194,16194,13368,17321,17321,14860,18116,18116,3295,7885,8477,4112,15495,10210,20716,20820,22157,22490,1593,1173,4877,7662,7662,24105,15612,7071,15612,7071,21891,1,16:45,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,10.6,97.8,88.5,88.5,117.8,116.7,116.7,-20.1,-28.2,-28.2,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.5,0.5,0.207,0.226,107.49,113.67,94.73,113.67,0.089,26,3,6,3.0,6.0,0.5,1,13222,13222,13222,21897,19758,22614,22614,16652,15709,15709,19938,21917,21919,19908,13976,19908,14058,1712,5632,1,1,12416,15176,9292,7903,4537,1472,1472,13300,12449,14618,12449,14618,8526,1,10:33,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,9.0,97.5,90.9,90.9,125.2,118.2,118.2,-27.8,-27.3,-27.3,0.286,0.0,40.0,0.167,0.333,0.238,0.0,0.0,0.0,0.0,0.12,0.122,110.08,117.33,97.78,117.33,0.033,22,0,2,0.0,2.0,0.0,1,13222,13222,13222,22453,19888,21972,21972,20183,16634,16634,21832,21735,21732,3884,13976,1850,1214,957,837,1,1,22635,23200,20349,20488,2597,840,840,20399,22635,21660,22635,21660,22635,1,9:00,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,22.1,106.5,103.8,103.8,126.0,123.6,123.6,-19.6,-19.8,-19.8,0.0,0.0,0.0,0.0,0.043,0.023,40.0,41.0,0.5,0.521,0.089,0.091,113.53,116.04,96.7,116.04,0.012,52,1,2,1.0,2.0,0.5,1,13222,13222,13222,14400,15440,16950,16950,20470,19334,19334,19788,19862,19862,19908,13976,19908,14058,20634,22308,25588,25679,12416,14183,23123,23229,1246,1008,1008,22088,19033,21660,19033,21660,8526,1,22:08,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,24.4,128.9,132.0,132.0,115.1,114.0,114.0,13.8,18.0,18.0,0.077,2.0,25.0,0.043,0.0,0.02,12.5,12.5,0.4,0.4,0.105,0.105,99.03,98.32,81.93,98.32,0.004,50,2,5,2.0,5.0,0.4,1,13222,13222,13222,12561,4353,3419,3419,15138,14314,14314,7542,6193,6193,16451,4467,6510,9751,22137,22600,17746,17936,17589,19156,21728,22074,16778,17415,17415,22493,15612,16437,15612,16437,14933,1,24:25,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,33.7,120.0,119.2,119.2,116.8,116.9,116.9,3.1,2.3,2.3,0.114,2.0,33.3,0.0,0.081,0.045,16.7,16.8,0.4,0.425,0.1,0.1,102.19,102.5,85.42,102.5,0.028,73,2,5,2.0,5.0,0.4,1,13222,13222,13222,4521,8108,8715,8715,16146,16001,16001,11501,11835,11835,13511,4467,3038,14058,16796,18857,20716,21403,17589,18479,22150,22477,11689,10641,10641,20858,15612,16437,15612,16437,14933,1,33:43,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,23.6,100.5,98.2,98.2,124.3,119.3,119.3,-23.7,-21.1,-21.1,0.25,4.0,23.5,0.0,0.217,0.109,5.9,6.0,0.65,0.68,0.22,0.225,110.32,113.95,94.96,113.95,0.122,55,6,10,6.0,10.0,0.6,1,13222,13222,13222,13239,18490,19669,19669,19747,17244,17244,20954,20232,20232,4998,1382,7880,14058,4566,8069,11562,11802,7607,7375,7882,8031,2463,1405,1405,8635,5250,8304,5250,8304,5394,1,23:35,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,38.8,111.2,109.4,109.4,120.5,116.9,116.9,-9.3,-7.5,-7.5,0.125,1.33,18.2,0.048,0.105,0.075,13.6,13.7,0.464,0.504,0.188,0.193,101.57,104.0,86.66,104.0,0.049,85,6,14,6.0,14.0,0.429,1,13222,13222,13222,978,12848,14037,14037,18023,15980,15980,16514,15871,15871,12399,7885,11238,9129,13916,13263,18996,19126,15630,15068,11644,11738,12723,8424,8424,18649,5250,4240,5250,4240,13735,1,38:46,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,38.8,122.0,119.8,119.8,118.6,117.9,117.9,3.4,1.9,1.9,0.125,0.0,19.0,0.03,0.167,0.107,0.0,0.0,0.844,0.866,0.181,0.192,103.77,105.08,87.57,105.08,0.16,86,12,16,12.0,16.0,0.75,1,13222,13222,13222,952,7101,8421,8421,17076,16485,16485,11374,11971,11971,12399,13976,10844,12229,7581,8325,1,1,2686,2521,12597,11911,9139,7056,7056,4658,421,2836,421,2836,2107,1,38:50,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401142,2025-04-06T00:00:00,DEN vs. IND,L,39.0,118.5,119.0,119.0,118.6,117.9,117.9,-0.1,1.2,1.2,0.52,3.25,25.5,0.088,0.293,0.2,7.8,7.8,0.591,0.597,0.413,0.424,103.31,103.38,86.15,103.38,0.238,84,18,33,18.0,33.0,0.545,1,13222,13222,13222,882,8892,8763,8763,17077,16485,16485,12981,12249,12249,401,2418,6509,4680,1888,1574,13720,13678,9788,11067,250,306,9822,9297,9297,1103,8,14,8,14,7695,1,39:00,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22401125,2025-04-04T00:00:00,DEN @ GSW,L,4.2,0.0,0.0,0.0,74.2,77.8,77.8,-74.2,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.222,0.222,99.07,96.57,80.47,96.57,-0.667,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24366,25935,25936,25936,1227,1610,1610,25623,25704,25708,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,7563,8311,16716,19957,19957,26247,22635,24836,22635,24836,22635,1,4:14,2024,2025
