player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,63,62,0.701,2.0,4.84,0.413,0.618,0.005,0.02,0.03,0.5,0.697,1.98,4.81,0.413
1629060,Rui Hachimura,1610612747,LAL,27.0,59,59,0.453,1.9,4.41,0.431,0.623,0.035,0.2,0.34,0.6,0.418,1.69,4.07,0.417
1630559,Austin Reaves,1610612747,LAL,27.0,73,71,0.283,1.6,4.01,0.399,0.596,0.005,0.03,0.07,0.4,0.278,1.58,3.95,0.399
1642261,Dalton Knecht,1610612747,LAL,24.0,78,75,0.506,1.36,3.62,0.376,0.562,0.002,0.01,0.01,1.0,0.504,1.35,3.6,0.374
1629216,Gabe Vincent,1610612747,LAL,28.0,72,67,0.557,1.19,3.25,0.368,0.551,0.007,0.0,0.04,0.0,0.55,1.19,3.21,0.372
2544,LeBron James,1610612747,LAL,40.0,70,66,0.178,1.39,3.23,0.429,0.619,0.017,0.16,0.3,0.524,0.161,1.23,2.93,0.42
1629029,Luka Dončić,1610612747,LAL,26.0,50,48,0.127,1.02,2.6,0.392,0.565,0.008,0.12,0.16,0.75,0.119,0.9,2.44,0.369
202693,Markieff Morris,1610612747,LAL,35.0,15,13,0.486,0.67,2.27,0.294,0.426,0.043,0.07,0.2,0.333,0.443,0.6,2.07,0.29
1630692,Jordan Goodwin,1610612747,LAL,26.0,29,25,0.41,0.86,2.03,0.424,0.627,0.007,0.03,0.03,1.0,0.403,0.83,2.0,0.414
1642439,Quincy Olivari,1610612747,LAL,24.0,2,2,0.8,0.5,2.0,0.25,0.375,0.0,0.0,0.0,,0.8,0.5,2.0,0.25
1629629,Cam Reddish,1610612747,LAL,25.0,33,26,0.5,0.39,1.42,0.277,0.415,0.032,0.0,0.09,0.0,0.468,0.39,1.33,0.295
1628467,Maxi Kleber,1610612747,LAL,33.0,34,24,0.5,0.35,1.41,0.25,0.365,0.021,0.03,0.06,0.5,0.479,0.32,1.35,0.239
1629003,Shake Milton,1610612747,LAL,28.0,57,34,0.307,0.51,1.37,0.372,0.558,0.0,0.0,0.0,,0.307,0.51,1.37,0.372
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,36,22,0.264,0.25,0.89,0.281,0.422,0.0,0.0,0.0,,0.264,0.25,0.89,0.281
1642422,Armel Traoré,1610612747,LAL,22.0,9,6,0.368,0.0,0.78,0.0,0.0,0.0,0.0,0.0,,0.368,0.0,0.78,0.0
1642355,Bronny James,1610612747,LAL,20.0,27,10,0.239,0.11,0.59,0.188,0.281,0.015,0.0,0.04,0.0,0.224,0.11,0.56,0.2
203458,Alex Len,1610612747,LAL,31.0,46,13,0.238,0.07,0.33,0.2,0.233,0.111,0.04,0.15,0.286,0.127,0.02,0.17,0.125
1631132,Christian Koloko,1610612747,LAL,24.0,37,5,0.076,0.0,0.14,0.0,0.0,0.03,0.0,0.05,0.0,0.045,0.0,0.08,0.0
1629637,Jaxson Hayes,1610612747,LAL,25.0,56,6,0.027,0.02,0.11,0.167,0.167,0.013,0.02,0.05,0.333,0.013,0.0,0.05,0.0
1641998,Trey Jemison III,1610612747,LAL,25.0,38,1,0.014,0.0,0.03,0.0,0.0,0.014,0.0,0.03,0.0,0.0,0.0,0.0,
