player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629060,Rui Hachimura,1610612747,LAL,27.0,5,5,0.561,3.2,6.4,0.5,0.734,0.035,0.2,0.4,0.5,0.526,3.0,6.0,0.5
1630559,Austin Reaves,1610612747,LAL,27.0,5,5,0.411,2.0,6.0,0.333,0.5,0.014,0.0,0.2,0.0,0.397,2.0,5.8,0.345
2544,LeBron James,1610612747,LAL,40.0,5,5,0.227,1.6,4.0,0.4,0.55,0.045,0.4,0.8,0.5,0.182,1.2,3.2,0.375
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,5,5,0.621,1.4,3.6,0.389,0.583,0.0,0.0,0.0,,0.621,1.4,3.6,0.389
1629029,Luka Dončić,1610612747,LAL,26.0,5,5,0.125,1.2,2.6,0.462,0.692,0.0,0.0,0.0,,0.125,1.2,2.6,0.462
1629216,Gabe Vincent,1610612747,LAL,28.0,5,5,0.857,0.8,2.4,0.333,0.5,0.0,0.0,0.0,,0.857,0.8,2.4,0.333
1628467,Maxi Kleber,1610612747,LAL,33.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1642261,Dalton Knecht,1610612747,LAL,24.0,2,1,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,1.0,0.0
1630692,Jordan Goodwin,1610612747,LAL,26.0,4,2,0.6,0.25,0.75,0.333,0.333,0.2,0.25,0.25,1.0,0.4,0.0,0.5,0.0
1642355,Bronny James,1610612747,LAL,20.0,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
1629637,Jaxson Hayes,1610612747,LAL,25.0,4,1,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,
