season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,48.7,0.0,12.5,0.0,0.0,25.0,6.3,46.9,75.0,0.0,6.3,3.1,9.4,29.4,1,13121,13121,13121,10334,11791,784,9479,19255,21414,6141,25791,1073,8184,25611,11770,1873,19445,1,15:35,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,43.5,2.6,7.8,0.0,13.0,27.3,16.9,18.2,62.3,0.0,1.3,3.9,5.2,41.6,1,13121,13121,13121,23842,10948,2573,9479,6658,22694,18255,20053,3695,8184,18058,14246,7223,12976,1,33:32,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.2,15.4,0.0,0.0,15.4,0.0,0.0,23.1,61.5,0.0,0.0,7.7,0.0,56.9,1,1,1,1,804,429,10350,9479,4672,1,1,22837,3890,8184,1,22285,18239,5490,1,7:03,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.9,15.9,0.0,11.4,22.7,13.6,2.3,4.5,54.5,0.0,0.0,2.3,4.5,40.0,1,1,1,1,588,386,10350,792,1666,11287,3412,5950,7149,8184,1,8842,8499,13802,1,24:09,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.4,0.0,15.0,0.0,25.0,15.0,2.5,5.0,55.0,0.0,2.5,10.0,15.0,61.5,1,1,1,1,742,11791,479,9479,1083,12771,3448,6322,6992,8184,22417,24116,303,3990,1,21:46,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,53.2,9.3,9.3,5.6,7.4,11.1,7.4,3.7,51.9,0.0,1.9,1.9,5.6,82.0,1,1,1,1,1356,2050,1746,3971,12670,8424,7369,5270,8944,8184,20851,7787,6435,796,1,28:43,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,53.8,0.0,11.1,0.0,0.0,16.7,2.8,5.6,61.1,0.0,0.0,2.8,5.6,54.2,1,1,1,1,978,11791,1070,9479,19255,14443,3551,6830,4103,8184,1,10500,6435,6577,1,19:23,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,55.9,33.3,22.2,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,11.1,88.9,1,1,1,1,390,34,155,9479,19255,1,1,1,381,8184,1,1,987,487,1,5:02,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,45.4,21.1,10.5,15.8,26.3,13.2,15.8,10.5,36.8,0.0,0.0,5.3,2.6,51.3,1,1,1,1,20724,150,1262,236,937,10724,17160,12389,19418,8184,1,18021,13758,7872,1,17:16,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,23.1,61.5,0.0,0.0,0.0,0.0,23.1,1,1,1,1,804,11791,10350,9479,19255,1,1,22837,3890,8184,1,1,18239,21874,1,7:03,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,45.4,23.7,7.9,13.2,5.3,13.2,15.8,10.5,36.8,0.0,2.6,0.0,2.6,43.2,1,1,1,1,20724,114,2500,485,15649,10724,17160,12389,19418,8184,22723,1,13758,12139,1,17:16,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,48.6,0.0,13.2,0.0,18.9,9.4,11.3,13.2,45.3,0.0,0.0,3.8,9.4,70.4,1,1,1,1,10604,11791,715,9479,2920,6833,11959,15543,13770,8184,1,13853,1857,2051,1,25:46,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,23.1,61.5,0.0,0.0,0.0,0.0,43.8,1,1,1,1,804,11791,10350,9479,19255,1,1,22837,3890,8184,1,1,18239,11737,1,7:03,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,45.3,0.0,0.0,0.0,7.4,18.5,11.1,14.8,37.0,0.0,3.7,0.0,3.7,30.4,1,1,1,1,21019,11791,10350,9479,12670,16481,11549,17170,19313,8184,24414,1,10614,18942,1,12:14,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,53.9,0.0,4.3,8.5,8.5,12.8,2.1,4.3,55.3,2.1,0.0,4.3,2.1,55.5,1,1,1,1,971,11791,6500,1731,11368,10302,3393,5706,6822,4395,1,15411,15174,6030,1,25:19,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,48.8,4.4,0.0,4.4,4.4,11.1,13.3,15.6,31.1,0.0,0.0,0.0,8.9,70.4,1,1,1,1,10067,7248,10350,5498,16675,8424,14333,17928,22144,8184,1,1,2210,2037,1,21:57,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,48.0,3.1,0.0,7.8,28.1,10.9,3.1,3.1,46.9,0.0,0.0,4.7,4.7,70.8,1,1,1,1,12625,9643,10350,2074,744,8340,3746,4863,12583,8184,1,16657,8244,1981,1,30:45,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.5,0.0,0.0,0.0,0.0,7.4,11.1,22.2,44.4,0.0,3.7,14.8,0.0,7.0,1,1,1,1,14580,11791,10350,9479,19255,5049,11549,22452,14227,8184,24414,25486,18239,24816,1,12:49,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.3,5.3,0.0,7.9,5.3,26.3,13.2,15.8,42.1,0.0,0.0,2.6,5.3,50.0,1,1,1,1,15165,5948,10350,2022,15649,22250,14183,18117,16017,8184,1,9953,6992,8447,1,17:59,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.3,1.6,9.7,1.6,25.8,3.2,6.5,3.2,45.2,0.0,0.0,4.8,3.2,67.6,1,1,1,1,15316,11620,1560,9377,1002,2831,6364,4930,13828,8184,1,17064,11892,2533,1,29:19,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,48.4,7.1,2.9,4.3,2.9,7.1,5.7,2.9,42.9,0.0,0.0,4.3,5.7,50.6,1,1,1,1,11162,3638,9000,5727,18785,4810,5654,4653,15492,8184,1,15528,6179,8244,1,33:55,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,48.7,8.7,0.0,4.3,13.0,21.7,6.5,13.0,34.8,2.2,2.2,2.2,6.5,46.3,1,1,1,1,10362,2373,10350,5609,6587,19330,6474,15346,20459,4297,21702,8605,4827,10421,1,22:24,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.4,0.0,13.0,0.0,18.5,3.7,7.4,3.7,51.9,1.9,0.0,7.4,5.6,60.9,1,1,1,1,14850,11791,746,9479,3049,2970,7369,5270,8944,5143,1,22030,6435,4147,1,25:36,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.4,7.1,0.0,0.0,2.9,5.7,5.7,2.9,40.0,0.0,1.4,0.0,2.9,29.3,1,1,1,1,14967,3638,10350,9479,18785,3883,5654,4653,17110,8184,18872,1,13011,19500,1,33:10,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,49.6,6.5,0.0,0.0,6.5,25.8,9.7,19.4,51.6,0.0,0.0,3.2,0.0,39.4,1,1,1,1,7416,4385,10350,9479,13903,22047,9927,20955,9087,8184,1,12152,18239,14245,1,15:22,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,49.2,7.9,13.2,0.0,0.0,26.3,7.9,15.8,42.1,0.0,0.0,0.0,2.6,43.2,1,1,1,1,8693,2996,718,9479,19255,22250,7929,18117,16017,8184,1,1,13758,12139,1,18:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,49.4,6.3,1.6,3.1,6.3,18.8,20.3,9.4,40.6,3.1,3.1,1.6,7.8,50.9,1,13121,13121,13121,8140,4600,10212,7651,14188,16677,21054,11065,16966,2467,23718,6899,3136,8060,1,31:36,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,46.7,0.0,0.0,0.0,5.3,23.7,0.0,5.3,42.1,0.0,2.6,2.6,0.0,16.3,1,13121,13121,13121,17264,11791,10350,9479,15649,20808,1,6557,16017,8184,22723,9953,18239,23614,1,17:44,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,48.6,5.2,3.4,3.4,6.9,22.4,13.8,6.9,44.8,1.7,0.0,6.9,1.7,39.0,1,13121,13121,13121,10593,6122,7856,7073,13334,19924,14964,8226,14094,5580,1,21324,16449,14465,1,28:12,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,50.2,0.0,15.9,0.0,13.6,15.9,15.9,0.0,45.5,2.3,0.0,4.5,6.8,78.4,1,13121,13121,13121,5786,11791,414,9479,6086,13821,17312,1,13570,4113,1,16195,4370,1072,1,22:05,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,52.9,0.0,12.1,0.0,12.1,21.2,18.2,6.1,30.3,0.0,0.0,0.0,0.0,43.9,1,13121,13121,13121,1563,11791,868,9479,7455,18900,19306,7349,22456,8184,1,1,18239,11693,1,17:27,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,52.8,4.8,9.5,0.0,19.0,9.5,26.2,4.8,42.9,0.0,0.0,2.4,4.8,43.6,1,13121,13121,13121,1639,6729,1611,9479,2841,6887,23834,6138,15492,8184,1,9142,8027,11888,1,22:11,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,50.7,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,13121,13121,13121,4717,11791,10350,9479,106,1,25896,1,25345,8184,1,1,18239,13802,1,2:32,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,50.6,6.5,0.0,6.5,19.4,19.4,19.4,12.9,51.6,3.2,3.2,6.5,6.5,50.6,1,13121,13121,13121,4916,4385,10350,3062,2733,17268,20323,15201,9087,2348,23880,20551,4908,8212,1,15:41,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,50.7,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,13121,13121,13121,4717,11791,10350,9479,19255,1,25896,1,25345,8184,1,1,18239,21525,1,2:32,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,49.9,0.0,6.7,0.0,8.0,13.3,17.3,8.0,45.3,0.0,1.3,0.0,2.7,43.5,1,13121,13121,13121,6515,11791,3404,9479,11960,10895,18675,9398,13728,8184,18257,1,13697,11970,1,37:26,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,54.8,0.0,0.0,0.0,14.3,28.6,64.3,0.0,42.9,0.0,0.0,0.0,0.0,35.7,1,13121,13121,13121,612,11791,10350,9479,5449,23152,25920,1,15492,8184,1,1,18239,16206,1,7:40,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,50.6,0.0,2.9,2.9,2.9,18.8,23.2,5.8,40.6,0.0,0.0,2.9,8.7,35.7,1,13121,13121,13121,4862,11791,8906,8082,18735,16814,22671,7132,17014,8184,1,11004,2321,16253,1,34:55,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,45.7,7.9,0.0,2.6,13.2,22.4,5.3,15.8,52.6,2.6,0.0,3.9,7.9,69.9,1,1,1,1,19975,2996,10350,8717,6496,19881,5237,18117,8381,3379,1,14426,3054,2151,1,34:46,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,45.8,2.5,2.5,2.5,5.1,21.5,5.1,15.2,50.6,1.3,0.0,5.1,3.8,26.2,1,1,1,1,19891,11099,9708,8957,15964,19173,5097,17570,9803,7745,1,17653,10474,20800,1,36:10,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,46.2,0.0,0.0,0.0,12.9,0.0,6.5,16.1,19.4,0.0,0.0,6.5,9.7,40.0,1,1,1,1,18656,11791,10350,9479,6697,1,6364,18440,24834,8184,1,20551,1712,13802,1,14:20,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,46.0,5.6,0.0,11.2,9.0,19.1,4.5,16.9,47.2,0.0,1.1,2.2,4.5,54.4,1,1,1,1,19360,5510,10350,818,10792,17057,4642,19079,12366,8184,17492,8833,8738,6495,1,40:55,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,45.8,2.4,2.4,0.0,12.0,20.5,4.8,18.1,50.6,1.2,0.0,6.0,6.0,51.1,1,1,1,1,19956,11273,9910,9479,7572,18346,4897,20045,9824,7959,1,19825,5686,7993,1,37:59,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,46.7,0.0,3.9,0.0,7.8,19.6,7.8,19.6,51.0,0.0,0.0,3.9,2.0,22.0,1,1,1,1,17116,11791,7072,9479,12211,17508,7883,21122,9531,8184,1,14318,15689,22231,1,23:50,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,47.4,10.0,0.0,0.0,0.0,0.0,6.7,16.7,20.0,0.0,0.0,0.0,0.0,22.3,1,1,1,1,14927,1662,10350,9479,19255,1,6551,18768,24732,8184,1,1,18239,22104,1,14:13,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,49.7,0.0,0.0,6.3,12.5,0.0,6.3,6.3,25.0,0.0,0.0,3.1,0.0,30.3,1,1,1,1,7071,11791,10350,3234,7008,1,6141,7521,23882,8184,1,11770,18239,18971,1,15:54,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,45.5,0.0,0.0,0.0,0.0,22.6,6.5,22.6,45.2,0.0,0.0,6.5,0.0,7.7,1,1,1,1,20696,11791,10350,9479,19255,20018,6364,22692,13828,8184,1,20551,18239,24773,1,14:05,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,48.8,0.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,0.0,0.0,0.0,12.5,55.6,1,1,1,1,10138,11791,10350,9479,19255,1,13252,14634,18992,8184,1,1,579,5981,1,7:48,2021,2022
