player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612761,TOR,24.0,3,1,2,0.333,49.7,0.0,12.0,0.0,8.0,28.0,32.0,8.0,48.0,0.0,0.0,0.0,0.0,53.6,380,375,105,372,110,248,15,189,176,442,466,248,144,208,1,1,339,99
1627742,Brandon Ingram,Brandon,1610612761,TOR,27.0,7,4,3,0.571,44.4,3.2,0.0,0.0,3.2,14.3,14.3,14.3,28.6,0.0,1.6,4.8,4.8,39.4,309,275,148,151,351,150,242,189,292,222,268,401,400,208,398,261,166,214
1628981,Bruno Fernando,Bruno,1610612761,TOR,26.0,2,0,2,0.0,43.6,20.0,0.0,0.0,20.0,0.0,20.0,30.0,20.0,10.0,0.0,20.0,0.0,77.0,410,450,105,450,372,9,242,189,27,1,385,484,442,3,1,486,339,19
1628449,Chris Boucher,Chris,1610612761,TOR,32.0,11,5,6,0.455,50.5,9.5,9.5,14.3,23.8,0.0,16.7,7.1,4.8,0.0,0.0,4.8,2.4,77.1,254,243,240,300,77,29,23,7,18,1,324,214,455,208,1,261,277,18
1630658,Colin Castleton,Colin,1610612761,TOR,25.0,4,0,4,0.0,52.8,0.0,0.0,0.0,0.0,23.8,19.0,9.5,57.1,0.0,0.0,9.5,0.0,8.1,359,450,181,450,36,248,242,189,331,410,372,302,70,208,1,444,339,439
202066,Garrett Temple,Garrett,1610612761,TOR,39.0,1,0,1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,439,450,35,450,483,248,242,189,331,1,1,1,456,208,1,1,1,447
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,21,5,16,0.238,49.9,0.6,0.6,0.6,2.3,14.3,12.6,12.0,42.3,0.6,1.7,4.0,1.7,25.4,148,243,449,426,103,246,238,186,311,222,237,373,218,190,407,223,312,361
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,26.0,9,3,6,0.333,48.6,4.3,0.0,1.4,8.6,14.3,8.6,8.6,40.0,0.0,2.9,8.6,4.3,43.9,279,304,240,372,151,101,242,153,165,222,137,272,243,208,456,425,189,166
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,6,2,4,0.333,52.3,0.0,0.0,0.0,0.0,30.0,55.0,10.0,50.0,5.0,0.0,5.0,0.0,31.0,322,335,181,372,38,248,242,189,331,456,486,315,112,16,1,274,339,292
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,18,6,12,0.333,46.5,4.2,2.5,0.0,5.0,9.2,10.1,10.9,37.0,1.7,0.8,8.4,5.9,33.1,178,229,372,372,250,105,169,189,257,121,172,350,297,97,332,424,130,274
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,16,4,12,0.25,51.8,0.0,3.1,0.0,9.2,29.2,30.8,18.5,49.2,0.0,3.1,7.7,0.0,35.7,203,275,372,418,44,248,144,189,144,451,462,456,131,208,462,389,339,244
1642419,Jamison Battle,Jamison,1610612761,TOR,24.0,9,1,8,0.111,44.5,0.0,0.0,8.8,0.0,20.6,26.5,23.5,64.7,0.0,0.0,8.8,0.0,12.4,279,375,288,447,345,248,242,15,331,374,442,475,48,208,1,432,339,429
1631197,Jared Rhoden,Jared,1610612761,TOR,25.0,2,1,1,0.5,46.1,0.0,9.1,0.0,0.0,36.4,27.3,18.2,54.5,0.0,0.0,0.0,9.1,21.8,410,375,35,212,270,248,26,189,331,473,447,451,83,208,1,1,54,390
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,17,4,13,0.235,51.7,0.0,4.8,0.0,7.1,25.0,19.0,15.5,59.5,1.2,0.0,13.1,0.0,27.7,190,275,399,429,50,248,80,189,200,417,372,428,62,130,1,472,339,336
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,21,5,16,0.238,49.4,1.3,0.0,6.0,12.1,16.8,13.4,10.7,38.9,0.0,0.7,4.7,1.3,27.5,148,243,449,426,125,229,242,31,99,305,251,343,268,208,321,258,322,341
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,6,2,4,0.333,53.6,2.7,8.1,0.0,10.8,24.3,24.3,10.8,43.2,0.0,2.7,5.4,0.0,20.0,322,335,181,372,32,168,31,189,120,415,430,345,207,208,455,298,339,396
1629628,RJ Barrett,RJ,1610612761,TOR,25.0,23,9,14,0.391,48.1,5.5,2.8,5.5,17.7,13.8,13.3,11.0,42.0,0.6,3.9,2.8,11.0,61.4,133,172,410,352,167,72,158,36,37,210,248,353,222,191,478,160,30,53
1630567,Scottie Barnes,Scottie,1610612761,TOR,23.0,21,8,13,0.381,49.4,7.2,2.9,4.3,17.3,16.5,13.7,13.7,41.7,0.7,0.7,3.6,8.6,52.3,148,187,399,357,123,46,151,56,42,293,256,394,226,178,327,201,68,109
