season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,24.0,0.556,0.444,0.727,0.182,0.273,0.182,0.0,0.636,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12625,16895,7845,8151,7043,9271,6333,13946,900,8062,9393,8637,1,2859,11919,10143,6330,8880,6870,1,23:58,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,18.8,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.125,0.375,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,16932,1,18442,1,940,12221,9921,13946,9993,12772,8579,12254,11240,2859,11740,10827,2021,3546,6176,1,18:49,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,26.1,0.667,0.333,0.571,0.286,0.429,0.143,0.0,0.357,0.286,0.0,1.0,1.0,0.0,0.333,0.667,6,6,1.0,1,1,1,1,10729,12913,10667,11710,4136,5878,7502,13946,3208,14650,16049,1,1,2859,17098,4442,4424,14148,1,1,26:07,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,5.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,24076,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,5:48,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,8.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23071,12913,10667,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,8:41,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12558,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,24:02,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,20.6,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15461,22599,2245,15824,10490,2841,9921,13946,2456,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,20:35,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,23.4,0.909,0.091,0.75,0.375,0.0,0.125,0.25,0.25,0.375,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,13140,7039,17882,7622,2886,12221,8093,5704,5385,12772,5606,15101,11240,2859,7241,15085,4424,6285,7309,1,23:23,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,23.7,0.875,0.125,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,12868,7621,17125,5230,5788,12221,5126,11502,6427,5318,16049,1,11240,2859,20088,1,8702,10580,8149,1,23:42,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,25.3,0.7,0.3,0.556,0.444,0.333,0.0,0.111,0.0,0.111,0.2,0.8,0.5,0.5,0.286,0.714,7,10,0.7,1,1,1,1,11425,12426,12388,12654,1977,7923,9921,11502,11896,18631,15193,5357,10157,1266,18387,4164,3047,7506,2745,1,25:20,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,33.8,0.75,0.25,0.632,0.211,0.316,0.105,0.052,0.368,0.421,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,13060,13060,13060,4295,10541,13504,10732,6302,8701,8778,13640,3095,11210,13027,6639,1,2859,13072,6755,2021,2293,8149,1,33:48,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,23838,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,6:24,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,38.8,0.667,0.333,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13060,13060,13060,949,12913,10667,5002,7043,12221,6333,12386,7909,4870,16049,1,11240,2859,20088,1,6330,2883,16811,1,38:48,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,35.4,0.8,0.2,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,3072,9252,15153,18649,4136,5878,9921,4823,11896,19010,1,15456,11240,1,13072,6755,15070,16180,14323,1,35:21,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,40.7,0.769,0.231,0.667,0.167,0.25,0.0,0.083,0.333,0.5,0.5,0.5,1.0,0.0,0.6,0.4,10,13,0.769,1,13060,13060,13060,403,10313,14595,8937,7519,9876,9921,12744,3361,8604,9393,8637,1,2859,11919,10143,812,4303,1866,1,40:43,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,37.6,0.5,0.5,0.444,0.444,0.333,0.278,0.223,0.278,0.0,1.0,0.0,0.5,0.5,0.833,0.167,6,22,0.273,1,13060,13060,13060,1531,17619,5379,15090,1977,7923,3912,6866,5002,19010,1,15456,10157,1266,7241,15085,4424,437,19834,1,37:35,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21358,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,12:36,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23527,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:21,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22448,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:25,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,17.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,18394,9252,15153,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,17:00,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,17.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,18126,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,17:22,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,8.3,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,23182,9252,15153,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,8:18,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,5.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,24096,1,18442,8937,10490,12221,9921,3157,1,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,5:43,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,7.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,23642,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,6:57,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,14435,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,21:51,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,28.7,0.714,0.286,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13060,13060,13060,8480,11921,12674,11710,8290,5878,7502,13946,9259,10992,9393,8637,1,2859,9877,11044,4424,3546,13168,1,28:44,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,25.9,0.786,0.214,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13060,13060,13060,10950,9919,15022,5002,2970,12221,6333,12386,7909,8062,15193,5357,11240,2859,19259,3183,6330,3546,16595,1,25:52,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,20.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,15205,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,20:53,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,23.6,0.75,0.25,0.667,0.476,0.0,0.095,0.333,0.0,0.19,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,13060,13060,13060,12963,10541,13504,8937,1875,12221,9058,3157,11896,17304,14316,6429,11240,2859,18387,4164,3047,5196,5960,1,23:36,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,20.1,0.714,0.286,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,15885,11921,12674,15090,5788,7923,9921,6866,11896,16382,16049,1,11240,1,20088,1,11660,12283,13168,1,20:05,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,23.3,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,13199,14831,9856,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,10580,20034,1,23:19,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,37.3,0.643,0.357,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,14,0.214,1,13060,13060,13060,1659,14493,10423,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,3546,21312,1,37:20,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,40.3,0.75,0.25,0.4,0.067,0.3,0.133,0.3,0.2,0.333,0.167,0.833,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,482,10541,13504,15824,10349,8826,7876,4592,7128,13444,15567,5150,1,2859,16031,6600,1285,2293,6769,1,40:20,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,41.7,0.8,0.2,0.667,0.167,0.25,0.167,0.083,0.0,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,269,9252,15153,8937,7519,9876,6734,12744,11896,8604,16049,1,1,2859,19259,3183,6330,7506,8149,1,41:42,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,38.2,0.722,0.278,0.7,0.0,0.3,0.1,0.0,0.1,0.7,0.857,0.143,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,1205,11859,13113,8795,10490,8826,8903,13946,10862,5244,5515,15300,1,2859,6850,15822,1285,1372,8149,1,38:13,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,20172,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,14:29,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25464,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:19,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,17.3,0.778,0.222,0.5,0.5,0.375,0.0,0.125,0.25,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,18203,10013,14744,13388,1227,7225,9921,10920,5385,19010,9393,8637,1,2859,9877,11044,11660,8880,16811,1,17:15,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,38.4,0.875,0.125,0.267,0.0,0.0,0.0,0.733,0.2,0.267,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1101,7621,17125,19050,10490,12221,9921,675,7128,15374,1,15456,11240,2859,1,15925,15070,10580,20034,1,38:23,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,44.9,0.643,0.357,0.5,0.0,0.375,0.375,0.125,0.438,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,72,14493,10423,13388,10490,7225,2297,10920,2204,8604,6241,13913,1,2859,7241,15085,4424,3546,13168,1,44:52,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,12.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,1,1,1,21303,17619,5379,15824,10490,2841,9921,13946,4349,11362,16049,1,11240,1,20088,1,8702,14148,2938,1,12:40,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19975,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,14:47,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,31.3,0.923,0.077,0.818,0.545,0.0,0.0,0.182,0.0,0.273,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,13060,13060,13060,6324,6854,18100,6416,1148,12221,9921,8620,11896,15310,6196,14666,11240,2859,8318,14320,1285,4303,2852,1,31:16,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,5.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,24114,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,5:40,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,33.8,0.8,0.2,0.571,0.19,0.0,0.095,0.429,0.286,0.381,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,13060,13060,13060,4338,9252,15153,11710,6934,12221,9058,2032,4577,12707,16049,1,11240,2859,20088,1,4424,7506,5049,1,33:45,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,11.1,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,22192,1,18442,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,11:04,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,25.0,1.0,0.0,0.889,0.444,0.0,0.333,0.111,0.333,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,11747,1,18442,5230,1977,12221,2629,11502,3361,10490,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,24:60,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,12.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,21252,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,12:45,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,33.8,0.9,0.1,0.444,0.0,0.0,0.222,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13060,13060,13060,4312,7160,17705,15090,10490,12221,5126,1044,6427,10490,9393,8637,11240,2859,13072,6755,15070,7506,21344,1,33:47,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,32.4,0.9,0.1,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,5388,7160,17705,8937,1977,7923,9921,13946,11896,16382,7174,12346,1,2859,8420,13207,8702,7506,14323,1,32:25,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,2.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,25245,17619,5379,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,2:50,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,13.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,21005,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,13:11,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22936,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:05,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,12.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,21426,8465,16116,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,14148,16811,1,12:27,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,16.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,18578,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,16:45,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,37.1,0.929,0.071,0.75,0.0,0.188,0.313,0.062,0.063,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,1842,6790,18175,7622,10490,11048,3261,13409,11717,4426,9393,8637,1,2859,12608,9837,3047,3546,8149,1,37:04,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22782,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,9:32,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25824,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:24,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25824,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:24,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25824,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:24,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,36.7,0.5,0.5,0.476,0.19,0.429,0.19,0.095,0.238,0.286,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,2035,17619,5379,14640,6934,5878,6202,12323,6144,14650,15193,5357,1,2859,13072,6755,2021,1372,12539,1,36:44,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,32.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,5133,1,18442,1,3210,12221,9921,13946,3361,5318,5606,15101,11240,2859,7241,15085,4424,6285,7309,1,32:45,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,34.5,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,3736,17619,5379,11710,4136,5878,3573,13946,4577,14650,1,15456,1,2859,1,15925,11660,14148,8149,1,34:30,2016,2017
