season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,22.933333333333334,4.2,4.2,0.0,8.4,6.3,6.3,0.0,29.3,2.1,0.0,4.2,2.1,58.6,1,1,1,1,13497,7755,6275,9921,10740,4193,6568,1,21754,4611,1,15017,15835,4299,1,22:56,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.833333333333336,5.8,5.8,2.9,20.5,4.4,4.4,0.0,38.0,8.8,1.5,2.9,4.4,69.6,1,1,1,1,5070,5179,4063,8352,1854,3041,4760,1,16435,242,19143,10934,9164,1825,1,32:50,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,20.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.6,0.0,0.0,2.3,2.3,29.9,1,1,1,1,15370,11895,10137,9921,19010,4701,1,1,24814,7994,1,8746,15212,18492,1,20:42,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,36.14833333333333,6.6,2.7,1.3,10.6,0.0,4.0,0.0,34.5,0.0,0.0,0.0,2.7,32.0,1,1,1,1,2446,4212,9217,9873,8314,1,4462,1,18812,7994,1,1,14184,17391,1,36:09,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,4.1,4.1,0.0,9.1,1,1,1,1,12896,11895,10137,9921,19010,1,1,1,20111,7994,24796,14611,18615,24824,1,23:40,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,39.66833333333334,9.7,0.0,0.0,7.3,3.6,3.6,0.0,31.5,0.0,0.0,3.6,3.6,62.6,1,1,1,1,647,1857,10137,9921,12223,2761,4223,1,20713,7994,1,13097,11253,3217,1,39:40,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.0,3.0,0.0,0.0,9.0,4.5,4.5,0.0,33.0,0.0,1.5,1.5,6.0,42.8,1,1,1,1,5735,10087,10137,9921,10033,3093,4841,1,19766,7994,19347,6331,5771,11265,1,32:00,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,16.883333333333333,0.0,5.7,0.0,5.7,0.0,0.0,0.0,22.7,0.0,0.0,2.8,0.0,14.2,1,1,1,1,18482,11895,4239,9921,14350,1,1,1,24072,7994,1,10658,18615,24058,1,16:53,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,15.166666666666666,12.7,0.0,0.0,19.0,0.0,0.0,0.0,12.7,0.0,0.0,6.3,3.2,26.6,1,1,1,1,19697,794,10137,9921,2361,1,1,1,25368,7994,1,20284,12502,20094,1,15:10,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,20.95,0.0,0.0,0.0,9.2,13.7,9.2,6.9,27.5,0.0,0.0,4.6,2.3,36.4,1,1,1,1,15146,11895,10137,9921,9888,11452,9871,7617,22545,7994,1,16179,15292,14898,1,20:57,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.45,11.5,5.7,8.6,25.8,18.7,12.9,15.8,40.2,0.0,0.0,2.9,4.3,51.8,1,1,1,1,4581,1123,4178,1855,760,16883,14474,17356,14881,7994,1,10767,9385,6739,1,33:27,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,26.433333333333334,0.0,0.0,0.0,0.0,20.0,16.3,18.2,43.6,0.0,0.0,5.4,0.0,25.6,1,1,1,1,10480,11895,10137,9921,19010,18108,18405,19478,12349,7994,1,18449,18615,20549,1,26:26,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,28.35,3.4,10.2,0.0,13.5,18.6,15.2,15.2,37.2,5.1,1.7,6.8,6.8,83.1,1,1,1,1,8808,9281,1230,9921,5547,16853,17206,16843,16928,1028,20245,21041,4500,590,1,28:21,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,36.48333333333333,13.2,0.0,7.9,7.9,19.7,17.1,10.5,39.5,1.3,0.0,0.0,5.3,59.1,1,1,1,1,2194,678,10137,2282,11400,17908,19155,11907,15392,7408,1,1,7169,4170,1,36:29,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,8.22,0.0,11.7,0.0,11.7,11.7,0.0,11.7,35.0,5.8,0.0,11.7,0.0,83.5,1,1,1,1,23213,11895,839,9921,7249,9180,1,13216,18475,728,1,24890,18615,571,1,8:13,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26138,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:00,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,12.286666666666669,0.0,0.0,0.0,0.0,15.6,7.8,7.8,31.3,0.0,0.0,3.9,0.0,19.5,1,1,1,1,21510,11895,10137,9921,19010,13584,8268,8649,20804,7994,1,14003,18615,22863,1,12:17,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.23333333333333,11.3,4.5,0.0,9.0,9.0,9.0,13.6,18.1,0.0,0.0,2.3,2.3,28.9,1,1,1,1,14930,1171,5820,9921,10000,6519,9722,15231,24887,7994,1,8597,15347,18971,1,21:14,2016,2017
