season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400227,,,,34.75,6.2,16.6,0.375,1.0,8.3,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.1,2.1,3.1,1.0,1.0,1.0,0.0,13.5,-21.8,28.2,0,0,25.9,1,871,1,871,382,627,375,1006,851,343,944,857,908,857,912,1379,1489,885,634,174,422,432,1281,1168,851,1415,926,141,9,997,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,42400227,,,,9.6,7.5,18.8,0.4,7.5,18.8,0.4,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,3.8,22.5,0.0,42.8,0,0,45.0,1,871,1,871,1363,433,220,917,37,24,493,857,908,857,912,319,570,160,1053,790,547,569,1334,528,345,806,332,141,9,233,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400227,,,,21.811666666666667,3.3,11.6,0.286,3.3,8.3,0.4,0.0,0.0,0.0,1.7,6.6,8.3,3.3,6.6,0.0,0.0,1.7,5.0,0.0,9.9,-56.1,18.2,0,0,24.8,1,871,1,871,908,1108,864,1207,310,346,493,857,908,857,638,421,481,650,75,790,547,269,375,1168,1091,1660,1345,141,9,1072,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400227,,,,36.818333333333335,4.9,8.8,0.556,1.0,2.0,0.5,8.8,10.8,0.818,1.0,7.8,8.8,6.8,4.9,0.0,0.0,0.0,2.9,7.8,19.6,-22.5,35.5,0,0,36.2,1,871,1,871,292,846,1160,426,881,1267,242,93,99,460,830,294,421,197,174,790,547,569,819,97,500,1428,588,141,9,507,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,42400227,,,,9.6,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,9.0,0,0,7.5,1,871,1,871,1363,1396,1280,1396,953,418,953,857,908,857,912,319,570,1161,1053,790,547,569,614,1168,1446,806,1555,141,9,1578,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400227,,,,32.79833333333333,7.7,15.4,0.5,2.2,8.8,0.25,3.3,4.4,0.75,2.2,2.2,4.4,3.3,2.2,1.1,0.0,0.0,5.5,3.3,20.9,-30.7,32.2,0,0,32.9,1,871,1,871,494,410,471,516,541,294,742,472,487,508,476,1205,1052,651,590,628,547,569,301,606,435,1528,742,141,9,649,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400227,,,,17.551666666666666,6.2,16.4,0.375,0.0,4.1,0.0,0.0,0.0,0.0,2.1,4.1,6.2,0.0,6.2,2.1,0.0,0.0,0.0,0.0,12.3,-20.5,19.7,0,0,22.6,1,871,1,871,1076,634,392,1006,953,944,953,857,908,857,516,834,740,1161,94,357,547,569,1334,1168,921,1394,1287,141,9,1170,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400227,,,,24.5,2.9,5.9,0.5,1.5,4.4,0.333,4.4,4.4,1.0,5.9,10.3,16.2,0.0,5.9,0.0,0.0,0.0,1.5,4.4,11.8,-13.2,25.3,0,0,29.4,1,871,1,871,827,1172,1402,516,739,900,577,346,486,1,111,137,73,1161,113,790,547,569,1209,420,951,1251,1069,141,9,816,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,42400227,,,,9.6,7.5,11.3,0.667,3.8,7.5,0.5,0.0,0.0,0.0,7.5,3.8,11.3,3.8,0.0,0.0,0.0,0.0,7.5,3.8,18.8,0.0,37.9,0,0,37.5,1,871,1,871,1363,433,898,198,249,418,242,857,908,857,56,893,233,590,1053,790,547,569,159,528,541,806,499,141,9,454,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400227,,,,19.765,1.8,14.6,0.125,0.0,5.5,0.0,3.6,7.3,0.5,3.6,3.6,7.3,3.6,3.6,0.0,1.8,1.8,1.8,5.5,7.3,-49.2,23.3,0,0,21.9,1,871,1,871,979,1332,546,1379,953,708,953,435,237,669,249,913,598,604,302,790,245,233,1131,272,1259,1639,1147,141,9,1194,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400227,,,,23.205,4.7,12.4,0.375,0.0,6.2,0.0,0.0,0.0,0.0,3.1,1.6,4.7,1.6,0.0,1.6,0.0,0.0,3.1,0.0,9.3,-12.4,21.9,0,0,18.6,1,871,1,871,861,890,772,1006,953,604,953,857,908,857,317,1310,1011,1001,1053,509,547,569,779,1168,1137,1231,1202,141,9,1327,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400226,,,,40.82,7.9,12.3,0.643,0.9,2.6,0.333,8.8,10.6,0.833,0.9,11.5,12.3,7.1,0.9,1.8,0.9,0.9,3.5,7.1,25.6,9.7,58.0,1,0,51.2,1,1,863,1,120,375,783,266,922,1165,577,92,103,419,873,95,169,179,1026,443,513,530,663,136,236,513,83,1,9,114,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400226,,,,39.31333333333333,7.3,12.8,0.571,2.7,5.5,0.5,3.7,3.7,1.0,1.8,8.2,10.1,4.6,1.8,2.7,0.9,0.9,3.7,2.7,21.1,12.8,49.2,1,0,45.8,1,1,863,1,187,459,723,383,410,700,242,432,566,1,588,263,320,454,715,224,487,502,631,710,425,431,189,1,9,217,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400226,,,,16.926666666666666,6.4,17.0,0.375,0.0,4.3,0.0,4.3,8.5,0.5,6.4,0.0,6.4,0.0,8.5,0.0,2.1,0.0,0.0,6.4,17.0,-19.1,22.5,0,0,27.6,1,1,863,1,1096,595,351,1006,953,925,953,364,178,669,96,1395,710,1161,31,790,196,569,1334,184,624,1365,1175,141,9,903,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400226,,,,13.876666666666669,2.6,18.2,0.143,0.0,5.2,0.0,5.2,5.2,1.0,2.6,5.2,7.8,0.0,0.0,2.6,2.6,2.6,2.6,5.2,10.4,-25.9,35.3,0,0,28.5,1,1,863,1,1211,1224,261,1368,953,755,953,268,407,1,396,646,532,1161,1053,249,147,116,908,306,1064,1473,594,141,9,859,1,,2024,2025
