season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,23.205,3.1,3.1,0.0,9.3,32.6,12.4,21.7,52.7,0.0,0.0,3.1,0.0,21.9,1,905,905,905,891,507,474,648,451,1726,1148,1665,119,570,1,992,1216,1251,1,23:12,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,19.765,0.0,3.6,0.0,3.6,32.8,25.5,20.0,47.4,1.8,1.8,1.8,5.5,23.3,1,905,905,905,1020,779,396,648,1003,1729,1721,1628,214,257,1561,625,286,1193,1,19:46,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,36.818333333333335,0.0,1.0,2.0,7.8,24.4,10.8,21.5,52.8,0.0,0.0,2.9,7.8,35.5,1,905,905,905,296,779,725,562,558,1630,985,1661,117,570,1,946,99,612,1,36:49,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,9.6,0.0,11.3,0.0,7.5,37.5,11.3,11.3,7.5,0.0,0.0,7.5,3.8,37.9,1,905,905,905,1418,779,40,648,585,1750,1038,1188,1703,570,1,1643,553,520,1,9:36,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,17.551666666666666,4.1,0.0,4.1,12.3,36.9,22.6,18.5,28.7,0.0,0.0,0.0,0.0,19.7,1,905,905,905,1120,375,735,291,244,1749,1667,1598,1146,570,1,1,1216,1337,1,17:33,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,21.811666666666667,0.0,0.0,0.0,0.0,24.8,21.5,23.1,59.4,0.0,1.7,5.0,0.0,18.2,1,905,905,905,944,779,735,648,1209,1637,1648,1684,64,570,1524,1420,1216,1397,1,21:49,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,32.79833333333333,0.0,0.0,4.4,11.0,27.4,13.2,24.1,63.7,0.0,0.0,5.5,3.3,32.2,1,905,905,905,506,779,735,261,333,1676,1218,1704,53,570,1,1497,632,776,1,32:48,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,24.5,0.0,2.9,4.4,2.9,26.4,10.3,17.6,58.8,0.0,0.0,1.5,4.4,25.3,1,905,905,905,853,779,490,260,1069,1666,935,1566,70,570,1,544,444,1112,1,24:30,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,9.6,0.0,0.0,0.0,0.0,37.5,11.3,11.3,7.5,0.0,0.0,3.8,0.0,9.0,1,905,905,905,1418,779,735,648,1209,1750,1038,1188,1703,570,1,1168,1216,1617,1,9:36,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,9.6,11.3,0.0,11.3,0.0,37.5,11.3,11.3,7.5,0.0,0.0,0.0,3.8,42.8,1,905,905,905,1418,45,735,24,1209,1750,1038,1188,1703,570,1,1,553,350,1,9:36,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,34.75,0.0,4.1,0.0,6.2,25.9,10.4,22.8,53.9,1.0,1.0,1.0,0.0,28.2,1,905,905,905,390,779,333,648,722,1657,942,1681,104,444,1348,472,1216,964,1,34:45,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,19.51333333333333,5.5,3.7,0.0,3.7,24.0,5.5,24.0,44.3,0.0,0.0,5.5,3.7,32.1,1,1,1,1,1033,240,388,648,997,1621,493,1700,290,570,1,1503,563,779,1,19:31,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,28.953333333333333,2.5,3.7,0.0,0.0,9.9,7.5,13.7,37.3,1.2,0.0,1.2,0.0,24.6,1,1,1,1,676,606,381,648,1209,830,653,1392,606,371,1,514,1216,1137,1,28:57,2024,2025
