season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,19.51333333333333,7.4,14.8,0.5,5.5,7.4,0.75,7.4,7.4,1.0,1.8,1.8,3.7,0.0,0.0,0.0,0.0,0.0,5.5,3.7,27.7,7.4,32.1,0,0,36.9,1,1,901,1,1033,463,547,533,102,452,107,150,247,1,605,1319,1212,1202,1101,825,570,598,302,563,185,619,779,145,9,501,1,19:31,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,13.876666666666669,2.6,18.2,0.143,0.0,5.2,0.0,5.2,5.2,1.0,2.6,5.2,7.8,0.0,0.0,2.6,2.6,2.6,2.6,5.2,10.4,-25.9,35.3,0,0,28.5,1,1,901,1,1261,1270,273,1421,989,784,989,284,432,1,411,671,556,1202,1101,263,153,121,950,322,1104,1532,619,145,9,896,1,13:53,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,38.263333333333335,1.9,6.6,0.286,0.9,3.8,0.25,0.0,0.0,0.0,1.9,4.7,6.6,6.6,0.9,0.9,0.0,0.0,0.0,2.8,4.7,16.0,24.4,0,0,20.7,1,1,901,1,228,1373,1406,1251,930,1044,771,893,947,893,587,755,718,224,1046,755,570,598,1386,731,1432,371,1151,145,9,1287,1,38:16,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,39.31333333333333,7.3,12.8,0.571,2.7,5.5,0.5,3.7,3.7,1.0,1.8,8.2,10.1,4.6,1.8,2.7,0.9,0.9,3.7,2.7,21.1,12.8,49.2,1,0,45.8,1,1,901,1,188,476,749,397,426,726,253,454,596,1,610,269,332,469,742,238,510,530,655,742,443,452,203,1,9,229,1,39:19,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,40.82,7.9,12.3,0.643,0.9,2.6,0.333,8.8,10.6,0.833,0.9,11.5,12.3,7.1,0.9,1.8,0.9,0.9,3.5,7.1,25.6,9.7,58.0,1,0,51.2,1,1,901,1,120,390,811,276,958,1213,600,98,111,437,908,99,177,186,1074,466,536,559,687,140,247,542,87,1,9,122,1,40:49,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,43.03333333333333,2.5,10.0,0.25,1.7,6.7,0.25,0.0,0.0,0.0,0.8,5.0,5.9,2.5,0.8,0.8,1.7,0.8,0.8,0.0,6.7,-9.2,24.2,0,0,21.8,1,905,1,905,51,1284,1058,1290,729,546,771,893,947,893,929,702,835,822,1087,812,287,587,1377,1216,1332,1197,1160,145,9,1245,1,43:02,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,19.683333333333334,1.8,12.8,0.143,0.0,5.5,0.0,3.7,3.7,1.0,1.8,5.5,7.3,5.5,3.7,1.8,0.0,0.0,5.5,5.5,7.3,-1.8,26.2,0,0,23.8,1,905,1,905,1023,1381,752,1421,989,727,989,455,597,1,613,602,621,343,317,450,570,598,309,278,1302,958,1073,145,9,1156,1,19:41,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.13333333333333,13.9,20.4,0.68,4.1,5.7,0.714,4.1,4.1,1.0,4.9,7.3,12.2,4.1,1.6,1.6,0.0,0.0,3.3,6.5,35.9,-6.5,60.0,1,0,59.5,1,905,1,905,30,58,166,205,222,694,126,410,548,1,164,346,178,556,824,510,570,598,764,177,59,1110,64,1,9,51,1,44:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,36.85,5.9,12.7,0.462,1.0,4.9,0.2,0.0,1.0,0.0,2.0,2.9,4.9,2.9,2.9,1.0,0.0,1.0,1.0,1.0,12.7,0.0,23.0,0,0,23.4,1,905,1,905,293,710,770,789,918,846,885,893,934,893,566,1108,1004,731,439,733,570,497,1347,1185,930,842,1204,145,9,1174,1,36:51,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,15.3,2.4,9.4,0.25,2.4,7.1,0.333,0.0,0.0,0.0,7.1,11.8,18.8,0.0,4.7,4.7,0.0,2.4,9.4,2.4,7.1,-7.1,39.1,0,0,37.6,1,905,1,905,1201,1309,1132,1290,516,499,600,893,947,893,70,90,40,1202,206,75,570,153,103,835,1312,1129,472,145,9,467,1,15:18,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,41.98,8.6,23.2,0.37,2.6,11.1,0.231,4.3,4.3,1.0,1.7,1.7,3.4,2.6,3.4,0.0,0.9,2.6,3.4,2.6,24.0,-4.3,31.1,0,0,34.3,1,905,1,905,93,319,82,1079,468,139,874,377,530,1,634,1339,1252,801,352,825,544,125,707,781,297,1046,826,145,9,603,1,41:59,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,9.886666666666668,3.6,7.3,0.5,3.6,7.3,0.5,0.0,0.0,0.0,0.0,7.3,7.3,3.6,0.0,3.6,0.0,0.0,3.6,0.0,10.9,-3.6,36.0,0,0,32.8,1,905,1,905,1411,1096,1351,533,280,470,253,893,947,893,947,350,626,624,1101,135,570,598,658,1216,1064,1020,582,145,9,690,1,9:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,29.133333333333333,1.2,8.6,0.143,0.0,6.2,0.0,0.0,0.0,0.0,1.2,3.7,4.9,2.5,1.2,2.5,0.0,0.0,4.9,0.0,2.5,-7.4,18.3,0,0,14.8,1,905,1,905,669,1430,1216,1421,989,631,989,893,947,893,755,943,990,826,916,290,570,598,386,1216,1495,1142,1392,145,9,1484,1,29:08,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,26.565,2.7,16.3,0.167,2.7,12.2,0.222,0.0,0.0,0.0,2.7,1.4,4.1,1.4,1.4,1.4,0.0,0.0,8.1,1.4,8.1,-27.1,17.8,0,0,19.0,1,905,1,905,758,1252,419,1401,436,95,876,893,947,893,390,1383,1149,1065,892,570,570,598,132,1101,1255,1544,1414,145,9,1364,1,26:34,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.08166666666666,3.3,9.0,0.364,1.6,7.3,0.222,5.7,6.5,0.875,0.8,2.4,3.3,1.6,0.8,2.4,0.8,0.0,3.3,3.3,13.9,2.4,29.2,0,0,26.9,1,905,1,905,33,1154,1178,1083,739,459,876,237,291,407,934,1211,1281,1021,1094,298,560,598,763,638,855,778,908,145,9,981,1,44:05,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.07,1.1,7.4,0.143,0.0,5.3,0.0,1.1,2.1,0.5,0.0,9.5,9.5,0.0,1.1,0.0,1.1,1.1,0.0,1.1,3.2,15.8,16.7,0,0,14.8,1,905,1,905,430,1445,1341,1421,989,766,989,850,810,695,947,186,376,1202,999,825,438,445,1386,1165,1482,376,1448,145,9,1488,1,34:04,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.00333333333333,4.4,13.2,0.333,1.8,4.4,0.4,4.4,5.3,0.833,1.8,1.8,3.5,4.4,3.5,0.9,0.0,0.0,0.9,4.4,14.9,-10.5,24.8,0,0,26.3,1,905,1,905,115,956,706,1119,699,937,513,368,421,437,624,1334,1241,501,337,799,570,598,1369,447,779,1229,1128,145,9,1011,1,41:00,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,-15.2,0.0,0,0,0.0,1,905,1,905,1582,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,33,1216,1503,1358,1685,145,9,1689,1,4:44,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.71666666666667,5.9,18.5,0.318,1.7,6.7,0.25,9.3,11.8,0.786,0.0,11.0,11.0,2.5,1.7,3.4,0.0,0.8,3.4,7.6,22.8,0.8,48.1,1,0,44.7,1,905,1,905,63,702,249,1225,724,540,771,87,72,517,947,115,262,813,802,152,570,581,730,110,343,838,226,1,9,258,1,42:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,38.11666666666667,4.7,9.4,0.5,2.8,6.6,0.429,1.9,3.8,0.5,6.6,8.5,15.1,5.7,3.8,0.0,0.9,0.0,2.8,4.7,14.2,-3.8,39.9,1,0,39.7,1,905,1,905,237,911,1126,533,411,559,497,719,584,695,90,252,91,322,308,825,494,598,885,380,834,1026,445,1,9,390,1,38:07,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.713333333333333,4.1,12.4,0.333,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.1,8.3,-24.8,8.3,0,0,8.3,1,905,1,905,1442,1000,801,1119,989,359,989,893,205,893,947,1452,1554,1202,1101,825,570,598,53,500,1246,1520,1629,145,9,1632,1,8:43,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.90833333333333,6.8,14.3,0.474,1.5,3.8,0.4,5.3,6.0,0.875,0.0,3.0,3.0,6.0,1.5,3.0,0.8,1.5,1.5,6.0,20.3,10.5,42.7,0,0,38.3,1,1,901,1,4,561,601,771,762,1046,513,276,347,407,947,1086,1319,283,851,196,569,309,1255,222,487,518,352,145,9,436,1,47:55,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.276666666666667,4.8,12.9,0.375,1.6,6.5,0.25,1.6,3.2,0.5,0.0,1.6,1.6,6.5,0.0,3.2,0.0,1.6,6.5,4.8,12.9,-3.2,34.3,0,0,29.1,1,1,901,1,926,892,741,1044,744,587,771,772,652,695,947,1356,1512,237,1101,171,570,291,221,364,915,1004,669,145,9,865,1,22:17,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.655,4.3,8.6,0.5,4.3,6.5,0.667,2.2,8.6,0.25,4.3,6.5,10.8,0.0,2.2,0.0,4.3,0.0,4.3,6.5,15.1,15.1,38.9,0,0,38.9,1,1,901,1,1147,970,1217,533,197,582,132,673,186,879,203,448,273,1202,629,825,47,598,498,183,769,391,480,145,9,414,1,16:39,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.36333333333334,5.4,8.5,0.636,3.1,4.7,0.667,3.1,3.1,1.0,0.0,6.2,6.2,3.9,0.8,0.8,0.0,1.6,1.6,2.3,17.1,11.6,31.9,0,0,31.8,1,1,901,1,7,786,1225,281,364,886,132,528,672,1,947,486,767,582,1099,822,570,303,1253,838,652,489,791,145,9,737,1,46:22,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.12166666666667,6.0,8.5,0.7,4.3,5.1,0.833,1.7,1.7,1.0,0.9,6.0,6.8,0.9,0.9,0.0,0.0,0.0,3.4,1.7,17.9,6.0,26.6,0,0,29.9,1,1,901,1,88,693,1224,189,203,796,95,755,883,1,920,524,686,1193,1081,825,570,598,713,1017,602,654,1051,145,9,817,1,42:07,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.001666666666665,2.5,6.7,0.375,1.7,5.0,0.333,0.0,0.0,0.0,0.0,5.9,5.9,0.8,0.8,0.0,1.7,0.8,4.2,0.0,6.7,5.0,19.2,0,0,18.4,1,1,901,1,52,1283,1400,1044,728,823,600,893,947,893,947,541,833,1195,1086,825,286,586,537,1216,1331,686,1370,145,9,1385,1,43:00,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,2.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2,0.0,0,0,0.0,1,1,901,1,1672,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1769,1685,145,9,1689,1,2:60,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.681666666666665,6.6,20.6,0.32,0.0,8.2,0.0,3.3,3.3,1.0,1.6,11.5,13.2,4.9,6.6,1.6,1.6,0.0,1.6,1.6,16.5,4.1,43.0,1,0,41.2,1,1,901,1,39,580,152,1223,989,364,989,495,642,1,663,96,146,414,81,507,293,598,1236,1036,683,718,340,1,9,345,1,43:41,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,6.0,12.0,0.5,0.0,3.0,0.0,12.0,12.0,1.0,3.0,9.0,12.0,3.0,0.0,3.0,0.0,0.0,3.0,6.0,24.0,15.0,51.9,0,0,45.0,1,905,1,905,1333,682,846,533,989,1162,989,27,62,1,342,221,190,711,1101,197,570,598,833,224,298,393,162,145,9,245,1,12:00,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.25,7.6,17.7,0.429,2.5,7.6,0.333,5.1,7.6,0.667,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,7.6,22.7,-12.6,24.0,0,0,27.8,1,905,1,905,1239,440,321,884,477,427,600,298,237,608,947,1452,1554,814,533,825,570,598,1386,111,345,1290,1169,145,9,935,1,14:15,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.37,4.6,10.3,0.444,3.4,5.7,0.6,3.4,4.6,0.75,2.3,2.3,4.6,1.1,2.3,0.0,1.1,0.0,1.1,2.3,16.1,-39.0,24.4,0,0,27.5,1,905,1,905,566,929,1034,839,301,692,199,475,497,528,472,1238,1065,1116,593,825,400,598,1309,846,707,1657,1148,145,9,951,1,31:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.816666666666663,8.3,18.2,0.455,1.7,6.6,0.25,13.2,16.5,0.8,0.0,1.7,1.7,8.3,6.6,0.0,0.0,0.0,8.3,8.3,31.4,-49.5,39.1,0,0,42.9,1,905,1,905,943,352,274,811,735,561,771,22,26,485,947,1351,1511,128,80,825,570,598,125,88,110,1707,471,145,9,299,1,21:49,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.701666666666668,4.0,16.2,0.25,2.7,4.0,0.667,2.7,2.7,1.0,6.7,0.0,6.7,1.3,1.3,0.0,1.3,6.7,4.0,2.7,13.5,-48.5,26.3,0,0,27.0,1,905,1,905,753,1011,425,1290,441,994,132,589,731,1,86,1452,704,1066,894,825,351,16,569,753,883,1701,1068,145,9,979,1,26:42,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.306666666666665,6.7,17.8,0.375,2.2,4.5,0.5,3.3,5.6,0.6,3.3,5.6,8.9,6.7,6.7,1.1,1.1,1.1,6.7,7.8,18.9,-40.1,39.7,0,0,41.2,1,905,1,905,532,569,308,1044,546,924,253,490,393,668,298,585,427,219,75,649,414,410,206,100,558,1665,453,145,9,343,1,32:18,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.18166666666667,2.9,14.3,0.2,2.9,11.4,0.25,2.9,2.9,1.0,1.4,5.7,7.1,0.0,0.0,1.4,0.0,0.0,4.3,1.4,11.4,-35.7,24.3,0,0,24.3,1,905,1,905,826,1227,598,1373,408,124,771,566,702,1,710,559,644,1202,1101,554,570,598,510,1077,1012,1631,1154,145,9,1136,1,25:11,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.05,2.8,8.3,0.333,2.8,5.5,0.5,0.0,0.0,0.0,0.0,5.5,5.5,2.8,5.5,0.0,2.8,0.0,0.0,0.0,8.3,0.0,21.8,0,0,24.8,1,905,1,905,1297,1247,1253,1119,425,722,253,893,947,893,947,596,896,770,141,825,134,598,1386,1216,1245,842,1254,145,9,1113,1,13:03,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.183333333333333,16.5,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,-49.5,33.0,0,0,33.0,1,905,1,905,1704,25,398,1,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,4,1216,86,1705,729,145,9,674,1,2:11,2024,2025
