player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,26.0,70,28,42,0.4,2291.898333333333,2.9,2.3,2.2,6.2,13.2,11.2,12.8,35.2,0.1,1.0,1.8,2.2,33.5,118,220,517,389,43,157,179,241,292,282,393,428,376,515,451,62,301,238
1631121,Bryce McGowens,Bryce,1610612757,POR,22.0,13,8,5,0.615,32.016666666666666,5.6,1.1,4.5,9.0,20.2,7.9,7.9,29.2,0.0,1.1,3.4,5.6,20.9,489,445,64,144,537,6,455,22,133,558,40,31,543,519,481,387,21,539
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,67,28,39,0.418,1119.945,3.3,1.5,2.6,7.5,14.3,11.8,13.2,38.3,1.1,1.1,1.9,3.0,35.6,147,220,486,374,251,98,356,165,207,423,452,461,165,120,482,63,179,190
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,40,17,23,0.425,1205.62,2.7,4.3,0.9,12.8,14.2,10.0,13.6,35.4,1.2,0.4,2.6,1.8,38.8,342,323,283,368,236,181,37,448,36,398,201,485,361,108,165,222,395,120
1630166,Deni Avdija,Deni,1610612757,POR,24.0,72,33,39,0.458,2161.148333333333,3.1,3.1,3.6,8.8,13.3,10.9,13.2,35.4,0.6,1.1,2.8,4.9,39.8,95,166,486,329,66,115,95,55,140,293,342,460,357,274,470,281,31,107
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,67,29,38,0.433,1323.6433333333334,1.6,4.6,0.8,9.0,14.1,11.2,14.1,34.6,3.0,0.6,5.1,2.7,42.0,147,212,475,362,211,426,24,468,134,379,390,517,422,7,265,546,216,68
1641871,Duop Reath,Duop,1610612757,POR,28.0,46,19,27,0.413,469.4266666666667,1.8,3.5,0.3,5.5,14.6,10.2,14.0,38.5,1.1,0.7,3.1,1.3,31.1,307,302,334,382,382,392,66,519,334,445,229,512,149,129,304,337,468,292
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,60,23,37,0.383,749.165,3.4,3.5,2.2,8.5,13.4,11.5,12.3,38.7,0.3,1.5,4.2,3.0,33.9,206,265,465,403,320,89,73,245,161,296,426,387,140,432,541,491,175,228
203924,Jerami Grant,Jerami,1610612757,POR,31.0,47,22,25,0.468,1523.5866666666666,2.2,1.5,2.1,4.1,14.4,11.3,12.8,34.5,1.1,1.0,2.6,2.9,28.8,298,274,300,318,174,322,358,264,429,431,403,432,429,121,447,210,191,378
1631303,Justin Minaya,Justin,1610612757,POR,26.0,19,8,11,0.421,100.67333333333332,2.9,0.7,1.4,4.3,19.7,12.2,10.4,42.9,0.4,0.0,4.3,1.1,20.2,457,445,128,372,496,156,506,382,415,555,481,146,21,392,1,502,494,550
