season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,22.9,0.583,0.417,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,873,873,873,840,942,654,1,166,825,155,869,207,326,480,688,750,220,678,622,690,350,1265,1,22:53,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.6,0.667,0.333,0.345,0.138,0.517,0.172,0.138,0.172,0.207,0.0,1.0,0.2,0.8,0.1,0.9,10,18,0.556,1,873,873,873,219,721,779,1054,453,343,384,693,493,1037,984,1,746,77,1250,157,80,135,471,1,37:35,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,15.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,873,873,873,1109,1,1219,1,55,825,580,869,82,520,1,889,750,220,1,918,888,1342,1,1,15:54,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.6,0.444,0.556,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,18,0.333,1,873,873,873,220,1202,393,917,455,211,322,869,702,947,480,688,1,220,521,863,302,135,1079,1,37:35,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,10.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,873,873,873,1336,1032,427,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,1342,539,1,10:17,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,11.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1292,1495,1,1268,585,211,580,153,702,1173,984,889,1,220,1,918,1160,1342,539,1,11:42,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,31.8,0.727,0.273,0.8,0.2,0.0,0.2,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,873,873,873,477,648,945,370,311,825,322,479,702,432,1,889,750,220,1,918,524,412,1044,1,31:50,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,8.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,873,873,873,1394,489,1092,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,806,1375,1,8:53,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1730,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:08,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,28.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,873,873,873,629,1,1219,370,585,825,580,479,702,243,621,502,750,220,858,385,888,1192,218,1,28:00,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,35.2,0.842,0.158,0.762,0.476,0.0,0.0,0.238,0.0,0.286,0.875,0.125,0.0,0.0,0.875,0.125,8,19,0.421,1,873,873,873,318,487,1117,438,93,825,580,405,702,908,382,883,750,220,500,903,156,112,889,1,35:14,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,542,1,1219,442,585,825,580,349,580,280,1,889,750,220,1,918,302,241,853,1,30:19,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1704,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,1:24,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,21.7,0.667,0.333,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,890,721,779,1057,585,344,48,582,702,821,1,889,1,220,1,918,888,1192,218,1,21:44,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,32.4,0.857,0.143,0.909,0.364,0.0,0.0,0.091,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,450,459,1129,302,152,825,580,777,702,482,1,889,750,220,1,918,411,714,187,1,32:26,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,28.3,0.6,0.4,0.444,0.111,0.333,0.0,0.223,0.222,0.333,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,1,1,1,620,900,666,872,490,551,580,437,384,821,984,1,750,1,1265,1,302,210,918,1,28:21,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,20.0,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,961,1202,393,917,585,211,322,869,427,687,621,502,1,220,597,754,524,547,827,1,20:01,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,36.1,0.733,0.267,0.526,0.105,0.158,0.211,0.316,0.105,0.421,0.6,0.4,0.0,1.0,0.5,0.5,6,15,0.4,1,1,1,1,275,642,957,764,503,777,315,274,627,677,589,658,750,1,858,385,302,210,918,1,36:04,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,23.5,0.333,0.667,0.25,0.125,0.563,0.188,0.187,0.125,0.125,0.5,0.5,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,810,1314,228,1149,468,322,354,542,580,1141,621,502,750,1,1201,189,411,350,894,1,23:32,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1432,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,7:53,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1444,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,7:27,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.8,0.583,0.417,0.4,0.133,0.6,0.133,0.0,0.267,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,518,942,654,917,455,211,450,869,311,947,809,397,1,220,678,622,302,350,539,1,30:50,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,3.4,0.667,0.333,0.5,0.5,0.375,0.375,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,1612,721,779,779,55,503,132,713,580,1173,984,1,1,220,1087,264,690,1192,1,1,3:24,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1150,721,779,1268,585,825,580,1,52,1173,984,889,750,220,1265,918,1410,1192,1410,1,14:57,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,28.0,0.8,0.2,0.625,0.0,0.375,0.25,0.0,0.125,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,628,527,1046,619,585,503,246,869,580,418,402,840,1,220,508,890,220,484,204,1,28:02,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,13.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1236,721,779,1,55,825,580,869,702,520,984,1,750,220,1265,1,888,1192,218,1,12:59,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1642,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:55,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1642,1495,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:55,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,32.6,0.95,0.05,0.828,0.069,0.0,0.069,0.172,0.138,0.759,0.667,0.333,0.0,0.0,0.667,0.333,12,20,0.6,1,1,1,1,440,389,1215,365,560,825,560,578,567,279,480,688,750,220,678,622,36,90,367,1,32:38,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,18.7,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1002,527,1046,779,585,825,580,89,702,520,1,889,750,220,1,918,1160,919,1336,1,18:44,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,21.5,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,897,858,727,779,585,503,580,713,82,520,621,502,1,220,678,622,690,624,1012,1,21:29,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,31.2,0.682,0.318,0.519,0.074,0.333,0.0,0.148,0.111,0.444,0.286,0.714,0.333,0.667,0.3,0.7,10,22,0.455,1,1,1,1,506,719,884,772,553,551,580,649,606,628,874,383,724,87,1148,260,80,58,805,1,31:09,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,29.3,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,587,1314,228,779,585,503,580,713,180,520,621,502,1,220,678,622,690,547,1079,1,29:16,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1162,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1342,539,1,14:46,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,26.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,675,1,1219,370,585,825,580,479,702,243,1,889,750,220,1,918,888,1051,539,1,26:46,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1549,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,4:29,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,34.8,0.714,0.286,0.316,0.0,0.316,0.0,0.368,0.105,0.316,0.667,0.333,0.0,1.0,0.4,0.6,5,14,0.357,1,873,873,873,338,661,917,1098,585,600,580,187,627,872,480,688,750,1,1056,337,411,241,1062,1,34:47,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,8.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1423,1032,427,1,1,825,580,869,702,1173,1,889,750,220,1,918,1160,1342,539,1,8:05,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,38.3,0.619,0.381,0.609,0.087,0.13,0.087,0.261,0.0,0.522,0.286,0.714,0.0,1.0,0.25,0.75,8,21,0.381,1,873,873,873,189,878,723,646,535,797,540,347,702,517,874,383,750,1,1168,214,156,71,1008,1,38:15,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1498,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,5:49,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,24.9,0.8,0.2,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,873,873,873,754,527,1046,779,247,825,580,89,702,956,621,502,750,220,858,385,888,919,918,1,24:56,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,29.9,0.875,0.125,0.833,0.167,0.0,0.167,0.167,0.5,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,873,873,873,561,437,1149,352,380,825,386,582,82,326,589,658,750,220,805,579,411,624,339,1,29:53,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,35.4,0.786,0.214,0.37,0.074,0.111,0.0,0.519,0.148,0.296,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,873,873,873,307,562,1034,1031,553,807,580,86,547,905,783,464,1,220,858,385,302,241,853,1,35:22,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,22.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,873,873,873,841,489,1092,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,806,1375,1,22:52,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,15.7,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,873,873,873,1124,721,779,1,1,825,580,869,702,1173,1,889,750,220,1,918,1160,1192,1079,1,15:39,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,873,873,873,968,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,690,919,367,1,19:53,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,33.9,0.875,0.125,0.526,0.105,0.0,0.211,0.474,0.0,0.421,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,873,873,873,385,437,1149,764,503,825,315,117,702,677,589,658,750,220,805,579,411,624,339,1,33:56,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,32.1,0.636,0.364,0.571,0.143,0.429,0.143,0.0,0.357,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,873,873,873,468,837,754,669,430,417,429,869,198,663,621,502,1,220,678,622,302,412,496,1,32:04,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,20.3,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,873,873,873,941,489,1092,517,585,825,580,204,702,326,480,688,750,220,678,622,690,806,539,1,20:20,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,36.0,0.688,0.313,0.4,0.08,0.36,0.12,0.24,0.2,0.32,0.0,1.0,0.667,0.333,0.25,0.75,8,16,0.5,1,873,873,873,281,710,889,917,543,538,481,403,427,868,984,1,630,169,1168,214,156,186,539,1,35:58,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,12.2,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1266,1032,427,779,585,825,48,89,1,520,1,889,750,220,1,918,1160,1342,539,1,12:11,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,29.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,873,873,873,593,1,1219,669,585,825,580,135,274,450,621,502,750,220,858,385,888,806,1079,1,29:04,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,8.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,873,873,873,1413,721,779,1,585,825,1,869,702,1,984,1,750,220,1265,1,1160,1192,1079,1,8:13,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,27.8,0.455,0.545,0.571,0.0,0.0,0.429,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,873,873,873,641,1193,405,669,585,825,101,135,702,450,621,502,750,220,858,385,888,412,1368,1,27:47,2016,2017
