season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,43.0,6.2,10.8,0.571,4.6,6.2,0.75,3.1,4.6,0.667,1.5,6.2,7.7,3.1,3.1,6.2,0.0,0.0,3.1,6.2,20.0,1.5,49.2,0,0,47.7,1,853,1,853,1560,897,1218,371,307,877,102,649,604,623,625,810,801,853,561,42,511,530,1021,397,753,767,498,163,13,475,1,27:57,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,45.6,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,4.4,0.0,0.0,0.0,0.0,0.0,4.4,2.2,13.3,-8.9,18.7,0,0,17.8,1,853,1,853,1299,816,1020,500,987,1338,987,879,929,879,508,1331,1208,1185,1048,756,511,530,762,983,1105,1082,1454,163,13,1463,1,20:30,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,43.6,9.8,17.4,0.563,3.3,4.3,0.75,6.5,7.6,0.857,0.0,7.6,7.6,1.1,5.4,0.0,0.0,1.1,5.4,4.3,29.3,-10.9,34.7,0,0,41.3,1,853,1,853,1508,434,655,408,527,1093,102,316,337,447,793,634,832,1182,229,756,511,522,572,613,332,1139,1013,163,13,714,1,40:07,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,48.3,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,150.0,50.0,0,0,50.0,1,853,1,853,808,7,3,500,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,6,1171,34,7,472,163,13,400,1,1:56,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,43.2,5.4,14.1,0.385,3.3,7.6,0.429,3.3,4.3,0.75,1.1,3.3,4.3,2.2,2.2,2.2,0.0,0.0,3.3,2.2,17.4,-9.8,30.2,0,0,31.5,1,853,1,853,1545,992,949,979,527,700,470,631,623,519,784,1205,1211,993,769,416,511,530,991,991,905,1110,1159,163,13,1095,1,39:45,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,43.5,7.1,18.8,0.375,1.2,4.7,0.25,3.5,4.7,0.75,3.5,8.2,11.8,7.1,2.4,5.9,1.2,0.0,4.7,4.7,18.8,-22.4,62.4,1,0,52.9,1,853,1,853,1515,759,550,993,972,1059,785,599,592,519,316,548,423,352,735,49,484,530,716,564,829,1347,223,1,13,348,1,37:00,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,45.2,2.8,13.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,16.7,19.4,2.8,2.8,0.0,0.0,5.6,13.9,0.0,5.6,8.3,30.3,0,0,27.8,1,853,1,853,1336,1300,963,1339,987,1338,987,879,929,879,406,68,110,893,618,756,511,33,68,1171,1410,595,1157,163,13,1228,1,16:17,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,37.2,7.1,10.7,0.667,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,3.6,0.0,0.0,0.0,14.3,0.0,14.3,7.1,24.6,0,0,25.0,1,853,1,853,1654,742,1219,171,987,1167,987,879,929,879,793,677,878,781,462,756,511,530,55,1171,1043,635,1321,163,13,1304,1,10:25,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900145,2020-08-29T00:00:00,POR @ LAL,L,43.4,12.3,23.6,0.52,2.8,6.6,0.429,6.6,7.5,0.875,2.8,2.8,5.7,6.6,5.7,0.9,0.0,0.9,1.9,4.7,34.0,-14.2,47.8,0,0,50.9,1,853,1,853,1527,219,257,499,606,829,470,310,340,432,402,1259,1062,390,202,755,511,529,1247,563,220,1216,530,163,13,391,1,46:03,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,48.1,7.4,19.1,0.385,2.9,4.4,0.667,8.8,11.8,0.75,1.5,5.9,7.4,2.9,1.5,2.9,1.5,4.4,2.9,5.9,26.5,-36.8,51.5,0,0,48.5,1,853,1,853,848,724,527,979,571,1092,123,172,153,519,648,839,863,863,938,258,375,51,1047,419,427,1513,431,163,13,453,1,32:43,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,46.9,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.3,15.8,0.0,10.5,0.0,0.0,0.0,10.5,0.0,10.5,47.4,18.9,0,0,26.3,1,853,1,853,1070,1005,1236,500,987,1338,987,879,929,879,34,917,198,1185,22,756,511,530,130,1171,1235,76,1445,163,13,1275,1,8:55,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,46.9,5.5,15.1,0.364,4.1,8.2,0.5,2.7,2.7,1.0,1.4,0.0,1.4,0.0,0.0,1.4,0.0,1.4,4.1,1.4,17.8,-20.5,23.6,0,0,26.0,1,853,1,853,1073,983,857,1025,369,620,245,689,814,1,683,1427,1472,1185,1048,630,511,402,814,1133,883,1324,1347,163,13,1287,1,34:15,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,47.5,1.9,15.4,0.125,1.9,7.7,0.25,0.0,0.0,0.0,0.0,9.6,9.6,11.5,1.9,0.0,0.0,3.8,1.9,1.9,5.8,9.6,32.7,0,0,28.8,1,853,1,853,965,1387,826,1414,799,677,785,879,929,879,793,415,623,103,824,756,511,74,1235,1040,1403,567,1081,163,13,1182,1,24:42,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,47.6,14.3,20.0,0.714,2.9,2.9,1.0,0.0,5.7,0.0,2.9,5.7,8.6,2.9,2.9,0.0,2.9,0.0,11.4,5.7,31.4,-42.9,51.7,0,0,51.4,1,853,1,853,950,120,438,144,596,1224,1,879,467,879,388,857,716,873,597,756,160,530,111,442,278,1548,426,163,13,378,1,16:40,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,47.0,9.8,14.6,0.667,4.9,4.9,1.0,2.4,4.9,0.5,2.4,12.2,14.6,4.9,2.4,2.4,0.0,0.0,4.9,2.4,26.8,17.1,56.6,0,0,56.1,1,853,1,853,1066,435,891,171,275,1036,1,740,572,708,470,234,250,577,707,360,511,530,687,946,414,382,318,163,13,286,1,19:15,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,50.0,16.7,20.8,0.8,4.2,4.2,1.0,4.2,8.3,0.5,8.3,0.0,8.3,0.0,8.3,8.3,0.0,0.0,12.5,8.3,41.7,20.8,68.3,0,0,70.8,1,853,1,853,511,61,400,88,360,1109,1,509,292,708,62,1427,736,1185,49,18,511,530,87,199,92,321,155,163,13,101,1,12:00,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,48.7,12.5,17.9,0.7,0.0,1.8,0.0,10.7,14.3,0.75,14.3,8.9,23.2,7.1,7.1,1.8,0.0,0.0,7.1,8.9,35.7,-50.0,72.5,1,0,69.6,1,853,1,853,752,193,616,158,987,1313,987,107,90,519,16,472,57,338,95,494,511,530,315,175,180,1591,108,1,13,109,1,27:15,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,46.9,0.0,15.8,0.0,0.0,10.5,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,5.3,0.0,47.4,22.1,0,0,15.8,1,853,1,853,1070,1425,791,1425,987,374,987,879,929,879,167,1427,1112,1185,1048,75,511,530,1388,490,1473,76,1380,163,13,1492,1,8:55,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,48.7,10.2,25.4,0.4,1.7,10.2,0.167,5.1,5.1,1.0,0.0,3.4,3.4,1.7,3.4,0.0,0.0,1.7,6.8,10.2,27.1,-45.8,30.3,0,0,33.9,1,853,1,853,736,391,181,913,832,414,931,404,545,1,793,1179,1310,1068,496,756,511,313,376,112,405,1571,1153,163,13,997,1,28:45,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,46.6,5.3,15.8,0.333,1.8,3.5,0.5,7.0,7.0,1.0,0.0,1.8,1.8,7.0,5.3,1.8,0.0,3.5,3.5,8.8,19.3,-43.9,31.9,0,0,33.3,1,853,1,853,1132,1005,791,1053,824,1180,245,284,381,1,793,1378,1442,355,243,502,511,95,950,181,807,1556,1111,163,13,1008,1,26:35,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,39.3,6.7,33.3,0.2,0.0,13.3,0.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,0.0,0.0,0.0,6.7,0.0,0.0,13.3,-40.0,29.3,0,0,26.7,1,853,1,853,1644,816,25,1339,987,176,987,879,929,879,102,742,325,1185,1048,756,511,22,1388,1171,1105,1530,1195,163,13,1270,1,5:54,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,46.5,0.0,13.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,13.3,0.0,0.0,-23.3,10.0,0,0,6.7,1,853,1,853,1160,1425,1020,1425,987,424,987,879,929,879,793,1427,1480,1185,1048,215,511,530,75,1171,1473,1362,1563,163,13,1591,1,13:57,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,46.9,13.2,27.5,0.48,4.4,13.2,0.333,0.0,0.0,0.0,0.0,8.8,8.8,4.4,2.2,2.2,1.1,0.0,2.2,1.1,30.8,4.4,55.6,0,0,54.9,1,853,1,853,1076,171,128,706,338,186,608,879,929,879,793,493,701,646,768,414,501,530,1209,1169,290,697,339,163,13,312,1,42:41,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,18.2,0.0,0.0,-54.5,18.2,0,0,18.2,1,853,1,853,1634,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,35,756,12,530,27,1171,1473,1617,1463,163,13,1455,1,4:27,2019,2020
