player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203082,Terrence Ross,1610612753,ORL,29.0,69,69,0.509,161,431,0.374,0.531,0.076,25,64,0.391,0.434,136,367,0.371
202696,Nikola Vučević,1610612753,ORL,29.0,62,62,0.412,166,426,0.39,0.504,0.136,69,141,0.489,0.276,97,285,0.34
203095,Evan Fournier,1610612753,ORL,27.0,66,65,0.284,115,264,0.436,0.633,0.023,11,21,0.524,0.262,104,243,0.428
203932,Aaron Gordon,1610612753,ORL,24.0,62,59,0.258,66,198,0.333,0.465,0.05,14,38,0.368,0.209,52,160,0.325
203516,James Ennis III,1610612753,ORL,29.0,69,57,0.418,48,150,0.32,0.47,0.014,3,5,0.6,0.404,45,145,0.31
1628964,Mo Bamba,1610612753,ORL,22.0,62,55,0.413,40,117,0.342,0.5,0.046,3,13,0.231,0.367,37,104,0.356
1629109,Gary Clark,1610612753,ORL,25.0,42,37,0.797,39,106,0.368,0.547,0.008,1,1,1.0,0.789,38,105,0.362
1628371,Jonathan Isaac,1610612753,ORL,22.0,34,33,0.316,36,105,0.343,0.486,0.054,6,18,0.333,0.262,30,87,0.345
1628365,Markelle Fultz,1610612753,ORL,22.0,72,57,0.131,27,101,0.267,0.386,0.014,3,11,0.273,0.117,24,90,0.267
201571,D.J. Augustin,1610612753,ORL,32.0,57,46,0.193,37,89,0.416,0.624,0.0,0,0,,0.193,37,89,0.416
1628411,Wes Iwundu,1610612753,ORL,25.0,52,42,0.31,23,72,0.319,0.465,0.03,2,7,0.286,0.28,21,65,0.323
203487,Michael Carter-Williams,1610612753,ORL,28.0,45,36,0.278,22,72,0.306,0.451,0.012,1,3,0.333,0.266,21,69,0.304
202329,Al-Farouq Aminu,1610612753,ORL,29.0,18,15,0.43,11,37,0.297,0.405,0.047,3,4,0.75,0.384,8,33,0.242
1628982,Melvin Frazier Jr.,1610612753,ORL,23.0,19,6,0.412,7,14,0.5,0.714,0.029,1,1,1.0,0.382,6,13,0.462
1629168,BJ Johnson,1610612753,ORL,24.0,10,5,0.25,2,8,0.25,0.375,0.0,0,0,,0.25,2,8,0.25
1629724,Vic Law,1610612753,ORL,24.0,8,4,0.444,1,8,0.125,0.188,0.056,0,1,0.0,0.389,1,7,0.143
203920,Khem Birch,1610612753,ORL,27.0,48,7,0.049,0,7,0.0,0.0,0.042,0,6,0.0,0.007,0,1,0.0
203705,Josh Magette,1610612753,ORL,30.0,8,1,0.133,0,2,0.0,0.0,0.0,0,0,,0.133,0,2,0.0
1628518,Amile Jefferson,1610612753,ORL,27.0,18,1,0.071,0,1,0.0,0.0,0.071,0,1,0.0,0.0,0,0,
