season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,17.0,0,0,0,0,7,6,6,14,0,1,2,0,4.7,1,856,856,856,1129,735,632,600,1194,865,930,946,531,540,1148,744,1191,1406,1,17:00,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,14.083333333333334,0,2,0,6,7,3,8,14,0,0,1,1,13.2,1,856,856,856,1260,735,312,600,381,865,547,1162,531,540,1,331,828,1019,1,14:05,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,31.883333333333333,0,2,0,4,14,8,7,20,0,0,4,0,25.0,1,856,856,856,527,735,312,600,566,1461,1229,1063,793,540,1,1443,1191,562,1,31:53,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,34.31666666666667,4,2,2,12,9,10,7,24,0,1,3,4,42.3,1,856,856,856,400,172,312,327,100,1072,1393,1063,983,540,1148,1128,210,191,1,34:19,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,31.933333333333334,3,0,0,6,13,10,9,22,0,1,1,4,34.1,1,856,856,856,521,261,632,600,381,1402,1393,1265,891,540,1148,331,210,335,1,31:56,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,37.36666666666667,2,0,4,10,16,10,9,28,0,2,5,3,24.1,1,856,856,856,236,392,632,138,163,1569,1393,1265,1156,540,1579,1622,338,599,1,37:22,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,6.316666666666666,3,0,3,0,0,0,0,10,0,0,0,0,5.4,1,856,856,856,1475,261,632,217,1194,1,1,1,381,540,1,1,1191,1364,1,6:19,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,33.916666666666664,0,3,0,10,12,10,4,20,5,3,2,4,40.8,1,856,856,856,422,735,193,600,163,1322,1393,690,793,3,1695,744,210,216,1,33:55,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700225,2018-05-08T00:00:00,UTA @ HOU,L,33.18333333333333,2,2,0,2,17,8,10,18,0,0,0,2,15.6,1,856,856,856,468,392,312,600,843,1609,1229,1358,706,540,1,1,529,903,1,33:11,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,33.983333333333334,2,0,0,0,12,12,6,32,2,0,2,2,23.0,1,856,856,856,417,392,632,600,1194,1322,1518,946,1309,56,1,744,529,627,1,33:59,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,10.171666666666669,0,0,0,8,3,5,0,12,0,0,3,1,10.5,1,856,856,856,1371,735,632,600,252,447,790,1,456,540,1,1128,828,1142,1,10:10,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,32.28333333333333,2,6,2,10,15,14,6,36,3,1,1,3,32.0,1,856,856,856,509,392,30,327,163,1522,1621,946,1448,16,1148,331,338,390,1,32:17,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,38.06,7,0,0,12,14,12,6,32,0,4,6,6,47.8,1,856,856,856,204,42,632,600,100,1461,1518,946,1309,540,1713,1711,81,119,1,38:04,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,40.6,0,0,0,8,12,14,4,32,0,1,3,5,31.6,1,856,856,856,95,735,632,600,252,1322,1621,690,1309,540,1148,1128,125,400,1,40:36,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,14.016666666666667,0,0,0,0,5,2,2,10,0,0,1,0,4.2,1,856,856,856,1265,735,632,600,1194,641,332,352,381,540,1,331,1191,1437,1,14:01,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,28.41333333333333,0,0,4,6,12,7,8,28,0,0,3,1,11.5,1,856,856,856,681,735,632,138,381,1322,1083,1162,1156,540,1,1128,828,1096,1,28:25,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,9.133333333333333,0,0,0,0,3,2,2,10,0,1,0,0,5.3,1,856,856,856,1400,735,632,600,1194,447,332,352,381,540,1148,1,1191,1379,1,9:08,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,17.621666666666666,0,6,0,2,7,2,4,12,0,2,1,1,12.4,1,856,856,856,1104,735,30,600,843,865,332,690,456,540,1579,331,828,1053,1,17:37,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,15.716666666666669,0,0,0,4,2,0,2,6,0,0,1,2,9.7,1,856,856,856,1193,735,632,600,566,262,1,352,230,540,1,331,529,1179,1,15:43,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,32.18333333333333,0,4,0,12,17,6,15,34,2,2,4,2,30.8,1,856,856,856,514,735,100,600,100,1609,930,1590,1366,56,1579,1443,529,415,1,32:11,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,29.416666666666668,0,0,4,8,15,0,18,32,0,0,4,1,21.5,1,856,856,856,648,735,632,138,252,1522,1,1658,1309,540,1,1443,828,679,1,29:25,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,30.466666666666665,0,0,0,0,15,6,15,34,0,0,0,1,8.5,1,856,856,856,606,735,632,600,1194,1522,930,1590,1366,540,1,1,828,1238,1,30:28,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,24.65,1,0,0,0,10,6,9,26,0,0,0,3,17.5,1,856,856,856,829,705,632,600,1194,1175,930,1265,1079,540,1,1,338,834,1,24:39,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,16.906666666666666,0,0,0,4,2,3,2,12,0,0,1,6,22.6,1,856,856,856,1138,735,632,600,566,262,547,352,456,540,1,331,81,643,1,16:54,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,13.233333333333333,0,0,0,2,9,0,12,14,0,1,1,0,6.4,1,856,856,856,1289,735,632,600,843,1072,1,1472,531,540,1148,331,1191,1326,1,13:14,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,9.483333333333333,0,0,0,0,0,0,2,12,1,0,0,2,5.4,1,856,856,856,1387,735,632,600,1194,1,1,352,456,173,1,1,529,1364,1,9:29,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,17.533333333333335,0,4,2,4,4,0,5,16,0,0,1,2,19.3,1,856,856,856,1107,735,100,327,566,516,1,838,620,540,1,331,529,764,1,17:32,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,1.9,0,2,0,2,0,0,0,2,0,0,0,0,3.2,1,856,856,856,1659,735,312,600,843,1,1,1,68,540,1,1,1191,1480,1,1:54,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,14.55,2,0,0,4,2,0,2,12,0,0,0,1,11.4,1,856,856,856,1236,392,632,600,566,262,1,352,456,540,1,1,828,1099,1,14:33,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,30.9,3,0,0,2,17,3,16,34,0,4,4,0,12.7,1,856,856,856,574,261,632,600,843,1609,547,1615,1366,540,1713,1443,1191,1035,1,30:54,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,14.493333333333334,2,2,2,6,4,6,4,18,1,0,3,1,11.6,1,856,856,856,1240,392,312,327,381,516,930,690,706,173,1,1128,828,1091,1,14:30,2017,2018
