season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,35.3,102.2,102.9,102.9,117.6,122.1,122.1,-15.3,-19.1,-19.1,0.043,0.5,10.0,0.129,0.152,0.141,0.2,0.207,0.01,0.00828,0.12,0.116,94.53,92.44,77.03,92.44,0.086,68,4,4,4.0,4.0,1.0,1,856,856,856,342,972,918,918,1264,1391,1391,1207,1303,1303,1096,663,935,134,649,333,1462,1513,27,162,1267,1317,1141,1358,1358,859,559,1086,559,1086,1,1,35:19,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,38.7,96.3,97.4,97.4,113.6,114.1,114.1,-17.3,-16.7,-16.7,0.238,1.25,15.6,0.028,0.053,0.041,0.125,0.125,0.00432,0.00459,0.325,0.324,96.34,95.6,79.67,95.6,0.076,76,9,22,9.0,22.0,0.409,1,856,856,856,184,1194,1154,1154,1143,1180,1180,1252,1253,1253,307,409,693,713,1281,1267,1206,1237,998,1070,119,132,954,1065,1065,933,124,62,124,62,899,1,38:40,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,25.6,92.5,90.7,90.7,108.5,109.1,109.1,-16.0,-18.4,-18.4,0.0,0.0,0.0,0.0,0.077,0.041,0.14300000000000002,0.145,0.004,0.00425,0.123,0.128,101.54,102.25,85.21,102.25,0.043,54,2,5,2.0,5.0,0.4,1,856,856,856,790,1305,1347,1347,941,985,985,1223,1285,1285,1144,777,1144,791,1142,1263,1277,1314,1062,1146,1251,1235,458,458,458,1188,912,968,912,968,905,1,25:35,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.7,107.3,104.4,104.4,114.8,111.4,111.4,-7.5,-7.0,-7.0,0.048,0.5,6.3,0.0,0.167,0.081,0.125,0.122,0.00808,0.00781,0.2,0.217,98.56,101.44,84.53,101.44,0.14,68,8,13,8.0,13.0,0.615,1,856,856,856,495,766,865,865,1177,1079,1079,1024,1031,1031,1072,663,1078,791,537,824,1206,1208,173,209,629,578,729,523,523,456,177,335,177,335,318,1,32:39,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,28.6,102.2,103.5,103.5,110.9,112.3,112.3,-8.7,-8.8,-8.8,0.19,2.0,36.4,0.0,0.107,0.054,0.182,0.182,0.004,0.004,0.109,0.112,97.04,95.83,79.86,95.83,0.066,57,2,5,2.0,5.0,0.4,1,856,856,856,672,973,900,900,1039,1119,1119,1050,1066,1066,430,211,137,791,924,1119,1433,1433,1062,1184,1329,1349,879,1035,1035,1012,912,968,912,968,905,1,28:33,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,17.3,94.7,92.1,92.1,81.9,79.5,79.5,12.8,12.6,12.6,0.25,0.0,23.1,0.0,0.273,0.154,0.0,0.0,0.00222,0.00291,0.256,0.279,103.9,106.95,89.13,106.95,0.13,38,2,9,2.0,9.0,0.222,1,856,856,856,1119,1244,1305,1305,163,139,139,493,502,502,264,777,419,791,167,251,1,1,1349,1351,322,250,307,259,259,519,912,587,912,587,1321,1,17:17,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,15.1,83.0,82.4,82.4,112.2,106.1,106.1,-29.1,-23.7,-23.7,0.143,0.33,9.1,0.0,0.077,0.036,0.273,0.27899999999999997,0.006,0.00666,0.278,0.289,102.92,106.22,88.52,106.22,0.078,34,3,5,3.0,5.0,0.6,1,856,856,856,1218,1496,1488,1488,1083,864,864,1451,1372,1372,580,738,973,791,1142,1314,1606,1616,511,449,225,222,363,283,283,915,733,968,733,968,334,1,15:08,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,5.9,102.5,83.3,83.3,150.2,166.7,166.7,-47.7,-83.3,-83.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,93.81,97.54,81.29,97.54,0.0,12,0,0,0.0,0.0,0.0,1,856,856,856,1486,964,1473,1473,1660,1699,1699,1596,1683,1685,1144,777,1144,791,199,408,1,1,1410,1466,1616,1616,1211,853,853,1390,1410,1582,1410,1582,1410,1,5:54,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,7.7,103.7,100.0,100.0,66.1,61.1,61.1,37.6,38.9,38.9,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.01,0.01,0.1,0.104,108.5,114.83,95.69,114.83,0.222,19,2,2,2.0,2.0,1.0,1,856,856,856,1435,916,988,988,46,46,46,119,126,126,1144,777,1144,791,971,978,1,1,27,42,1386,1394,153,97,97,117,912,1332,912,1332,1,1,7:44,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,41.9,113.2,119.2,119.2,91.4,97.5,97.5,21.9,21.8,21.8,0.156,1.67,25.0,0.021,0.115,0.071,0.15,0.151,0.005,0.00505,0.161,0.16,95.27,89.89,74.91,89.89,0.095,78,4,11,4.0,11.0,0.364,1,1,1,1,55,559,393,393,344,533,533,329,332,332,545,340,339,776,862,940,1327,1331,702,896,938,989,1066,1525,1525,770,559,451,559,451,1031,1,41:55,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,39.0,112.0,114.9,114.9,109.1,116.2,116.2,2.9,-1.4,-1.4,0.0,0.0,0.0,0.103,0.196,0.153,0.091,0.08800000000000001,0.005560000000000001,0.005809999999999999,0.129,0.133,95.36,91.19,75.99,91.19,0.14,74,5,9,5.0,9.0,0.556,1,1,1,1,168,612,509,509,964,1236,1236,738,873,873,1144,777,1144,199,417,264,1013,1013,623,671,1191,1200,1056,1455,1455,453,420,587,420,587,424,1,38:57,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,3.3,61.5,60.0,60.0,116.7,116.7,116.7,-55.2,-56.7,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.205,79.93,80.82,67.35,80.82,-0.182,5,0,0,0.0,0.0,0.0,1,1,1,1,1597,1660,1648,1648,1233,1249,1249,1625,1635,1635,1144,777,1144,791,1417,1488,1714,1714,1410,1466,629,649,1688,1721,1721,1707,1410,1582,1410,1582,1410,1,3:16,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,40.2,105.2,111.1,111.1,107.7,114.7,114.7,-2.5,-3.6,-3.6,0.111,0.4,5.7,0.025,0.063,0.045,0.14300000000000002,0.142,0.00635,0.00674,0.398,0.395,93.0,87.7,73.09,87.7,0.178,72,14,26,14.0,26.0,0.538,1,1,1,1,120,846,613,613,914,1197,1197,907,925,925,715,733,1098,750,1222,1197,1277,1288,450,406,34,46,1286,1637,1637,243,17,18,17,18,465,1,40:14,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,18.6,96.1,92.5,92.5,83.8,84.2,84.2,12.3,8.3,8.3,0.167,2.0,25.0,0.0,0.105,0.05,0.125,0.12,0.005,0.004699999999999999,0.13,0.149,99.04,100.69,83.91,100.69,0.058,40,2,4,2.0,4.0,0.5,1,1,1,1,1067,1202,1294,1294,197,204,204,506,611,611,480,211,339,791,941,1153,1206,1204,702,1053,1176,1068,673,584,584,1081,912,1086,912,1086,508,1,18:36,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,7.1,78.6,78.6,78.6,86.7,86.7,86.7,-8.1,-8.1,-8.1,0.6,0.0,75.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,0.067,0.067,97.57,97.57,81.31,97.57,0.12,14,0,1,0.0,1.0,0.0,1,1,1,1,1452,1554,1532,1532,232,253,253,1037,1052,1052,18,777,22,791,971,1124,1,1,1410,1466,1534,1540,832,851,851,589,1410,1456,1410,1456,1410,1,7:08,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,38.8,110.1,113.9,113.9,81.8,87.7,87.7,28.3,26.2,26.2,0.037,0.0,7.7,0.045,0.118,0.084,0.0,0.0,0.006670000000000001,0.00538,0.14,0.143,94.61,89.81,74.84,89.81,0.114,72,6,9,6.0,9.0,0.667,1,1,1,1,181,675,546,546,161,273,273,218,254,254,1129,777,1030,526,836,779,1,1,342,788,1110,1118,1131,1532,1532,625,328,587,328,587,198,1,38:45,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,3.9,43.7,62.5,62.5,53.8,57.1,57.1,-10.1,5.4,5.4,0.0,0.0,0.0,0.286,0.0,0.222,0.0,0.0,0.0,0.0,0.231,0.223,116.68,92.7,77.25,92.7,0.667,8,0,3,0.0,3.0,0.0,1,1,1,1,1569,1693,1637,1637,34,44,44,1087,684,683,1144,777,1144,12,1417,58,1,1,1410,1466,449,539,53,1330,1330,6,1410,1207,1410,1207,1410,1,3:53,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,16.7,81.4,90.9,90.9,65.1,67.6,67.6,16.3,23.3,23.3,0.167,1.0,8.3,0.0,0.045,0.023,0.083,0.081,0.005,0.0053300000000000005,0.268,0.277,103.79,96.36,80.3,96.36,0.231,33,4,9,4.0,9.0,0.444,1,1,1,1,1147,1521,1333,1333,45,75,75,412,309,309,480,419,1000,791,1328,1426,974,974,702,800,259,261,313,984,984,102,559,587,559,587,775,1,16:41,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,30.6,95.8,96.4,96.4,104.3,112.5,112.5,-8.5,-16.1,-16.1,0.118,2.0,15.4,0.029,0.026,0.028,0.077,0.077,0.0025,0.0025,0.169,0.176,91.59,87.86,73.21,87.86,-0.061,56,2,10,2.0,10.0,0.2,1,1,1,1,595,1208,1181,1181,787,1122,1122,1045,1229,1229,695,211,695,687,1404,1384,945,948,1299,1384,873,862,1422,1633,1633,1616,912,520,912,520,1337,1,30:36,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,23.6,112.9,102.0,102.0,110.7,110.2,110.2,2.3,-8.2,-8.2,0.0,0.0,0.0,0.095,0.13,0.114,0.364,0.38,0.006670000000000001,0.00767,0.2,0.209,94.51,99.51,82.92,99.51,0.032,49,2,3,2.0,3.0,0.667,1,856,856,856,868,571,955,955,1023,1027,1027,758,1054,1054,1144,777,1144,223,765,498,1676,1681,342,225,629,629,1148,689,689,1264,912,1207,912,1207,198,1,23:38,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,35.8,85.0,86.1,86.1,101.6,102.8,102.8,-16.6,-16.7,-16.7,0.389,1.75,26.9,0.025,0.289,0.154,0.154,0.155,0.00357,0.00336,0.232,0.23,97.74,96.59,80.49,96.59,0.093,72,4,14,4.0,14.0,0.286,1,856,856,856,316,1467,1435,1435,686,747,747,1231,1247,1250,106,331,324,750,148,251,1335,1346,1173,1290,446,503,814,959,959,786,559,285,559,285,1209,1,35:47,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,4.9,73.5,66.7,66.7,100.0,109.1,109.1,-26.5,-42.4,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.45,113.04,94.2,113.04,-0.138,12,0,0,0.0,0.0,0.0,1,856,856,856,1523,1594,1604,1604,599,985,985,1414,1550,1551,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,89,112,112,1691,1410,1582,1410,1582,1410,1,4:53,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,2.5,120.0,100.0,100.0,140.0,140.0,140.0,-20.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,107.76,89.8,107.76,0.0,6,0,0,0.0,0.0,0.0,1,856,856,856,1641,367,988,988,1613,1632,1632,1306,1542,1542,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,788,232,232,1390,1410,1582,1410,1582,1410,1,2:27,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,30.3,100.3,101.5,101.5,89.9,90.8,90.8,10.4,10.8,10.8,0.053,0.33,6.7,0.176,0.111,0.143,0.2,0.205,0.00375,0.00517,0.187,0.185,104.02,102.91,85.76,102.91,0.077,65,3,8,3.0,8.0,0.375,1,856,856,856,616,1040,967,967,303,331,331,556,545,545,1039,738,1061,67,879,308,1462,1505,1136,843,740,802,302,417,417,926,733,680,733,680,1003,1,30:19,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,4.3,60.7,54.5,54.5,155.6,155.6,155.6,-94.8,-101.0,-101.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.01,0.01,0.077,0.092,104.97,111.2,92.66,111.2,0.146,11,1,1,1.0,1.0,1.0,1,856,856,856,1542,1662,1665,1665,1676,1682,1682,1694,1706,1706,1144,777,1144,95,1417,595,1,1,27,42,1492,1449,260,143,143,402,1161,1456,1161,1456,1,1,4:19,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,20.3,113.2,108.7,108.7,115.2,116.3,116.3,-2.0,-7.6,-7.6,0.133,2.0,33.3,0.0,0.056,0.029,0.16699999999999998,0.16699999999999998,0.0,0.0,0.078,0.085,103.77,105.47,87.89,105.47,-0.03,46,0,3,0.0,3.0,0.0,1,856,856,856,1004,560,698,698,1185,1239,1239,893,1040,1040,627,211,162,791,1262,1380,1359,1365,1410,1466,1482,1471,316,316,316,1570,1410,1207,1410,1207,1410,1,20:15,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,40.0,96.8,97.6,97.6,103.8,107.1,107.1,-7.0,-9.6,-9.6,0.167,3.0,11.1,0.0,0.116,0.057,0.037000000000000005,0.036000000000000004,0.00432,0.00484,0.253,0.267,102.3,100.28,83.57,100.28,0.145,83,9,22,9.0,22.0,0.409,1,856,856,856,125,1176,1143,1143,767,904,904,1009,1086,1086,480,110,880,791,857,1079,760,760,998,1024,340,305,412,618,618,415,124,62,124,62,899,1,39:58,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,36.6,100.1,98.7,98.7,112.4,113.3,113.3,-12.3,-14.6,-14.6,0.176,3.0,12.0,0.0,0.235,0.114,0.04,0.04,0.00632,0.006500000000000001,0.259,0.269,99.32,99.64,83.03,99.64,0.195,77,9,19,9.0,19.0,0.474,1,856,856,856,277,1046,1117,1117,1092,1148,1148,1135,1193,1193,469,110,855,791,261,491,771,782,455,486,313,297,648,673,673,191,124,124,124,124,713,1,36:37,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,41.8,106.3,102.3,102.3,101.2,104.7,104.7,5.1,-2.4,-2.4,0.12,1.5,17.6,0.0,0.087,0.044,0.11800000000000001,0.11800000000000001,0.00636,0.006730000000000001,0.144,0.15,99.71,99.94,83.29,99.94,0.088,88,5,11,5.0,11.0,0.455,1,856,856,856,63,797,951,951,659,809,809,684,892,892,685,355,602,791,1077,1217,1183,1194,443,407,1077,1058,606,645,645,824,420,451,420,451,750,1,41:47,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,27.8,108.1,108.2,108.2,95.3,91.9,91.9,12.7,16.3,16.3,0.12,1.0,17.6,0.031,0.222,0.119,0.17600000000000002,0.17800000000000002,0.0025,0.0027600000000000003,0.197,0.204,104.29,106.12,88.44,106.12,0.036,61,2,10,2.0,10.0,0.2,1,1,1,1,702,745,724,724,449,371,371,495,425,425,685,419,602,665,301,458,1420,1426,1299,1360,673,657,286,287,287,1235,912,520,912,520,1337,1,27:49,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,30.1,113.4,110.8,110.8,89.2,87.7,87.7,24.2,23.1,23.1,0.211,4.0,21.1,0.0,0.091,0.048,0.053,0.052000000000000005,0.0070799999999999995,0.007039999999999999,0.217,0.232,101.64,103.71,86.43,103.71,0.16,65,6,12,6.0,12.0,0.5,1,1,1,1,625,552,630,630,288,274,274,283,310,310,368,68,470,791,1040,1179,819,821,294,341,539,489,455,388,388,328,328,398,328,398,508,1,30:05,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,20.0,85.3,86.7,86.7,90.1,90.5,90.5,-4.8,-3.8,-3.8,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.0,0.008,0.0085,0.109,0.112,105.63,104.57,87.15,104.57,0.242,45,3,5,3.0,5.0,0.6,1,1,1,1,1017,1462,1426,1426,310,327,327,958,935,935,1144,777,1144,203,199,186,1,1,175,143,1333,1353,226,348,348,82,733,968,733,968,334,1,19:58,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,6.7,65.3,66.7,66.7,88.8,75.0,75.0,-23.5,-8.3,-8.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,0.0,102.8,110.5,92.08,110.5,-0.056,15,0,0,0.0,0.0,0.0,1,1,1,1,1463,1647,1604,1604,280,100,100,1371,1056,1057,1144,777,1144,791,368,861,1,1,1410,1466,1616,1616,368,155,155,1610,1410,1582,1410,1582,1410,1,6:44,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,34.4,115.4,123.6,123.6,90.1,94.4,94.4,25.3,29.2,29.2,0.286,2.0,32.0,0.025,0.116,0.072,0.16,0.153,0.00375,0.00458,0.195,0.209,105.73,99.82,83.18,99.82,0.117,72,4,12,4.0,12.0,0.333,1,1,1,1,396,481,270,270,307,448,448,266,216,216,210,211,231,750,857,920,1353,1338,1136,1074,683,631,223,655,655,608,559,398,559,398,1065,1,34:23,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,34.1,113.6,118.1,118.1,88.2,93.0,93.0,25.4,25.1,25.1,0.042,0.5,6.7,0.098,0.14,0.119,0.133,0.134,0.00636,0.006730000000000001,0.161,0.164,105.34,100.69,83.91,100.69,0.154,72,7,11,7.0,11.0,0.636,1,1,1,1,410,547,427,427,269,405,405,265,272,272,1109,663,1061,217,722,455,1254,1260,443,407,940,958,236,583,583,350,242,451,242,451,288,1,34:05,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,10.3,81.9,70.8,70.8,111.5,100.0,100.0,-29.6,-29.2,-29.2,0.167,1.0,16.7,0.0,0.25,0.105,0.16699999999999998,0.17,0.0,0.0025800000000000003,0.208,0.235,98.36,111.66,93.05,111.66,0.0,24,0,3,0.0,3.0,0.0,1,1,1,1,1369,1517,1591,1591,1057,594,594,1454,1453,1452,480,419,620,791,199,550,1359,1405,1410,1372,586,471,749,129,129,1390,1410,1207,1410,1207,1410,1,10:19,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,38.8,114.4,121.0,121.0,89.7,93.8,93.8,24.6,27.2,27.2,0.174,0.0,11.8,0.0,0.143,0.074,0.0,0.0,0.005180000000000001,0.0054600000000000004,0.313,0.316,105.38,100.21,83.51,100.21,0.195,81,13,28,13.0,28.0,0.464,1,1,1,1,178,527,334,334,300,433,433,278,247,247,474,777,863,791,681,895,1,1,701,769,140,149,234,625,625,190,25,9,25,9,733,1,38:48,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.5,100.0,66.7,66.7,166.7,166.7,166.7,-66.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,98.18,81.82,98.18,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1682,1051,1604,1604,1693,1699,1699,1654,1699,1699,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1677,789,789,1390,1410,1582,1410,1582,1410,1,1:28,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.5,100.0,66.7,66.7,166.7,166.7,166.7,-66.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,81.82,98.18,81.82,98.18,-0.125,3,0,1,0.0,1.0,0.0,1,1,1,1,1682,1051,1604,1604,1693,1699,1699,1654,1699,1699,1144,777,1144,791,1417,1488,1,1,1410,1466,87,8,1677,789,789,1685,1410,1456,1410,1456,1410,1,1:28,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,1.5,69.4,50.0,50.0,166.7,125.0,125.0,-97.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,95.14,129.44,107.87,129.44,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,1679,1614,1671,1671,1693,1445,1445,1696,1668,1669,1144,777,1144,791,1417,1488,1,1,1410,1466,342,175,1081,37,37,1720,1410,1582,1410,1582,1410,1,1:29,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,33.4,112.8,112.2,112.2,94.1,94.4,94.4,18.7,17.7,17.7,0.0,0.0,0.0,0.029,0.075,0.054,0.0,0.0,0.006670000000000001,0.00658,0.125,0.127,104.77,104.91,87.43,104.91,0.1,74,6,9,6.0,9.0,0.667,1,1,1,1,453,577,585,585,420,449,449,372,393,393,1144,777,1144,687,1161,1111,1,1,342,464,1215,1237,266,333,333,734,328,587,328,587,198,1,33:24,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,6.0,100.0,91.7,91.7,187.5,175.0,175.0,-87.5,-83.3,-83.3,0.0,0.0,0.0,0.25,0.333,0.286,1.0,1.0,0.0,0.0,0.077,0.083,89.05,96.27,80.22,96.27,0.017,12,0,0,0.0,0.0,0.0,1,1,1,1,1483,1047,1311,1311,1710,1709,1709,1689,1683,1683,1144,777,1144,18,73,17,1714,1714,1410,1466,1492,1476,1554,999,999,1340,1410,1582,1410,1582,1410,1,5:59,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,2.3,125.0,100.0,100.0,202.7,225.0,225.0,-77.7,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,88.07,93.91,78.26,93.91,-0.138,5,0,0,0.0,0.0,0.0,1,1,1,1,1644,250,988,988,1720,1727,1727,1676,1715,1715,1144,777,1144,791,1417,1488,1714,1714,1410,1466,629,399,1596,1225,1225,1691,1410,1582,1410,1582,1410,1,2:18,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,1.5,100.0,66.7,66.7,233.3,233.3,233.3,-133.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,97.08,80.9,97.08,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1679,1051,1604,1604,1726,1728,1728,1715,1726,1726,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1682,894,894,1390,1410,1582,1410,1582,1410,1,1:29,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700173,2018-04-21T00:00:00,UTA vs. OKC,W,1.5,100.0,66.7,66.7,233.3,233.3,233.3,-133.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,97.08,80.9,97.08,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1679,1051,1604,1604,1726,1728,1728,1715,1726,1726,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1682,894,894,1390,1410,1582,1410,1582,1410,1,1:29,2017,2018
