player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612758,SAC,32.0,65,26,39,0.4,49.0,5.1,11.6,0.442,3.0,7.6,0.391,2.0,2.7,0.744,1.7,6.2,7.9,2.6,1.9,1.1,0.7,0.5,3.6,2.7,15.3,-3.3,32.1,1,0,32.3,220,253,101,325,240,385,404,247,80,120,73,333,333,272,229,242,243,313,357,348,254,370,314,335,337,307,405,168,24,374
201167,Arron Afflalo,Arron,1610612758,SAC,31.0,61,23,38,0.377,50.1,5.9,13.3,0.44,2.0,4.8,0.411,2.6,2.9,0.892,0.3,3.7,4.0,2.5,1.3,0.7,0.2,0.9,3.3,2.7,16.3,-7.8,26.0,0,0,26.4,253,287,109,358,76,318,344,250,204,266,43,260,318,34,465,430,453,324,435,446,419,259,359,337,305,393,466,222,24,460
203463,Ben McLemore,Ben,1610612758,SAC,24.0,61,27,34,0.443,49.5,7.6,17.6,0.43,2.7,7.2,0.382,2.9,3.9,0.753,0.8,4.6,5.4,2.1,2.6,1.2,0.3,0.9,4.5,3.5,20.8,-5.7,32.4,1,0,34.1,253,243,158,290,153,191,173,281,117,139,93,211,226,256,376,354,370,366,227,299,394,226,187,236,167,358,398,168,24,337
1627741,Buddy Hield,Buddy,1610612758,SAC,24.0,82,31,51,0.378,48.5,8.4,19.7,0.426,3.8,9.7,0.391,1.6,2.0,0.842,0.9,6.0,6.9,3.1,2.6,1.0,0.2,1.1,3.0,1.6,22.3,-5.4,36.2,0,0,38.5,1,196,18,353,306,135,102,287,33,47,77,386,415,103,348,256,284,257,231,388,404,151,408,443,129,356,322,222,24,223
201954,Darren Collison,Darren,1610612758,SAC,29.0,68,26,42,0.382,50.3,8.3,17.4,0.476,1.8,4.3,0.417,3.6,4.2,0.86,0.6,3.1,3.7,7.6,2.8,1.6,0.2,0.9,2.9,3.0,21.9,-3.2,40.6,4,0,38.7,192,253,75,351,60,145,183,143,230,289,33,154,206,69,425,462,468,57,195,179,407,246,416,293,136,302,214,108,24,218
202066,Garrett Temple,Garrett,1610612758,SAC,31.0,65,25,40,0.385,49.6,5.2,12.4,0.424,2.4,6.3,0.373,1.7,2.1,0.784,0.9,4.4,5.3,4.8,2.2,2.4,0.8,0.5,4.0,2.6,14.5,-5.1,35.5,0,0,33.4,220,266,93,345,145,375,383,297,161,187,116,380,397,195,344,387,384,154,294,47,212,369,256,347,373,352,340,222,24,354
1627834,Georgios Papagiannis,Georgios,1610612758,SAC,19.0,22,7,15,0.318,48.9,7.7,14.0,0.549,0.0,0.3,0.0,1.7,1.9,0.857,3.3,8.5,11.8,2.8,3.3,0.4,2.3,0.3,6.1,2.6,17.1,-4.1,40.4,2,0,37.2,403,420,369,416,253,176,314,43,401,412,401,382,418,71,127,114,110,295,119,460,40,435,73,346,273,328,218,143,24,254
200770,Jordan Farmar,Jordan,1610612758,SAC,30.0,2,1,1,0.5,48.5,5.5,16.4,0.333,5.5,12.3,0.444,0.0,0.0,0.0,1.4,2.7,4.1,12.3,4.1,2.7,0.0,1.4,1.4,1.4,16.4,-1.4,44.0,0,0,43.8,477,464,475,214,313,354,224,449,3,10,18,468,472,468,258,472,449,9,40,27,447,97,476,454,301,236,153,222,24,114
201585,Kosta Koufos,Kosta,1610612758,SAC,28.0,71,27,44,0.38,50.3,7.7,13.9,0.551,0.0,0.0,0.0,1.3,2.2,0.613,4.2,10.1,14.3,1.7,2.2,1.3,1.7,1.0,6.1,2.3,16.7,-5.5,43.1,4,0,38.6,169,243,57,352,57,183,321,41,401,446,401,413,390,409,76,56,64,423,304,279,91,200,71,380,292,357,168,108,24,222
204038,Langston Galloway,Langston,1610612758,SAC,25.0,74,29,45,0.392,48.4,6.7,17.6,0.38,3.9,10.0,0.39,1.7,2.1,0.797,0.9,4.2,5.1,3.0,1.5,1.5,0.2,0.6,3.1,1.7,18.9,-1.9,33.1,0,0,34.3,126,215,49,335,321,254,172,400,29,38,79,384,399,177,355,400,401,269,413,225,416,342,386,435,223,262,377,222,24,333
