player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612756,PHX,25.0,5,1,4,0.2,14.1,90.8,3.8,0.26,0.358,1.0,0.278,0.2,0.111,4.6,2.8,2.2,10.8,0.104,487,499,63,494,369,22,115,20,27,96,74,317,320,166,125,100,126,64
1628409,Alec Peters,Alec,1610612756,PHX,23.0,20,2,18,0.1,11.2,101.7,1.5,0.12,0.162,0.1,0.061,0.1,0.083,2.8,2.8,2.8,9.8,0.051,408,481,198,515,418,94,392,288,305,485,494,411,380,78,120,134,113,311
203458,Alex Len,Alex,1610612756,PHX,25.0,69,20,49,0.29,20.2,110.4,5.0,0.228,0.338,0.4,0.138,0.9,0.418,7.7,5.6,5.6,19.2,0.038,178,302,504,457,245,444,51,39,35,348,391,53,60,331,319,319,308,396
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,23,6,17,0.261,17.5,103.4,2.7,0.14,0.205,0.3,0.13,0.3,0.231,5.8,4.9,4.4,13.9,0.069,393,434,186,480,295,141,200,214,211,396,411,264,164,234,264,251,190,192
1628432,Davon Reed,Davon,1610612756,PHX,23.0,21,2,19,0.095,11.5,105.4,1.8,0.149,0.222,0.5,0.227,0.1,0.091,3.4,2.2,2.8,10.8,0.039,403,481,213,517,415,222,347,188,175,308,162,419,360,99,93,135,125,385
1626164,Devin Booker,Devin,1610612756,PHX,21.0,54,16,38,0.296,34.5,112.2,4.0,0.112,0.164,0.9,0.173,0.3,0.077,14.2,9.3,11.6,33.9,0.046,278,338,435,448,16,486,96,306,303,132,304,266,390,540,518,539,523,355
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,82,21,61,0.256,25.2,110.9,3.9,0.149,0.217,0.3,0.08,0.6,0.291,9.5,7.0,7.7,24.9,0.043,1,284,540,483,166,460,108,187,185,414,486,92,122,423,415,462,404,367
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,63,13,50,0.206,28.7,115.6,3.3,0.117,0.173,1.3,0.281,0.3,0.116,11.0,8.2,8.2,31.5,0.007,226,368,511,493,104,514,142,295,286,44,66,206,310,486,484,473,501,504
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,20,9,11,0.45,21.1,108.0,2.0,0.094,0.142,0.8,0.296,0.1,0.04,7.4,5.6,5.7,19.8,0.052,408,401,134,322,233,353,321,381,370,159,51,455,450,314,321,331,316,300
201162,Jared Dudley,Jared,1610612756,PHX,32.0,48,7,41,0.146,14.3,106.4,1.8,0.126,0.194,0.5,0.224,0.2,0.212,4.6,3.1,3.6,12.5,0.043,313,421,457,509,362,276,341,261,232,293,168,295,186,163,136,194,161,366
1627982,Josh Gray,Josh,1610612756,PHX,24.0,5,0,5,0.0,17.3,116.7,1.6,0.104,0.143,1.6,0.571,0.4,0.222,7.0,3.4,5.4,16.0,-0.001,487,520,76,520,299,523,371,332,363,17,4,185,175,293,155,307,240,523
1628367,Josh Jackson,Josh,1610612756,PHX,21.0,77,19,58,0.247,25.4,110.3,3.3,0.123,0.183,1.0,0.275,0.5,0.199,9.9,7.4,8.1,25.6,0.048,79,311,535,489,160,439,144,277,266,86,79,148,200,439,444,468,416,336
1627737,Marquese Chriss,Marquese,1610612756,PHX,20.0,72,19,53,0.264,21.2,109.2,4.4,0.2,0.293,0.7,0.21,1.0,0.414,9.0,5.9,6.3,21.6,0.047,154,311,527,479,230,403,78,78,73,195,205,43,63,400,342,372,345,342
1627885,Shaquille Harrison,Shaquille,1610612756,PHX,24.0,23,3,20,0.13,16.7,101.8,2.3,0.13,0.183,1.1,0.333,0.3,0.2,6.6,4.2,3.9,14.3,0.077,393,468,223,511,311,97,268,251,267,63,28,230,193,270,219,213,200,160
203933,T.J. Warren,T.J.,1610612756,PHX,24.0,65,18,47,0.277,33.0,112.2,3.2,0.093,0.139,1.0,0.228,0.6,0.179,13.1,9.5,10.7,33.6,0.042,213,322,492,471,44,488,153,389,380,96,160,97,222,536,523,534,521,370
203584,Troy Daniels,Troy,1610612756,PHX,26.0,79,20,59,0.253,20.5,113.3,1.5,0.069,0.105,0.3,0.119,0.1,0.038,8.4,5.6,5.6,20.3,0.02,59,302,538,484,239,498,391,484,478,383,439,446,454,368,320,322,323,467
1627755,Tyler Ulis,Tyler,1610612756,PHX,22.0,71,20,51,0.282,23.4,110.0,1.5,0.061,0.09,1.0,0.289,0.1,0.047,9.1,6.3,7.1,22.6,0.046,163,302,517,465,195,427,389,504,500,110,54,414,443,404,376,426,360,353
2199,Tyson Chandler,Tyson,1610612756,PHX,35.0,46,15,31,0.326,25.0,111.1,6.2,0.241,0.348,0.3,0.107,0.6,0.27,10.1,7.0,8.3,23.4,0.04,322,350,339,420,171,463,30,35,31,371,455,110,136,450,418,478,375,377
