player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,25.0,5,1,4,0.2,14.1,1.4,3.6,0.389,0.0,0.0,0.0,1.2,1.8,0.667,0.6,3.8,4.4,1.6,1.4,1.0,0.2,0.6,2.6,1.8,4.0,0.2,13.9,0,0,12.4,487,499,466,494,369,403,387,423,445,492,445,215,185,369,247,115,141,216,145,96,317,120,54,174,398,217,287,228,32,312
1628409,Alec Peters,Alec,1610612756,PHX,23.0,20,2,18,0.1,11.2,1.4,3.7,0.378,0.9,2.9,0.31,0.4,0.5,0.8,0.4,1.5,1.9,0.6,0.2,0.1,0.1,0.0,0.7,0.5,4.1,1.8,7.6,0,0,7.9,408,481,329,515,418,403,375,449,200,181,311,421,435,181,335,392,392,417,496,485,411,485,478,445,391,110,427,228,32,419
203458,Alex Len,Alex,1610612756,PHX,25.0,69,20,49,0.29,20.2,3.1,5.5,0.566,0.0,0.0,0.333,2.3,3.3,0.684,2.5,5.0,7.5,1.2,1.1,0.4,0.9,0.6,2.3,2.7,8.5,-3.7,22.0,12,0,19.8,178,302,31,457,245,212,277,52,440,474,260,78,65,360,15,51,34,286,215,348,53,111,102,77,206,484,159,49,32,170
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,23,6,17,0.261,17.5,2.4,5.6,0.434,0.7,2.5,0.259,1.1,1.3,0.806,0.6,2.7,3.3,1.1,0.5,0.3,0.3,0.5,1.0,1.1,6.6,0.8,13.4,0,0,12.8,393,434,344,480,295,287,271,294,256,217,377,233,254,167,261,200,222,304,409,396,264,156,420,293,277,164,299,228,32,302
1628432,Davon Reed,Davon,1610612756,PHX,23.0,21,2,19,0.095,11.5,1.0,3.6,0.289,0.5,1.8,0.289,0.4,0.6,0.667,0.1,1.8,1.9,0.6,0.5,0.5,0.1,0.3,0.8,0.5,3.0,-3.6,7.4,0,0,7.1,403,481,319,517,415,438,386,502,289,268,344,435,414,369,488,347,389,412,411,308,419,263,455,450,433,474,428,228,32,430
1626164,Devin Booker,Devin,1610612756,PHX,21.0,54,16,38,0.296,34.5,8.4,19.5,0.432,2.7,7.1,0.383,5.4,6.1,0.878,0.5,4.0,4.5,4.7,3.6,0.9,0.3,1.1,3.1,5.4,24.9,-6.6,37.2,4,0,39.1,278,338,99,448,16,12,3,298,12,12,112,12,14,51,297,96,132,45,7,132,266,19,12,11,10,525,27,105,32,16
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,82,21,61,0.256,25.2,2.3,5.9,0.386,1.4,3.9,0.366,0.5,0.6,0.765,0.5,3.9,4.4,1.6,1.4,0.3,0.6,0.3,2.0,0.7,6.5,-5.7,15.5,3,0,15.7,1,284,1,483,166,303,259,430,114,114,172,392,408,251,295,108,140,219,155,414,92,296,159,396,284,517,259,121,32,238
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,63,13,50,0.206,28.7,5.2,10.6,0.493,0.5,1.5,0.326,1.7,2.7,0.649,1.0,3.3,4.3,6.2,2.7,1.3,0.3,0.9,2.3,2.5,12.7,-7.3,29.6,8,2,27.0,226,368,25,493,104,87,109,137,301,304,284,134,99,399,139,142,147,15,29,44,206,40,94,94,114,532,67,64,10,83
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,20,9,11,0.45,21.1,2.6,6.9,0.38,1.1,3.3,0.333,2.3,2.6,0.902,0.3,2.0,2.3,3.8,1.5,0.8,0.1,0.6,1.8,2.1,8.6,1.0,18.1,0,0,17.5,408,401,398,322,233,267,218,443,170,153,260,75,110,33,398,321,343,69,136,159,455,120,230,141,204,154,214,228,32,209
201162,Jared Dudley,Jared,1610612756,PHX,32.0,48,7,41,0.146,14.3,1.0,2.5,0.393,0.6,1.7,0.363,0.6,0.7,0.771,0.2,1.8,2.0,1.6,0.6,0.5,0.2,0.1,1.8,0.9,3.2,0.0,9.6,0,0,8.8,313,421,76,509,362,440,438,416,266,282,180,369,378,236,460,341,374,213,375,293,295,442,239,356,427,231,390,228,32,398
1627982,Josh Gray,Josh,1610612756,PHX,24.0,5,0,5,0.0,17.3,2.2,8.2,0.268,0.6,2.6,0.231,1.4,2.2,0.636,0.4,1.6,2.0,2.4,1.4,1.6,0.4,1.2,1.6,1.6,6.4,-13.8,17.0,0,0,15.4,487,520,456,520,299,310,174,514,267,211,398,179,138,406,335,371,365,137,145,17,185,12,294,201,285,540,231,228,32,244
1628367,Josh Jackson,Josh,1610612756,PHX,21.0,77,19,58,0.247,25.4,5.1,12.1,0.417,0.7,2.8,0.263,2.3,3.6,0.634,1.2,3.3,4.6,1.5,1.9,1.0,0.5,1.1,2.8,2.9,13.1,-6.9,23.5,5,0,23.0,79,311,4,489,160,102,72,350,237,190,375,76,54,410,104,144,128,227,78,86,148,21,31,64,101,528,138,92,32,139
1627737,Marquese Chriss,Marquese,1610612756,PHX,20.0,72,19,53,0.264,21.2,2.8,6.6,0.423,0.8,2.6,0.295,1.3,2.2,0.608,1.1,4.4,5.5,1.2,1.5,0.7,1.0,0.6,2.8,1.8,7.7,-4.1,19.6,5,0,18.5,154,311,10,479,230,244,234,330,233,207,335,190,140,427,128,78,80,294,130,195,43,130,29,171,238,493,182,92,32,190
1627885,Shaquille Harrison,Shaquille,1610612756,PHX,24.0,23,3,20,0.13,16.7,2.6,5.4,0.476,0.3,1.1,0.231,1.2,1.7,0.737,0.4,2.3,2.7,2.4,1.0,1.1,0.3,0.7,1.8,1.6,6.6,2.0,16.7,1,0,14.8,393,468,313,511,311,273,282,169,363,342,398,214,205,294,346,268,291,139,265,63,230,74,226,203,277,93,239,177,32,257
203933,T.J. Warren,T.J.,1610612756,PHX,24.0,65,18,47,0.277,33.0,8.1,16.4,0.498,0.3,1.4,0.222,3.0,3.9,0.757,1.9,3.2,5.1,1.3,1.3,1.0,0.6,0.8,2.3,3.1,19.6,-6.6,31.2,6,0,29.6,213,322,44,471,44,16,25,130,354,311,400,47,48,267,44,153,99,256,166,96,97,55,100,56,29,526,55,81,32,57
203584,Troy Daniels,Troy,1610612756,PHX,26.0,79,20,59,0.253,20.5,2.9,7.3,0.403,2.3,5.8,0.4,0.7,0.8,0.875,0.2,1.5,1.6,0.6,0.7,0.3,0.1,0.2,1.7,0.7,8.9,-5.2,12.2,0,0,14.2,59,302,3,484,239,234,206,392,31,37,83,315,358,55,465,391,420,415,340,383,446,364,252,401,190,510,328,228,32,262
1627755,Tyler Ulis,Tyler,1610612756,PHX,22.0,71,20,51,0.282,23.4,3.0,7.8,0.388,0.6,2.1,0.288,1.2,1.4,0.832,0.3,1.5,1.8,4.4,1.8,1.0,0.1,0.6,1.7,1.4,7.8,-4.4,18.0,4,0,16.7,163,302,21,465,195,224,184,425,272,249,349,218,236,121,376,389,397,52,91,110,414,125,266,234,232,502,215,105,32,215
2199,Tyson Chandler,Tyson,1610612756,PHX,35.0,46,15,31,0.326,25.0,2.6,4.1,0.647,0.0,0.0,0.0,1.3,2.0,0.624,2.9,6.2,9.1,1.2,1.3,0.3,0.6,0.1,2.3,2.3,6.5,-5.3,20.7,4,0,18.6,322,350,194,420,171,263,354,15,445,492,445,204,160,420,10,30,17,295,176,371,110,425,99,121,282,512,170,105,32,187
