player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,4,0,4,0.0,112.825,116.7,8.9,0.196,0.269,1.3,0.158,1.7,0.4,15.7,7.7,20.8,42.5,0.014,153,178,72,178,123,176,43,39,44,102,115,40,32,130,30,184,107,179
203459,Allen Crabbe,Allen,1610612757,POR,25.0,4,0,4,0.0,92.01833333333332,117.5,6.3,0.14,0.207,0.5,0.067,0.0,0.0,14.1,9.9,17.7,46.9,0.002,153,178,72,178,135,183,96,86,86,159,164,152,152,81,68,173,160,183
203468,CJ McCollum,CJ,1610612757,POR,25.0,4,0,4,0.0,140.31833333333333,116.6,5.5,0.121,0.168,1.4,0.182,0.7,0.143,17.4,9.6,23.3,43.8,0.015,153,178,72,178,111,175,121,113,121,91,92,97,96,157,62,198,122,177
203081,Damian Lillard,Damian,1610612757,POR,26.0,4,0,4,0.0,150.61,120.8,4.5,0.097,0.137,1.6,0.217,0.6,0.125,18.8,8.9,22.9,45.3,-0.047,153,178,72,178,105,192,150,148,156,80,78,103,107,176,52,193,143,192
202323,Evan Turner,Evan,1610612757,POR,28.0,4,0,4,0.0,124.11166666666666,113.0,7.7,0.163,0.22,2.7,0.28,0.8,0.154,14.7,9.3,23.2,44.9,0.069,153,178,72,178,117,158,61,68,75,19,44,89,90,103,57,197,138,158
1627774,Jake Layman,Jake,1610612757,POR,23.0,2,0,2,0.0,15.966666666666669,93.5,3.0,0.042,0.063,3.0,1.0,0.0,0.0,6.0,27.1,0.0,36.1,0.317,197,178,30,178,190,16,190,206,205,13,1,152,152,12,209,1,36,21
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,1,0,1,0.0,16.666666666666668,82.9,31.7,0.5,0.647,0.0,0.0,2.9,1.0,5.8,0.0,23.0,23.0,0.495,208,178,6,178,188,8,1,1,1,173,173,13,1,11,1,196,4,10
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,4,0,4,0.0,99.08166666666666,116.6,2.9,0.06,0.086,2.4,0.313,2.4,0.357,17.0,12.1,24.2,46.5,0.015,153,178,72,178,131,174,192,195,198,29,26,18,41,150,109,200,155,176
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,3,0,3,0.0,30.506666666666668,126.2,9.4,0.194,0.286,0.0,0.0,0.0,0.0,15.7,20.5,15.7,40.9,-0.117,176,178,59,178,169,203,34,40,35,173,173,152,152,129,200,160,91,203
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,0,4,0.0,100.235,121.5,9.6,0.202,0.29,0.5,0.091,1.4,0.3,20.1,9.6,17.7,48.8,-0.056,153,178,72,178,129,193,33,35,34,162,150,51,57,190,61,172,176,193
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,3,0,3,0.0,23.935,84.9,12.0,0.194,0.261,0.0,0.0,0.0,0.0,12.0,18.0,6.0,44.1,0.491,176,178,59,178,177,10,17,40,50,173,173,152,152,39,192,27,127,12
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,4,0,4,0.0,46.60833333333333,114.6,3.1,0.055,0.091,2.1,0.4,0.0,0.0,14.4,17.5,9.3,43.3,0.046,153,178,72,178,161,168,188,201,196,47,10,152,152,92,189,56,117,168
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,2,0,2,0.0,7.116666666666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,33.7,0.0,40.5,0.235,197,178,30,178,207,27,209,209,209,173,173,152,152,67,213,1,83,37
