player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,4,0,4,0.0,112.825,7.2,15.7,0.459,3.0,7.2,0.412,3.0,4.7,0.636,2.1,8.9,11.1,1.7,3.8,1.3,1.7,1.7,3.8,3.4,20.4,-17.9,41.4,0,0,42.1,153,178,71,178,123,89,93,90,46,60,43,93,72,136,75,43,56,150,31,102,40,44,124,106,75,179,93,50,6,66
203459,Allen Crabbe,Allen,1610612757,POR,25.0,4,0,4,0.0,92.01833333333332,4.7,12.5,0.375,1.6,6.8,0.231,0.5,1.6,0.333,0.0,6.3,6.3,1.0,0.5,0.5,0.0,1.6,4.7,1.6,11.5,-14.6,21.6,0,0,21.4,153,178,71,178,135,167,143,167,116,74,138,173,163,173,177,96,144,179,183,159,152,50,91,176,179,172,200,50,6,202
203468,CJ McCollum,CJ,1610612757,POR,25.0,4,0,4,0.0,140.31833333333333,10.9,27.4,0.4,3.8,7.5,0.5,5.1,5.5,0.938,2.7,5.5,8.2,1.4,5.1,1.4,0.7,2.4,3.4,3.8,30.8,-19.8,43.7,0,0,48.2,153,178,71,178,111,25,8,146,25,59,17,35,54,38,56,121,101,166,13,91,97,20,147,91,24,183,73,50,6,39
203081,Damian Lillard,Damian,1610612757,POR,26.0,4,0,4,0.0,150.61,12.4,28.7,0.433,2.9,10.2,0.281,7.6,8.0,0.96,1.3,4.5,5.7,4.1,4.1,1.6,0.6,3.5,3.5,7.3,35.4,-26.8,51.0,0,0,52.6,153,178,71,178,105,13,6,114,52,20,124,16,31,34,117,150,149,80,25,80,103,10,141,20,10,193,36,50,6,28
202323,Evan Turner,Evan,1610612757,POR,28.0,4,0,4,0.0,124.11166666666666,4.6,12.8,0.364,1.9,5.8,0.333,4.6,6.2,0.75,1.2,7.7,8.9,5.8,2.7,2.7,0.8,1.5,2.7,4.3,15.9,-18.2,43.0,1,0,39.4,153,178,71,178,117,171,139,170,101,98,92,45,42,99,128,61,87,42,73,19,89,51,180,68,128,180,78,29,6,82
1627774,Jake Layman,Jake,1610612757,POR,23.0,2,0,2,0.0,15.966666666666669,6.0,12.0,0.5,3.0,3.0,1.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,6.0,3.0,18.0,9.0,35.2,0,0,33.1,197,178,158,178,190,124,151,55,43,149,1,90,47,151,177,190,204,103,186,13,152,12,44,123,102,38,130,50,6,136
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,1,0,1,0.0,16.666666666666668,2.9,8.6,0.333,0.0,2.9,0.0,0.0,0.0,0.0,0.0,31.7,31.7,11.5,8.6,0.0,2.9,0.0,2.9,0.0,5.8,23.0,61.1,0,0,54.7,208,178,187,178,188,196,198,182,155,151,155,176,179,176,177,1,2,7,3,173,13,163,173,195,202,12,17,50,6,19
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,4,0,4,0.0,99.08166666666666,4.8,16.5,0.294,1.0,5.8,0.167,3.4,3.9,0.875,3.4,2.9,6.3,1.5,0.5,2.4,2.4,2.9,6.8,3.4,14.0,-24.2,37.8,0,0,32.5,153,178,71,178,131,160,77,191,135,96,148,77,94,54,44,192,142,162,185,29,18,13,35,108,154,189,116,50,6,142
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,3,0,3,0.0,30.506666666666668,1.6,7.9,0.2,0.0,6.3,0.0,0.0,0.0,0.0,3.1,9.4,12.6,1.6,6.3,0.0,0.0,0.0,9.4,0.0,3.1,-28.3,14.3,0,0,17.3,176,178,145,178,169,203,204,201,155,87,155,176,179,176,49,34,40,153,8,173,152,163,10,195,207,196,210,50,6,206
203943,Noah Vonleh,Noah,1610612757,POR,21.0,4,0,4,0.0,100.235,3.8,8.6,0.444,0.0,0.0,0.0,1.0,2.4,0.4,4.3,9.6,13.9,3.8,2.9,0.5,1.4,1.0,5.3,1.9,8.6,-23.0,33.9,0,0,30.2,153,178,71,178,129,188,199,101,155,175,155,165,141,168,35,33,31,85,64,162,51,83,65,164,198,187,139,50,6,160
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,3,0,3,0.0,23.935,4.0,18.0,0.222,0.0,12.0,0.0,6.0,6.0,1.0,2.0,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,42.9,0,0,36.1,176,178,145,178,177,184,65,200,155,13,155,28,46,1,80,17,30,20,186,173,152,163,203,81,155,30,79,50,6,115
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,4,0,4,0.0,46.60833333333333,8.2,19.6,0.421,5.1,11.3,0.455,6.2,8.2,0.75,1.0,3.1,4.1,3.1,0.0,2.1,0.0,3.1,6.2,5.1,27.8,-5.1,43.6,0,0,44.3,153,178,71,178,161,65,50,131,13,16,30,27,30,99,135,188,187,101,186,47,152,11,42,46,33,126,76,50,6,51
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,2,0,2,0.0,7.116666666666666,6.7,13.5,0.5,6.7,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,20.2,27.0,30.4,0,0,33.7,197,178,158,178,207,106,125,55,6,8,17,176,179,176,177,209,210,31,186,173,152,163,36,195,77,7,165,50,6,132
