player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,33.4,1.3,0.9,1.1,3.7,10.1,8.9,8.9,30.6,0.1,0.7,2.0,1.7,20.7,172,247,413,359,40,201,227,168,183,389,432,414,27,348,388,294,165,160
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,35.1,2.0,2.7,1.0,5.4,11.1,9.2,9.6,31.4,0.5,1.1,2.5,4.4,39.1,157,183,378,286,20,95,19,187,101,432,444,444,18,115,457,404,25,22
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,9.0,0.1,0.2,0.6,0.7,2.5,2.2,2.2,7.4,0.2,0.2,0.9,0.2,4.5,419,416,81,381,410,453,423,276,433,44,61,54,419,314,147,71,450,440
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,17.9,1.4,1.0,1.6,4.0,5.4,4.7,5.0,16.9,0.1,0.5,0.9,2.2,15.8,44,183,432,336,274,186,194,111,166,171,212,216,251,371,316,60,126,232
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,16.6,0.8,0.3,0.9,2.6,5.3,4.6,3.7,14.9,0.1,0.4,1.3,1.5,12.6,109,215,429,358,295,316,408,220,261,165,205,133,285,357,255,126,208,302
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,28.1,1.2,0.5,0.6,1.1,9.5,7.2,8.2,25.3,0.1,0.1,1.9,1.1,19.3,157,215,409,333,119,215,340,283,393,364,350,386,108,381,79,265,291,171
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,11.0,0.5,0.4,0.2,2.1,3.9,2.9,2.8,9.2,0.8,0.3,1.4,0.4,10.4,314,347,291,394,387,385,375,398,289,97,97,76,393,74,151,150,418,348
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,28.4,1.5,2.6,0.5,4.7,8.8,7.2,6.7,24.7,1.9,0.4,2.8,3.1,31.1,157,237,413,350,112,183,24,289,132,336,350,322,124,9,240,449,61,59
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,11.8,0.6,1.0,0.2,2.2,3.7,3.6,3.4,10.2,0.8,0.3,1.6,0.9,13.3,221,258,367,336,374,353,202,394,277,89,129,110,378,73,172,206,335,281
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,22.3,1.1,0.8,0.6,2.5,8.0,6.1,6.1,20.9,0.1,0.4,1.8,1.8,12.7,260,265,307,306,194,247,250,269,264,307,298,291,175,369,274,257,159,298
204038,Langston Galloway,Langston,1610612752,NYK,24.0,82,32,50,0.39,24.8,1.3,0.6,1.6,2.6,7.5,6.5,6.0,21.5,0.3,0.3,2.2,1.0,18.5,1,183,440,348,162,210,314,115,259,279,320,284,165,243,163,345,295,186
200811,Lou Amundson,Lou,1610612752,NYK,33.0,29,11,18,0.379,7.0,0.2,0.5,0.2,1.2,1.8,1.8,1.7,5.1,0.2,0.1,1.5,0.8,5.3,385,377,139,360,432,447,338,415,381,18,40,28,449,264,57,174,360,429
201577,Robin Lopez,Robin,1610612752,NYK,28.0,82,32,50,0.39,27.1,0.9,3.1,0.3,7.9,9.0,6.8,7.5,24.7,1.6,0.3,2.2,1.7,24.8,1,183,440,348,134,289,14,366,37,346,333,351,123,17,212,359,169,105
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,61,22,39,0.361,14.9,0.7,0.6,0.5,0.6,4.5,3.6,4.2,12.7,0.1,0.1,1.4,0.9,11.0,241,284,367,373,320,337,310,302,445,122,131,160,337,389,73,141,336,336
203648,Thanasis Antetokounmpo,Thanasis,1610612752,NYK,23.0,2,1,1,0.5,3.1,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.6,469,459,7,224,471,457,453,192,231,3,13,1,476,444,1,75,465,451
203100,Tony Wroten,Tony,1610612752,NYK,23.0,8,0,8,0.0,18.0,1.6,0.9,2.0,4.5,10.5,5.8,7.6,17.8,0.0,1.4,1.4,3.0,12.8,443,469,62,469,271,155,235,71,137,405,278,356,237,444,474,144,65,297
