player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,33.4,5.0,11.3,0.443,1.3,3.4,0.382,1.5,1.8,0.84,0.3,3.4,3.7,2.0,1.2,0.4,0.1,0.7,2.0,1.7,12.8,-2.1,20.7,1,0,20.8,172,247,59,359,40,88,82,221,98,108,99,151,183,87,354,129,180,145,193,342,348,89,180,165,92,366,160,169,25,140
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,35.1,7.9,18.2,0.434,1.5,4.3,0.339,4.6,5.6,0.829,1.4,6.4,7.7,4.2,2.4,0.9,0.5,1.1,2.5,4.4,21.8,-0.6,39.1,22,0,38.0,157,183,87,286,20,14,8,255,66,56,195,17,20,114,91,19,35,48,35,124,115,20,70,25,13,247,22,30,25,13
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,9.0,0.7,2.4,0.3,0.2,0.9,0.267,0.2,0.2,0.75,0.2,1.3,1.5,0.4,0.5,0.1,0.2,0.2,0.9,0.2,1.8,0.0,4.5,0,0,4.5,419,416,390,381,410,442,412,460,301,301,318,446,449,243,398,384,397,423,381,448,314,330,404,450,443,197,440,233,25,437
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,17.9,3.2,7.1,0.45,0.6,1.9,0.293,2.4,3.2,0.758,0.6,3.1,3.7,0.9,0.8,0.4,0.1,0.5,0.9,2.2,9.3,-2.6,15.8,4,0,15.5,44,183,41,336,274,193,196,203,226,207,288,87,80,229,247,157,185,305,301,338,371,161,417,126,166,391,232,104,25,227
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,16.6,2.0,5.1,0.394,0.3,1.3,0.22,1.3,1.6,0.78,0.3,1.6,1.9,2.3,1.1,0.7,0.1,0.4,1.3,1.5,5.6,-2.2,12.6,0,0,11.7,109,215,46,358,295,304,275,375,290,257,351,200,210,196,369,348,362,120,194,199,357,222,351,208,301,372,302,233,25,306
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,28.1,2.9,6.3,0.459,1.2,2.8,0.414,0.6,0.7,0.875,0.3,2.9,3.2,4.1,1.2,0.9,0.1,0.1,1.9,1.1,7.6,-1.0,19.3,1,0,18.0,157,215,65,333,119,213,224,167,114,139,39,350,378,43,365,180,232,49,181,117,381,398,212,291,216,291,171,169,25,178
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,11.0,1.8,4.3,0.41,0.0,0.0,0.0,0.4,0.5,0.826,0.6,2.0,2.6,1.0,0.9,0.2,0.8,0.3,1.4,0.4,3.9,-1.8,10.4,0,0,9.3,314,347,171,394,387,338,324,341,382,400,382,398,416,119,228,294,281,290,257,431,74,323,327,418,361,348,348,233,25,358
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,28.4,5.2,12.3,0.421,1.1,3.4,0.333,2.8,3.3,0.838,1.8,5.5,7.3,1.3,1.7,0.7,1.9,0.4,2.8,3.1,14.3,0.2,31.1,21,0,29.2,157,237,59,350,112,80,66,302,118,106,205,61,73,91,61,38,44,235,96,174,9,236,28,61,70,183,59,32,25,57
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,11.8,2.0,4.2,0.476,0.1,0.3,0.227,0.7,0.9,0.767,1.2,2.7,3.8,1.1,0.9,0.3,0.8,0.3,1.6,0.9,4.8,-0.9,13.3,1,0,11.9,221,258,100,336,374,315,330,133,351,356,346,321,330,212,122,205,170,264,242,369,73,305,271,335,329,276,281,169,25,299
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,22.3,2.9,6.5,0.442,0.7,1.8,0.404,1.7,2.0,0.857,0.6,1.6,2.2,0.9,1.0,0.4,0.1,0.4,1.8,1.8,8.2,-0.7,12.7,0,0,13.1,260,265,156,306,194,224,216,224,189,209,49,131,165,64,254,336,323,311,231,334,369,203,220,159,202,260,298,233,25,277
