season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,37.41666666666666,7.7,11.5,0.667,1.0,1.9,0.5,6.7,8.7,0.778,4.8,5.8,10.6,1.0,0.0,0.0,1.9,0.0,0.0,5.8,23.1,-13.5,43.0,1,0,39.4,1,871,1,871,261,408,866,198,888,1270,242,157,171,499,162,528,281,1126,1053,790,226,569,1334,243,316,1256,324,1,9,379,1,37:25,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,33.3,4.3,17.3,0.25,0.0,6.5,0.0,3.2,4.3,0.75,0.0,4.3,4.3,3.2,5.4,0.0,0.0,0.0,4.3,5.4,11.9,-19.5,16.5,0,0,19.5,1,871,1,871,458,934,330,1245,953,557,953,482,496,508,912,799,1063,659,139,790,547,569,480,282,944,1370,1400,141,9,1291,1,33:18,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,11.0,9.8,16.4,0.6,6.5,9.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.3,0.0,3.3,9.8,0.0,26.2,3.3,45.8,0,0,45.8,1,871,1,871,1324,203,397,315,60,212,129,857,908,857,912,1395,1494,219,1053,152,547,71,88,1168,221,715,255,141,9,214,1,11:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,26.116666666666667,0.0,12.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.1,5.5,9.6,2.8,0.0,0.0,0.0,2.8,5.5,2.8,0.0,-4.1,15.7,0,0,12.4,1,871,1,871,762,1396,773,1396,953,344,953,857,908,857,206,573,349,745,1053,790,547,102,298,708,1446,998,1424,141,9,1498,1,26:07,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,29.716666666666665,4.8,7.3,0.667,0.0,0.0,0.0,1.2,2.4,0.5,1.2,3.6,4.8,0.0,2.4,1.2,0.0,2.4,1.2,1.2,10.9,-3.6,17.9,0,0,18.2,1,871,1,871,619,860,1300,198,953,1333,953,781,725,669,732,914,970,1161,542,581,547,135,1247,1077,1026,980,1355,141,9,1342,1,29:43,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,37.65,7.6,23.9,0.32,3.8,12.4,0.308,14.3,20.1,0.714,1.9,6.7,8.6,1.0,1.9,3.8,1.0,1.9,1.9,10.5,33.5,-2.9,57.7,0,0,56.4,1,871,1,871,250,415,65,1181,240,79,707,16,16,570,556,410,448,1128,681,116,467,205,1098,33,76,956,85,141,9,67,1,37:39,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,16.133333333333333,2.2,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,0.0,4.5,4.5,8.9,0,0,8.9,1,871,1,871,1119,1285,1502,516,953,1333,953,857,908,857,912,1395,1494,1161,582,319,547,569,1006,1168,1390,668,1556,141,9,1562,1,16:08,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,29.933333333333334,6.0,14.4,0.417,2.4,4.8,0.5,0.0,1.2,0.0,2.4,3.6,6.0,1.2,0.0,1.2,0.0,1.2,4.8,1.2,14.4,4.8,27.1,0,0,26.5,1,871,1,871,606,656,564,899,487,829,242,857,876,857,438,920,766,1057,1053,587,547,355,395,1080,782,657,983,141,9,963,1,29:56,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,18.73333333333333,3.8,5.8,0.667,0.0,1.9,0.0,0.0,0.0,0.0,3.8,7.7,11.5,0.0,1.9,0.0,0.0,0.0,7.7,1.9,7.7,-21.1,19.6,0,0,19.2,1,871,1,871,1030,1019,1409,198,953,1271,953,857,908,857,233,301,213,1161,678,790,547,569,153,920,1233,1406,1293,141,9,1303,1,18:44,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,18.0,18.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,9.0,36.0,36.6,0,0,33.0,1,871,1,871,1281,1160,1393,516,953,1333,953,517,330,669,912,20,46,1161,400,790,106,569,797,216,1157,113,538,141,9,643,1,12:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,26.7,4.0,9.4,0.429,2.7,5.4,0.5,2.7,2.7,1.0,1.3,5.4,6.7,0.0,2.7,1.3,0.0,0.0,2.7,4.0,13.5,-36.4,22.9,0,0,25.6,1,871,1,871,732,972,1086,856,424,719,242,560,695,1,701,607,671,1161,465,544,547,569,882,489,846,1579,1160,141,9,1018,1,26:42,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,27.166666666666668,8.0,14.6,0.545,1.3,6.6,0.2,10.6,10.6,1.0,0.0,1.3,1.3,8.0,4.0,1.3,0.0,0.0,6.6,6.6,27.8,-27.8,41.3,0,0,41.1,1,871,1,871,719,373,543,444,762,535,852,56,102,1,912,1334,1473,137,265,547,547,569,204,158,173,1497,374,141,9,331,1,27:10,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.316666666666663,0.0,1.8,0.0,0.0,0.0,0.0,3.5,3.5,1.0,1.8,1.8,3.5,1.8,3.5,0.0,1.8,0.0,3.5,1.8,3.5,-42.5,12.2,0,0,12.4,1,871,1,871,968,1396,1580,1396,953,1333,953,444,582,1,600,1279,1186,949,314,790,253,569,659,961,1418,1616,1507,141,9,1499,1,20:19,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.25,5.3,19.6,0.273,1.8,8.9,0.2,8.9,10.7,0.833,1.8,0.0,1.8,0.0,3.6,1.8,1.8,0.0,0.0,5.3,21.3,-62.2,30.6,0,0,32.0,1,871,1,871,971,767,183,1229,671,290,852,89,101,419,599,1395,1444,1161,312,440,252,569,1334,291,405,1671,822,141,9,698,1,20:15,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,9.95,7.2,14.5,0.5,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,7.2,14.5,0.0,3.6,0.0,0.0,0.0,0.0,14.5,50.7,55.7,0,0,43.4,1,871,1,871,1352,476,558,516,953,1027,953,857,908,857,254,919,610,17,1053,132,547,569,1334,1168,777,62,104,141,9,273,1,9:57,2024,2025
