player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202330,Gordon Hayward,1610612762,UTA,26.0,80,79,0.358,2.05,5.13,0.4,0.0044,0.261,1.64,3.74,0.438,0.097,0.41,1.39,0.297
203918,Rodney Hood,1610612762,UTA,23.0,79,78,0.405,1.89,4.78,0.394,0.00458,0.247,1.28,2.91,0.439,0.159,0.61,1.87,0.324
202692,Alec Burks,1610612762,UTA,24.0,31,29,0.44,1.58,4.35,0.363,0.00411,0.336,1.16,3.32,0.35,0.104,0.42,1.03,0.406
203504,Trey Burke,1610612762,UTA,23.0,64,59,0.419,1.5,3.94,0.381,0.004030000000000001,0.313,1.33,2.94,0.452,0.106,0.17,1.0,0.172
202714,Shelvin Mack,1610612762,UTA,26.0,52,46,0.416,1.1,3.13,0.35,0.004050000000000001,0.26,0.75,1.96,0.382,0.156,0.35,1.17,0.295
203526,Raul Neto,1610612762,UTA,24.0,81,65,0.303,0.58,1.46,0.398,0.00453,0.228,0.42,1.1,0.382,0.074,0.16,0.36,0.448
202324,Derrick Favors,1610612762,UTA,24.0,62,44,0.099,0.44,1.19,0.365,0.00365,0.094,0.44,1.13,0.386,0.005,0.0,0.06,0.0
1626168,Trey Lyles,1610612762,UTA,20.0,80,48,0.192,0.48,1.01,0.469,0.00481,0.178,0.45,0.94,0.48,0.014,0.03,0.08,0.333
204060,Joe Ingles,1610612762,UTA,28.0,81,42,0.239,0.3,0.84,0.353,0.00434,0.099,0.16,0.35,0.464,0.141,0.14,0.49,0.275
203187,Chris Johnson,1610612762,UTA,26.0,70,30,0.217,0.16,0.56,0.282,0.00321,0.15,0.11,0.39,0.296,0.067,0.04,0.17,0.25
202344,Trevor Booker,1610612762,UTA,28.0,79,11,0.038,0.04,0.18,0.214,0.00214,0.035,0.04,0.16,0.231,0.003,0.0,0.01,0.0
202407,Elijah Millsap,1610612762,UTA,28.0,20,3,0.086,0.0,0.15,0.0,0.0,0.057,0.0,0.1,0.0,0.029,0.0,0.05,0.0
203497,Rudy Gobert,1610612762,UTA,24.0,61,2,0.006,0.0,0.03,0.0,0.0,0.006,0.0,0.03,0.0,0.0,0.0,0.0,
