player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203493,Reggie Bullock Jr.,1610612752,NYK,29.0,29,27,0.478,1.34,3.69,0.364,0.509,0.067,0.28,0.52,0.533,0.411,1.07,3.17,0.337
1626171,Bobby Portis,1610612752,NYK,25.0,66,65,0.4,1.32,3.56,0.37,0.506,0.094,0.35,0.83,0.418,0.307,0.97,2.73,0.356
203944,Julius Randle,1610612752,NYK,25.0,64,64,0.21,1.09,3.3,0.332,0.469,0.025,0.19,0.39,0.48,0.185,0.91,2.91,0.312
1629628,RJ Barrett,1610612752,NYK,20.0,56,53,0.225,0.98,2.91,0.337,0.503,0.004,0.02,0.05,0.333,0.221,0.96,2.86,0.338
201961,Wayne Ellington,1610612752,NYK,32.0,36,31,0.598,1.08,2.89,0.375,0.563,0.029,0.0,0.14,0.0,0.569,1.08,2.75,0.394
1628995,Kevin Knox II,1610612752,NYK,20.0,65,61,0.464,0.91,2.85,0.319,0.459,0.048,0.11,0.29,0.368,0.416,0.8,2.55,0.313
1628422,Damyean Dotson,1610612752,NYK,26.0,48,40,0.417,1.0,2.52,0.397,0.57,0.045,0.13,0.27,0.462,0.372,0.88,2.25,0.389
1628373,Frank Ntilikina,1610612752,NYK,21.0,57,49,0.327,0.68,1.91,0.358,0.514,0.024,0.09,0.14,0.625,0.303,0.6,1.77,0.337
203090,Maurice Harkless,1610612752,NYK,27.0,62,48,0.331,0.5,1.5,0.333,0.495,0.011,0.02,0.05,0.333,0.32,0.48,1.45,0.333
1629019,Allonzo Trier,1610612752,NYK,24.0,24,16,0.264,0.46,1.17,0.393,0.589,0.009,0.0,0.04,0.0,0.255,0.46,1.13,0.407
1629033,Theo Pinson,1610612752,NYK,24.0,33,22,0.245,0.21,1.15,0.184,0.276,0.0,0.0,0.0,,0.245,0.21,1.15,0.184
201959,Taj Gibson,1610612752,NYK,35.0,62,41,0.246,0.48,1.13,0.429,0.457,0.2,0.42,0.92,0.456,0.046,0.06,0.21,0.308
203901,Elfrid Payton,1610612752,NYK,26.0,45,30,0.111,0.24,1.09,0.224,0.327,0.005,0.02,0.04,0.5,0.107,0.22,1.04,0.213
1628443,Kadeem Allen,1610612752,NYK,27.0,10,6,0.227,0.4,1.0,0.4,0.55,0.023,0.1,0.1,1.0,0.205,0.3,0.9,0.333
1629649,Ignas Brazdeikis,1610612752,NYK,21.0,9,5,0.409,0.11,1.0,0.111,0.167,0.045,0.0,0.11,0.0,0.364,0.11,0.89,0.125
1629607,Jared Harper,1610612752,NYK,22.0,3,2,0.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.67,0.0
1628372,Dennis Smith Jr.,1610612752,NYK,22.0,34,10,0.085,0.15,0.53,0.278,0.417,0.0,0.0,0.0,,0.085,0.15,0.53,0.278
1629011,Mitchell Robinson,1610612752,NYK,22.0,61,1,0.003,0.02,0.02,1.0,1.0,0.003,0.02,0.02,1.0,0.0,0.0,0.0,
