season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,24.933333333333334,11.6,21.2,0.545,1.9,7.7,0.25,11.6,17.3,0.667,0.0,1.9,1.9,5.8,0.0,3.9,0.0,1.9,7.7,7.7,36.6,-7.7,59.1,0,0,53.9,1,1,11211,1,10247,4352,6100,6388,9767,8408,9796,1107,624,8310,11304,18545,19636,6925,14567,2589,7040,4394,3426,3086,2365,13730,4191,1909,101,5051,1,24:56,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,4.185,22.9,34.4,0.667,11.5,11.5,1.0,11.5,34.4,0.333,0.0,0.0,0.0,22.9,11.5,0.0,0.0,11.5,0.0,22.9,68.8,114.7,91.8,0,0,103.2,1,1,11211,1,21184,170,519,2660,204,3737,1,1125,73,11669,11304,19440,20207,84,377,10567,7040,62,18209,70,86,80,348,1909,101,104,1,4:11,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,21.98333333333333,15.3,26.2,0.583,8.7,13.1,0.667,2.2,4.4,0.5,8.7,10.9,19.7,0.0,2.2,0.0,8.7,2.2,2.2,4.4,41.5,-17.5,89.1,0,0,87.3,1,1,11211,1,12494,1468,2622,5202,633,2447,1664,10315,8553,9400,883,4243,1583,16549,10938,10567,234,3800,15623,8198,1353,16653,439,1909,101,335,1,21:59,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,29.366666666666667,8.2,22.9,0.357,3.3,9.8,0.333,4.9,11.4,0.429,6.5,8.2,14.7,6.5,1.6,0.0,1.6,3.3,3.3,9.8,24.5,-6.5,55.2,0,0,52.3,1,1,11211,1,6899,9240,4706,14397,6240,5479,7485,5845,2034,11568,1807,7447,3774,5845,12783,10567,5206,1870,12495,1568,7686,13296,5444,1909,101,5684,1,29:22,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,8.783333333333333,10.9,21.9,0.5,0.0,5.5,0.0,5.5,10.9,0.5,5.5,16.4,21.9,21.9,0.0,0.0,5.5,0.0,0.0,10.9,27.3,49.2,102.7,0,0,82.0,1,1,11211,1,19830,5119,5515,7108,12218,12011,12218,5098,2252,9400,2540,1205,1062,106,14567,10567,810,7528,18209,1116,6134,824,164,1909,101,540,1,8:47,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,5.133333333333334,9.4,9.4,1.0,0.0,0.0,0.0,18.7,18.7,1.0,0.0,9.4,9.4,9.4,9.4,9.4,0.0,0.0,0.0,9.4,37.4,18.7,81.4,0,0,74.8,1,1,11211,1,20838,7326,18494,1,12218,17645,12218,207,484,1,11304,5869,8796,2972,734,204,7040,7528,18209,1843,2143,4664,789,1909,101,943,1,5:08,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,15.928333333333333,3.0,18.1,0.167,3.0,15.1,0.2,6.0,6.0,1.0,0.0,9.0,9.0,6.0,6.0,6.0,0.0,0.0,18.1,3.0,15.1,0.0,47.0,0,0,45.2,1,1,11211,1,16645,17926,9179,18973,6844,1410,11014,4429,6239,1,11304,6296,9228,6570,2673,775,7040,7528,305,11376,14266,10392,8689,1909,101,8721,1,15:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,25.53333333333333,5.6,20.7,0.273,1.9,5.6,0.333,5.6,5.6,1.0,0.0,3.8,3.8,11.3,0.0,0.0,0.0,5.6,1.9,5.6,18.8,-20.7,40.2,0,0,35.7,1,1,11211,1,9780,13937,6582,17141,9897,11745,7485,4878,6752,1,11304,15539,17453,1832,14567,10567,7040,501,16288,5818,11675,17409,11850,1909,101,13410,1,25:32,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,10.771666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,8.9,0.0,0.0,26.7,0.9,0,0,4.5,1,1,11211,1,19257,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,14145,16389,16549,4944,10567,7040,7528,2370,16138,20146,2971,21697,1909,101,21679,1,10:46,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,23.03333333333333,4.2,14.6,0.286,4.2,10.4,0.4,0.0,0.0,0.0,2.1,4.2,6.3,0.0,2.1,0.0,0.0,2.1,0.0,0.0,12.5,29.2,17.9,0,0,22.9,1,1,11211,1,11695,16251,13237,16708,4498,4770,6455,12027,12814,12027,7866,14681,13559,16549,11219,10567,7040,4006,18209,16138,15924,2568,20129,1909,101,18753,1,23:02,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,26.48333333333333,9.1,18.1,0.5,5.4,10.9,0.5,7.2,9.1,0.8,1.8,3.6,5.4,1.8,3.6,0.0,0.0,1.8,3.6,5.4,30.8,3.6,36.4,0,0,43.5,1,1,11211,1,9055,7774,9133,7108,2723,4328,3230,3234,3347,6704,8696,15773,14920,15105,6831,10567,7040,4710,11609,6157,4354,9481,13642,1909,101,9534,1,26:29,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,24.79833333333333,3.9,5.8,0.667,1.9,3.9,0.5,5.8,7.7,0.75,0.0,11.6,11.6,7.7,0.0,1.9,0.0,0.0,7.7,7.7,15.5,9.7,46.8,0,0,40.6,1,1,11211,1,10375,16692,20582,2660,9727,14459,3230,4681,4431,7163,11304,3617,6211,4409,14567,6912,7040,7528,3382,3051,13973,7362,8756,1909,101,10964,1,24:48,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,19.066666666666663,10.1,20.1,0.5,5.0,10.1,0.5,2.5,2.5,1.0,0.0,12.6,12.6,2.5,5.0,5.0,2.5,0.0,2.5,2.5,27.7,-2.5,64.2,0,0,62.9,1,1,11211,1,14589,6194,7086,7108,3187,5143,3230,9822,11705,1,11304,2895,5286,13486,3962,1335,3332,7528,14854,12751,5929,11856,2946,1909,101,2507,1,19:04,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,21.45,2.2,9.0,0.25,0.0,4.5,0.0,4.5,4.5,1.0,4.5,4.5,9.0,0.0,2.2,2.2,0.0,4.5,2.2,2.2,9.0,0.0,24.2,0,0,22.4,1,1,11211,1,12882,18891,18775,17337,12218,13561,12218,6386,8411,1,3403,14110,9352,16549,10799,6068,7040,911,15504,13414,17915,10392,18536,1909,101,18910,1,21:27,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,10.146666666666668,0.0,18.9,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,9.5,18.9,0.0,4.7,4.7,0.0,0.0,4.7,4.7,0.0,-9.5,32.2,0,0,28.4,1,1,11211,1,19477,19596,8281,19596,12218,17645,12218,12027,3074,12027,728,5748,1817,16549,4455,1603,7040,7528,8609,7498,20146,14313,15472,1909,101,16774,1,10:09,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,37.13666666666666,11.6,22.0,0.529,5.2,10.3,0.5,0.0,0.0,0.0,0.0,5.2,5.2,1.3,0.0,0.0,0.0,3.9,1.3,2.6,28.4,16.8,36.6,0,0,40.1,1,1,11211,1,1378,4245,5422,6884,3039,4872,3230,12027,12814,12027,11304,12779,15332,16418,14567,10567,7040,1304,17992,12591,5530,5165,13557,1909,101,11246,1,37:08,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,16.466666666666665,14.6,23.3,0.625,0.0,2.9,0.0,0.0,0.0,0.0,5.8,2.9,8.7,0.0,0.0,2.9,0.0,0.0,17.5,0.0,29.1,-23.3,48.4,0,0,43.7,1,1,11211,1,16285,1849,4368,3962,12218,15762,12218,12027,12814,12027,2287,17001,9614,16549,14567,4239,7040,7528,334,16138,5162,18010,8093,1909,101,9423,1,16:28,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.55,12.7,23.5,0.538,7.2,9.0,0.8,5.4,9.0,0.6,0.0,14.5,14.5,1.8,0.0,3.6,5.4,1.8,3.6,3.6,38.0,14.5,85.2,0,0,79.5,1,1,11211,1,9003,3253,4237,6634,1227,6441,1201,5157,3368,9113,11304,1877,3933,15120,14567,2938,823,4725,11633,9936,2009,5820,601,1909,101,634,1,26:33,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,29.15,14.8,24.7,0.6,4.9,11.5,0.429,6.6,8.2,0.8,8.2,9.9,18.1,3.3,0.0,3.3,3.3,0.0,4.9,4.9,41.2,19.8,87.6,1,0,80.7,1,1,11211,1,7075,1701,3449,4415,3313,3660,6104,3832,3998,6704,1032,5248,2114,11541,14567,3417,2148,7528,8118,7080,1409,4399,491,1,101,585,1,29:09,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,20.016666666666666,0.0,12.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,7.2,0.0,2.4,0.0,9.6,0.0,0.0,-9.6,43.2,0,0,36.0,1,1,11211,1,13884,19596,16075,19596,12218,5728,12218,12027,12814,12027,11304,3320,5848,207,1666,10567,3538,7528,1972,16138,20146,14367,10478,1909,101,13299,1,20:01,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.15,7.3,16.5,0.444,0.0,7.3,0.0,5.5,7.3,0.75,3.7,5.5,9.2,9.2,11.0,1.8,0.0,0.0,5.5,9.2,20.2,14.7,39.5,0,0,42.2,1,1,11211,1,9333,10766,10939,10851,12218,8984,12218,5049,4804,7163,4526,12141,9031,3089,430,7271,7040,7528,6837,1951,10643,5750,12223,1909,101,10173,1,26:09,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,28.166666666666668,8.5,27.3,0.313,1.7,11.9,0.143,5.1,6.8,0.75,1.7,10.2,11.9,3.4,0.0,3.4,0.0,0.0,3.4,5.1,23.9,13.6,53.5,0,0,47.7,1,1,11211,1,7828,8666,2133,16303,10454,3322,11940,5561,5311,7163,9029,4874,5904,11315,14567,3216,7040,7528,12148,6737,8109,6077,6015,1909,101,7563,1,28:10,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,24.766666666666666,3.9,11.6,0.333,0.0,3.9,0.0,5.8,7.8,0.75,3.9,3.9,7.8,9.7,3.9,1.9,0.0,0.0,7.8,7.8,13.6,9.7,39.3,0,0,34.9,1,1,11211,1,10398,16679,16419,14612,12218,14449,12218,4670,4422,7163,4212,15299,11115,2730,6225,6901,7040,7528,3371,3044,15241,7359,12285,1909,101,13813,1,24:46,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,6.083333333333333,7.9,23.7,0.333,0.0,15.8,0.0,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,7.9,0.0,15.8,7.9,37.1,0,0,31.6,1,1,11211,1,20557,9756,4114,14612,12218,1173,12218,12027,12814,12027,11304,7895,10876,4263,14567,10567,7040,7528,3203,16138,13775,7930,13310,1909,101,15377,1,6:05,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.6,17.2,0.5,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,-8.6,0.0,0,0,8.6,1,1,11211,1,20700,19596,21466,19596,12218,17645,12218,2300,632,9400,11304,19440,20207,16549,935,10567,7040,7528,18209,2318,18056,14027,21711,1909,101,21458,1,5:34,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,29.566666666666663,6.5,13.0,0.5,1.6,4.9,0.333,11.4,11.4,1.0,0.0,3.2,3.2,6.5,4.9,0.0,0.0,1.6,4.9,6.5,26.0,6.5,34.7,0,0,37.3,1,1,11211,1,6759,12338,15041,7108,10725,12969,7485,1158,2065,1,11304,16416,18120,5900,4238,10567,7040,5360,8287,4516,6886,8442,14413,1909,101,12617,1,29:34,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,4.98,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9,23.1,0,0,19.3,1,1,11211,1,20897,19596,18273,19596,12218,17645,12218,12027,12814,12027,11304,596,1693,16549,14567,10567,7040,7528,18209,16138,20146,19044,18838,1909,101,19784,1,4:59,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,10.303333333333333,9.3,14.0,0.667,9.3,14.0,0.667,0.0,0.0,0.0,0.0,4.7,4.7,0.0,4.7,4.7,0.0,0.0,4.7,0.0,28.0,18.6,42.9,0,0,51.2,1,1,11211,1,19421,7381,13933,2660,473,1892,1664,12027,12814,12027,11304,13774,16119,16549,4562,1661,7040,7528,8770,16138,5788,4678,10604,1909,101,6087,1,10:18,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,25.116666666666667,9.6,17.2,0.556,3.8,5.7,0.667,0.0,3.8,0.0,7.6,15.3,22.9,5.7,3.8,5.7,3.8,0.0,7.6,3.8,22.9,-9.6,83.9,1,0,74.5,1,1,11211,1,10109,6994,10174,5983,5168,11586,1664,12027,9454,12027,1256,1552,891,6986,6352,913,1697,7528,3477,9469,8713,14354,662,1,101,971,1,25:07,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,36.99333333333333,5.2,15.6,0.333,2.6,11.7,0.222,6.5,7.8,0.833,0.0,9.1,9.1,10.4,11.7,5.2,0.0,0.0,3.9,5.2,19.5,7.8,49.8,0,0,51.9,1,1,11211,1,1462,14659,12064,14612,8066,3528,10940,3926,4398,6261,11304,6233,9163,2292,359,1226,7040,7528,10840,6611,11190,7965,7458,1909,101,5858,1,36:60,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.68333333333333,12.1,21.5,0.563,5.4,12.1,0.444,5.4,8.1,0.667,0.0,1.3,1.3,4.0,5.4,1.3,1.3,0.0,4.0,9.4,35.0,9.4,45.3,0,0,51.1,1,1,11211,1,2227,3765,5778,5889,2779,3173,5961,5223,4150,8310,11304,19311,20138,9960,3454,9824,6394,7528,10372,1801,2846,7439,9467,1909,101,6154,1,35:41,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.25666666666667,5.4,9.5,0.571,1.4,4.1,0.333,6.8,8.2,0.833,0.0,4.1,4.1,6.8,4.1,5.4,2.7,0.0,5.4,6.8,19.1,10.9,54.6,0,0,47.7,1,1,11211,1,2501,14255,18359,5401,11722,14122,7485,3618,4066,6261,11304,14864,16939,5483,5706,1069,2961,7528,6984,4109,11493,6968,5651,1909,101,7602,1,35:15,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,22.465,6.4,8.5,0.75,2.1,4.3,0.5,6.4,8.5,0.75,0.0,12.8,12.8,2.1,2.1,2.1,2.1,0.0,4.3,8.5,21.4,29.9,50.6,0,0,47.0,1,1,11211,1,12149,12505,19074,1693,9175,13838,3230,4029,3738,7163,11304,2745,5093,14302,11053,6318,3962,7528,9716,2378,9797,2462,7110,1909,101,7886,1,22:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,27.985,3.4,13.7,0.25,3.4,8.6,0.4,0.0,0.0,0.0,1.7,6.9,8.6,0.0,1.7,5.1,1.7,3.4,3.4,0.0,10.3,17.2,39.4,0,0,36.0,1,1,11211,1,7953,17349,14232,17337,5913,7064,6455,12027,12814,12027,9003,9562,9873,16549,12471,1253,4917,1693,12099,16138,17224,5056,12232,1909,101,13269,1,27:59,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,27.968333333333334,5.1,10.3,0.5,0.0,5.1,0.0,8.6,8.6,1.0,0.0,3.4,3.4,3.4,5.1,5.1,1.7,0.0,5.1,10.3,18.9,-34.3,43.6,0,0,39.5,1,11184,1,11184,7968,14730,17681,7108,12218,12538,12218,2327,3714,1,11304,16106,17889,11270,3804,1251,4912,7528,7659,1336,11627,19824,10285,1909,101,11529,1,27:58,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,21.8,6.6,13.2,0.5,0.0,6.6,0.0,0.0,0.0,0.0,2.2,17.6,19.8,8.8,2.2,0.0,2.2,0.0,6.6,6.6,13.2,-30.8,54.6,0,0,46.2,1,11184,1,11184,12636,12120,14808,7108,12218,10164,12218,12027,12814,12027,7595,925,1538,3377,10889,10567,3844,7528,4806,4347,15457,19348,5647,1909,101,8246,1,21:48,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,13.316666666666666,7.2,14.4,0.5,7.2,14.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,3.6,0.0,0.0,0.0,21.6,25.2,43.3,0,0,43.3,1,11184,1,11184,18129,10990,13428,7108,1237,1677,3230,12027,12814,12027,11304,19440,20207,5011,14567,10567,1878,7528,18209,16138,9612,3238,10433,1909,101,9655,1,13:19,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,30.831666666666667,6.2,21.8,0.286,1.6,9.3,0.167,6.2,9.3,0.667,0.0,6.2,6.2,6.2,1.6,3.1,1.6,1.6,1.6,6.2,20.2,-34.3,49.5,0,0,43.6,1,11184,1,11184,5758,12886,5565,16708,10986,6050,11625,4214,3158,8310,11304,10789,13598,6265,13151,3741,5484,5650,17182,4915,10601,19813,7597,1909,101,9488,1,30:50,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,16.433333333333334,11.7,20.4,0.571,5.8,8.8,0.667,0.0,0.0,0.0,2.9,2.9,5.8,5.8,11.7,0.0,5.8,0.0,5.8,0.0,29.2,-8.8,50.8,0,0,58.4,1,11184,1,11184,16311,4198,6797,5401,2289,6817,1664,12027,12814,12027,5867,16993,14262,6839,357,10567,707,7528,6159,16138,5139,14069,7033,1909,101,3600,1,16:26,2019,2020
