season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203458,Alex Len,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.943,9,0.548,0.706,0.269,0.147,0.088,0.147,0.0,0.324,0.308,34,24,7,26,19,LAL
22024,1629003,Shake Milton,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.508,23,0.364,0.889,0.387,0.111,0.083,0.111,0.056,0.389,0.452,36,32,12,31,19,LAL
22024,1630692,Jordan Goodwin,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.874,28,0.363,0.754,0.319,0.098,0.148,0.066,0.016,0.328,0.383,61,46,15,47,32,LAL
22024,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.739,32,0.345,0.816,0.407,0.079,0.145,0.066,0.0,0.395,0.441,76,62,24,59,35,LAL
22024,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.585,27,0.354,0.869,0.403,0.095,0.167,0.083,0.0,0.393,0.452,84,73,25,62,37,LAL
22024,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.621,34,0.448,0.862,0.367,0.172,0.161,0.161,0.023,0.379,0.442,87,75,22,60,38,LAL
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.754,43,0.406,0.81,0.373,0.077,0.137,0.077,0.012,0.363,0.425,168,136,50,134,84,LAL
22024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.813,60,0.324,0.784,0.387,0.047,0.168,0.042,0.005,0.342,0.453,190,149,58,150,92,LAL
22024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.483,70,0.3,0.896,0.418,0.078,0.156,0.073,0.031,0.38,0.5,192,172,64,153,89,LAL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.737,43,0.445,0.817,0.398,0.055,0.17,0.046,0.009,0.358,0.459,218,178,68,171,103,LAL
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.716,72,0.387,0.829,0.413,0.066,0.167,0.057,0.018,0.368,0.475,228,189,74,179,105,LAL
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.839,73,0.343,0.774,0.375,0.069,0.157,0.059,0.013,0.348,0.427,305,236,90,240,150,LAL
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.844,41,0.549,0.772,0.368,0.05,0.136,0.05,0.006,0.343,0.421,338,261,102,277,175,LAL
