season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.831,73,0.301,1.002,0.465,0.161,0.193,0.144,0.041,0.434,0.546,410,411,131,282,151,LAL
22024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.595,70,0.178,0.889,0.475,0.074,0.202,0.067,0.013,0.404,0.541,297,264,104,219,115,LAL
22024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.695,28,0.307,0.932,0.418,0.153,0.174,0.144,0.025,0.415,0.512,236,220,69,165,96,LAL
22024,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.749,29,0.326,0.96,0.427,0.127,0.119,0.111,0.008,0.444,0.484,126,121,41,96,55,LAL
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.939,42,0.082,1.086,0.532,0.185,0.086,0.16,0.037,0.556,0.54,81,88,33,62,29,LAL
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.187,72,0.159,0.707,0.328,0.04,0.12,0.027,0.013,0.307,0.391,75,53,21,64,43,LAL
22024,1642261,Dalton Knecht,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.338,78,0.084,0.792,0.349,0.057,0.132,0.057,0.0,0.34,0.419,53,42,15,43,28,LAL
22024,1629003,Shake Milton,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.411,30,0.219,0.821,0.389,0.214,0.179,0.214,0.036,0.429,0.389,28,23,7,18,11,LAL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.066,46,0.113,0.561,0.231,0.146,0.22,0.122,0.0,0.293,0.231,41,23,6,26,20,LAL
22024,1630692,Jordan Goodwin,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.16,29,0.106,0.684,0.429,0.0,0.263,0.0,0.0,0.316,0.464,19,13,6,14,8,LAL
