season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.992,70,0.063,0.325,0.091,0.1,0.075,0.075,0.0,0.175,0.106,40,13,3,33,30,LAL
22024,1630692,Jordan Goodwin,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.047,28,0.071,1.25,0.625,0.167,0.167,0.083,0.0,0.583,0.688,12,15,5,8,3,LAL
22024,1641998,Trey Jemison III,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.006,16,0.103,1.5,0.667,0.167,0.167,0.167,0.083,0.583,0.833,12,18,6,9,3,LAL
22024,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.169,34,0.103,1.1,0.563,0.2,0.1,0.2,0.1,0.5,0.594,20,22,9,16,7,LAL
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.747,43,0.123,0.784,0.415,0.098,0.157,0.098,0.059,0.373,0.439,51,40,17,41,24,LAL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.452,43,0.092,0.933,0.378,0.178,0.044,0.178,0.044,0.444,0.419,45,42,14,37,23,LAL
22024,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.489,49,0.094,0.915,0.375,0.085,0.064,0.085,0.0,0.404,0.463,47,43,15,40,25,LAL
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.689,72,0.097,0.807,0.341,0.158,0.105,0.158,0.035,0.386,0.375,57,46,15,44,29,LAL
22024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.818,60,0.114,0.716,0.3,0.134,0.119,0.119,0.0,0.343,0.35,67,48,15,50,35,LAL
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.788,41,0.112,0.739,0.34,0.087,0.145,0.072,0.0,0.348,0.377,69,51,18,53,35,LAL
22024,1642261,Dalton Knecht,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.249,72,0.113,1.037,0.457,0.148,0.074,0.148,0.074,0.463,0.5,54,56,21,46,25,LAL
22024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.661,28,0.201,0.824,0.379,0.122,0.122,0.122,0.027,0.392,0.405,74,61,22,58,36,LAL
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.305,73,0.108,1.0,0.558,0.083,0.135,0.083,0.021,0.5,0.571,96,96,43,77,34,LAL
