season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.51,73,0.157,1.131,0.533,0.131,0.131,0.121,0.033,0.509,0.606,214,242,88,165,77,LAL
22024,1642261,Dalton Knecht,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.72,78,0.238,1.227,0.542,0.093,0.047,0.093,0.013,0.54,0.634,150,184,71,131,60,LAL
22024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.427,59,0.23,1.096,0.504,0.16,0.071,0.16,0.032,0.532,0.56,156,171,63,125,62,LAL
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.84,42,0.098,1.299,0.696,0.206,0.134,0.196,0.052,0.639,0.71,97,126,48,69,21,LAL
22024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.239,28,0.15,0.991,0.481,0.157,0.183,0.139,0.009,0.443,0.571,115,114,37,77,40,LAL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.519,46,0.229,1.133,0.492,0.145,0.145,0.133,0.048,0.47,0.603,83,94,31,63,32,LAL
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.587,43,0.194,1.159,0.463,0.063,0.079,0.048,0.0,0.444,0.63,63,73,25,54,29,LAL
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.656,72,0.123,1.19,0.473,0.017,0.034,0.017,0.0,0.466,0.618,58,69,26,55,29,LAL
22024,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.025,29,0.189,0.699,0.367,0.027,0.151,0.027,0.0,0.329,0.4,73,51,22,60,38,LAL
22024,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.959,56,0.111,1.471,0.786,0.147,0.059,0.147,0.029,0.765,0.786,34,50,22,28,6,LAL
22024,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.751,33,0.248,1.241,0.625,0.138,0.103,0.138,0.069,0.586,0.667,29,36,15,24,9,LAL
22024,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.331,36,0.131,1.045,0.647,0.045,0.182,0.0,0.0,0.545,0.647,22,23,11,17,6,LAL
22024,1630692,Jordan Goodwin,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.003,29,0.117,0.286,0.143,0.048,0.286,0.0,0.0,0.143,0.179,21,6,2,14,12,LAL
