season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.759,42,0.192,1.226,0.56,0.111,0.053,0.105,0.037,0.563,0.605,190,233,93,166,73,LAL
22024,1629637,Jaxson Hayes,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.914,56,0.248,1.368,0.723,0.197,0.026,0.197,0.079,0.711,0.723,76,104,47,65,18,LAL
22024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.338,70,0.031,0.981,0.435,0.058,0.077,0.058,0.019,0.423,0.489,52,51,20,46,26,LAL
22024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.192,59,0.081,0.873,0.362,0.091,0.073,0.091,0.018,0.364,0.447,55,48,17,47,30,LAL
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.663,73,0.022,1.167,0.481,0.1,0.067,0.1,0.067,0.467,0.556,30,35,13,27,14,LAL
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.579,43,0.092,1.133,0.444,0.033,0.1,0.033,0.033,0.4,0.611,30,34,12,27,15,LAL
22024,1642261,Dalton Knecht,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.929,78,0.029,1.389,0.647,0.0,0.056,0.0,0.0,0.611,0.735,18,25,11,17,6,LAL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.966,46,0.044,1.5,0.643,0.188,0.0,0.188,0.063,0.688,0.679,16,24,9,14,5,LAL
22024,1641998,Trey Jemison III,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.944,22,0.226,1.429,0.769,0.0,0.071,0.0,0.0,0.714,0.769,14,20,10,13,3,LAL
22024,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.269,36,0.083,0.929,0.5,0.214,0.071,0.214,0.0,0.571,0.5,14,13,5,10,5,LAL
22024,1630692,Jordan Goodwin,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.712,29,0.056,1.2,0.5,0.0,0.0,0.0,0.0,0.5,0.6,10,12,5,10,5,LAL
22024,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.019,29,0.044,0.471,0.231,0.118,0.118,0.118,0.0,0.294,0.231,17,8,3,13,10,LAL
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.023,72,0.025,0.5,0.2,0.0,0.167,0.0,0.0,0.167,0.3,12,6,2,10,8,LAL
