season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.976,34,0.067,0.462,0.273,0.077,0.077,0.077,0.0,0.231,0.273,13,6,3,11,8,LAL
22024,1629629,Cam Reddish,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.945,32,0.059,0.538,0.333,0.0,0.308,0.0,0.0,0.231,0.389,13,7,3,9,6,LAL
22024,1630692,Jordan Goodwin,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.671,28,0.071,0.833,0.364,0.083,0.083,0.083,0.083,0.333,0.409,12,10,4,11,7,LAL
22024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.88,28,0.046,0.647,0.294,0.0,0.0,0.0,0.0,0.294,0.324,17,11,5,17,12,LAL
22024,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.596,41,0.019,0.917,0.364,0.083,0.0,0.083,0.0,0.417,0.455,12,11,4,11,7,LAL
22024,1627827,Dorian Finney-Smith,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.551,43,0.051,0.952,0.438,0.143,0.143,0.143,0.048,0.429,0.5,21,20,7,16,9,LAL
22024,1642261,Dalton Knecht,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.949,72,0.086,0.537,0.219,0.049,0.171,0.049,0.0,0.22,0.281,41,22,7,32,25,LAL
22024,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.474,43,0.055,1.0,0.5,0.111,0.148,0.074,0.0,0.481,0.575,27,27,10,20,10,LAL
22024,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.308,72,0.048,1.107,0.429,0.0,0.0,0.0,0.0,0.429,0.554,28,31,12,28,16,LAL
22024,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.196,70,0.047,1.2,0.464,0.067,0.033,0.067,0.033,0.467,0.589,30,36,13,28,15,LAL
22024,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.829,73,0.062,0.709,0.313,0.018,0.109,0.018,0.0,0.291,0.385,55,39,15,48,33,LAL
22024,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.178,60,0.063,1.216,0.484,0.135,0.054,0.135,0.027,0.514,0.581,37,45,15,31,16,LAL
