player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,25.0,19,19,0.383,4.11,6.89,0.595,0.595,0.383,4.11,6.89,0.595,0.0,0.0,0.0,
1627750,Jamal Murray,1610612743,DEN,23.0,19,19,0.318,3.68,6.16,0.598,0.598,0.318,3.68,6.16,0.598,0.0,0.0,0.0,
203924,Jerami Grant,1610612743,DEN,26.0,19,18,0.331,1.68,3.05,0.552,0.552,0.331,1.68,3.05,0.552,0.0,0.0,0.0,
1629008,Michael Porter Jr.,1610612743,DEN,22.0,19,17,0.341,1.95,2.95,0.661,0.661,0.341,1.95,2.95,0.661,0.0,0.0,0.0,
200794,Paul Millsap,1610612743,DEN,35.0,19,16,0.475,1.37,2.95,0.464,0.464,0.475,1.37,2.95,0.464,0.0,0.0,0.0,
1628420,Monté Morris,1610612743,DEN,25.0,19,17,0.346,1.58,2.42,0.652,0.652,0.346,1.58,2.42,0.652,0.0,0.0,0.0,
203486,Mason Plumlee,1610612743,DEN,30.0,19,15,0.974,1.0,2.0,0.5,0.5,0.974,1.0,2.0,0.5,0.0,0.0,0.0,
1628470,Torrey Craig,1610612743,DEN,29.0,19,18,0.449,1.16,1.84,0.629,0.629,0.449,1.16,1.84,0.629,0.0,0.0,0.0,
203914,Gary Harris,1610612743,DEN,25.0,14,12,0.278,0.71,1.79,0.4,0.4,0.278,0.71,1.79,0.4,0.0,0.0,0.0,
1628408,PJ Dozier,1610612743,DEN,23.0,12,8,0.455,0.58,1.25,0.467,0.467,0.455,0.58,1.25,0.467,0.0,0.0,0.0,
1628966,Keita Bates-Diop,1610612743,DEN,24.0,5,2,1.0,0.2,1.0,0.2,0.2,1.0,0.2,1.0,0.2,0.0,0.0,0.0,
203943,Noah Vonleh,1610612743,DEN,24.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
203584,Troy Daniels,1610612743,DEN,28.0,6,4,0.333,0.17,0.67,0.25,0.25,0.333,0.17,0.67,0.25,0.0,0.0,0.0,
1629626,Bol Bol,1610612743,DEN,20.0,4,1,0.222,0.25,0.5,0.5,0.5,0.222,0.25,0.5,0.5,0.0,0.0,0.0,
