season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,16.0,2.0,2.0,0.0,2.0,9.0,0.0,4.0,16.0,1.0,0.0,4.0,0.0,14.6,1,1,1,1,19273,6347,4626,9215,13399,15582,1,9893,16291,2512,1,22329,18674,16089,1.0,16:00,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,33.7,7.0,0.0,0.0,8.0,15.0,7.0,22.0,32.0,1.0,0.0,2.0,5.0,58.0,1,1,1,1,4128,504,9889,9215,3447,23214,15942,25922,4134,2512,1,11691,1543,325,1.0,33:42,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,28.2,0.0,0.0,2.0,8.0,15.0,3.0,20.0,24.0,4.0,0.0,1.0,0.0,27.0,1,1,1,1,8807,12040,9889,4430,3447,23214,7350,25745,9573,94,1,5153,18674,7532,1.0,28:14,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,35.5,2.0,0.0,2.0,8.0,15.0,7.0,22.0,38.0,0.0,0.0,2.0,2.0,45.7,1,1,1,1,2732,6347,9889,4430,3447,23214,15942,25922,1743,8133,1,11691,7539,1337,1.0,35:30,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,19.4,0.0,2.0,0.0,2.0,6.0,4.0,8.0,20.0,1.0,2.0,1.0,1.0,12.2,1,1,1,1,16660,12040,4626,9215,13399,9851,8753,18262,12905,2512,23707,5153,12172,17874,1.0,19:21,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,20.6,0.0,0.0,0.0,2.0,7.0,4.0,4.0,22.0,1.0,2.0,0.0,0.0,19.0,1,1,1,1,15575,12040,9889,9215,13399,11872,8753,9893,11258,2512,23707,1,18674,12780,1.0,20:35,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,31.6,0.0,0.0,0.0,4.0,18.0,3.0,18.0,32.0,2.0,2.0,2.0,3.0,22.2,1,1,1,1,5930,12040,9889,9215,8975,24900,7350,25471,4134,803,23707,11691,4452,10537,1.0,31:34,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,23.4,3.0,0.0,2.0,2.0,6.0,3.0,5.0,12.0,1.0,0.0,4.0,1.0,29.1,1,1,1,1,13180,4321,9889,4430,13399,9851,7350,12692,19440,2512,1,22329,12172,6407,1.0,23:24,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.1,3.0,0.0,0.0,4.0,12.0,3.0,6.0,22.0,2.0,0.0,0.0,0.0,36.8,1,1,1,1,8010,4321,9889,9215,8975,20190,7350,14585,11258,803,1,1,18674,3291,1.0,29:08,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.9,0.0,0.0,3.0,0.0,13.0,3.0,4.0,24.0,1.0,0.0,1.0,4.0,23.3,1,1,1,1,13584,12040,9889,2871,19152,21316,7350,9893,9573,2512,1,5153,2633,9794,1.0,22:56,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.2,2.0,2.0,0.0,6.0,8.0,3.0,3.0,10.0,1.0,0.0,3.0,1.0,27.9,1,1,1,1,14239,6347,4626,9215,5708,13769,7350,8396,20795,2512,1,17900,12172,7056,1.0,22:10,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.0,0.0,0.0,0.0,2.0,10.0,6.0,5.0,14.0,0.0,0.0,2.0,1.0,26.7,1,1,1,1,8113,12040,9889,9215,13399,17328,13576,12692,17944,8133,1,11691,12172,7716,1.0,29:01,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,24.3,2.0,0.0,7.0,6.0,6.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,32.2,1,1,1,1,12392,6347,9889,387,5708,9851,1,9893,16291,8133,1,1,7539,4954,1.0,24:17,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,21.1,0.0,0.0,0.0,6.0,11.0,3.0,4.0,24.0,4.0,0.0,2.0,1.0,27.0,1,1,1,1,15139,12040,9889,9215,5708,18786,7350,9893,9573,94,1,11691,12172,7532,1.0,21:05,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.7,0.0,0.0,2.0,4.0,13.0,3.0,4.0,24.0,0.0,1.0,0.0,3.0,26.5,1,1,1,1,13775,12040,9889,4430,8975,21316,7350,9893,9573,8133,17404,1,4452,7830,1.0,22:42,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.4,1,1,1,1,23196,12040,9889,9215,19152,4813,7350,4597,24730,8133,1,11691,18674,24155,1.0,8:25,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,6.9,1,1,1,1,23183,12040,9889,9215,19152,4813,1,4597,23042,8133,1,5153,18674,21519,1.0,8:27,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,6.7,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,1,1,1,1,23792,12040,9889,4430,8975,1,1,4597,24730,2512,1,5153,12172,17338,1.0,6:39,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,21.8,5.0,3.0,0.0,2.0,10.0,3.0,4.0,24.0,0.0,0.0,2.0,0.0,31.4,1,1,1,1,14576,1528,2864,9215,13399,17328,7350,9893,9573,8133,1,11691,18674,5307,1.0,21:46,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,4.9,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,5.0,1,1,1,1,24461,12040,9889,9215,8975,5970,1,1,21998,8133,1,5153,12172,22703,1.0,4:53,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.4,0.0,2.0,0.0,6.0,15.0,6.0,4.0,38.0,0.0,0.0,3.0,2.0,30.8,1,1,1,1,7750,12040,4626,9215,5708,23214,13576,9893,1743,8133,1,17900,7539,5570,1.0,29:26,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,25770,12040,9889,9215,19152,1,3853,1,25495,8133,1,11691,18674,25240,1.0,1:19,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,37.2,0.0,2.0,0.0,4.0,13.0,6.0,10.0,48.0,4.0,0.0,3.0,4.0,44.7,1,1,1,1,1608,12040,4626,9215,8975,21316,13576,20944,238,94,1,17900,2633,1498,1.0,37:11,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,31.2,2.0,0.0,0.0,4.0,9.0,6.0,12.0,40.0,5.0,0.0,3.0,1.0,33.0,1,1,1,1,6270,6347,9889,9215,8975,15582,13576,22879,1224,31,1,17900,12172,4633,1.0,31:10,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,30.4,2.0,3.0,0.0,4.0,9.0,6.0,8.0,36.0,2.0,1.0,1.0,3.0,38.9,1,1,1,1,6893,6347,2864,9215,8975,15582,13576,18262,2385,803,17404,5153,4452,2675,1.0,30:24,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,24.6,0.0,0.0,3.0,2.0,10.0,2.0,10.0,38.0,0.0,0.0,2.0,3.0,19.4,1,1,1,1,12096,12040,9889,2871,13399,17328,3853,20944,1743,8133,1,11691,4452,12462,1.0,24:36,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,28.8,3.0,0.0,0.0,8.0,11.0,6.0,8.0,32.0,0.0,0.0,4.0,2.0,25.7,1,1,1,1,8348,4321,9889,9215,3447,18786,13576,18262,4134,8133,1,22329,7539,8308,1.0,28:45,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,22.6,0.0,0.0,0.0,0.0,12.0,4.0,6.0,32.0,0.0,1.0,0.0,1.0,20.1,1,1,1,1,13910,12040,9889,9215,19152,20190,8753,14585,4134,8133,17404,1,12172,11980,1.0,22:33,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.7,4.0,0.0,4.0,6.0,12.0,2.0,12.0,48.0,1.0,0.0,2.0,2.0,23.6,1,1,1,1,7502,2585,9889,1706,5708,20190,3853,22879,238,2512,1,11691,7539,9584,1.0,29:43,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,32.7,0.0,3.0,0.0,2.0,9.0,4.0,7.0,42.0,0.0,1.0,1.0,4.0,28.2,1,13054,13054,13054,4924,12040,2864,9215,13399,15582,8753,16621,827,8133,17404,5153,2633,6908,1.0,32:44,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,24.3,0.0,0.0,4.0,4.0,9.0,5.0,8.0,28.0,0.0,1.0,4.0,5.0,13.6,1,13054,13054,13054,12358,12040,9889,1706,8975,15582,11744,18262,6593,8133,17404,22329,1543,16852,1.0,24:19,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.6,0.0,0.0,0.0,4.0,14.0,4.0,13.0,22.0,0.0,2.0,2.0,2.0,12.0,1,13054,13054,13054,14748,12040,9889,9215,8975,22367,8753,23596,11258,8133,23707,11691,7539,18042,1.0,21:33,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.8,0.0,0.0,0.0,0.0,4.0,2.0,5.0,32.0,2.0,0.0,3.0,0.0,9.2,1,13054,13054,13054,14576,12040,9889,9215,19152,5970,3853,12692,4134,803,1,17900,18674,19978,1.0,21:46,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.8,1.0,0.0,0.0,2.0,13.0,6.0,8.0,20.0,2.0,0.0,0.0,5.0,11.4,1,13054,13054,13054,16323,11566,9889,9215,13399,21316,13576,18262,12905,803,1,1,1543,18461,1.0,19:46,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,17.4,0.0,0.0,0.0,2.0,15.0,6.0,13.0,22.0,1.0,0.0,1.0,2.0,11.1,1,13054,13054,13054,18256,12040,9889,9215,13399,23214,13576,23596,11258,2512,1,5153,7539,18687,1.0,17:23,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,20.0,0.0,1.0,0.0,0.0,7.9,1,13054,13054,13054,19296,12040,9889,9215,19152,9851,1,14585,12905,8133,17404,1,18674,20866,1.0,15:58,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,18.1,0.0,1.0,3.0,0.0,10.0,3.0,7.0,20.0,0.0,1.0,1.0,2.0,9.4,1,13054,13054,13054,17696,12040,9497,2871,19152,17328,7350,16621,12905,8133,17404,5153,7539,19844,1.0,18:07,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,12.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,18.0,0.0,2.0,2.0,1.0,13.1,1,13054,13054,13054,21750,6347,9889,4430,13399,5970,1,9893,14614,8133,23707,11691,12172,17268,1.0,12:00,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.4,0.0,0.0,0.0,12.0,4.0,2.0,4.0,26.0,1.0,1.0,0.0,0.0,24.0,1,13054,13054,13054,18975,12040,9889,9215,1226,5970,3853,9893,8069,2512,17404,1,18674,9357,1.0,16:25,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.2,0.0,0.0,0.0,0.0,13.0,6.0,11.0,24.0,0.0,0.0,1.0,1.0,24.7,1,13054,13054,13054,16798,12040,9889,9215,19152,21316,13576,22010,9573,8133,1,5153,12172,8919,1.0,19:11,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,20.8,2.0,0.0,0.0,4.0,4.0,2.0,4.0,36.0,0.0,1.0,0.0,0.0,18.6,1,13054,13054,13054,15389,6347,9889,9215,8975,5970,3853,9893,2385,8133,17404,1,18674,13096,1.0,20:48,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,31.2,5.0,0.0,4.0,6.0,3.0,6.0,9.0,24.0,0.0,0.0,4.0,3.0,21.7,1,13054,13054,13054,6234,1528,9889,1706,5708,4813,13576,19743,9573,8133,1,22329,4452,10879,1.0,31:12,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,25.5,0.0,2.0,3.0,2.0,4.0,11.0,8.0,22.0,0.0,1.0,1.0,3.0,18.3,1,13054,13054,13054,11306,12040,4626,2871,13399,5970,22147,18262,11258,8133,17404,5153,4452,13334,1.0,25:30,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.9,4.0,0.0,2.0,10.0,11.0,11.0,13.0,36.0,0.0,2.0,1.0,3.0,31.1,1,13054,13054,13054,7357,2585,9889,4430,2079,18786,22147,23596,2385,8133,23707,5153,4452,5437,1.0,29:54,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,30.1,2.0,0.0,2.0,10.0,7.0,11.0,8.0,24.0,3.0,0.0,5.0,3.0,29.2,1,13054,13054,13054,7135,6347,9889,4430,2079,11872,22147,18262,9573,270,1,24852,4452,6345,1.0,30:07,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.2,0.0,0.0,3.0,8.0,8.0,8.0,10.0,32.0,0.0,0.0,1.0,0.0,19.5,1,13054,13054,13054,7998,12040,9889,2871,3447,13769,17775,20944,4134,8133,1,5153,18674,12401,1.0,29:09,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,12.3,0.0,0.0,0.0,2.0,3.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,8.3,1,13054,13054,13054,21614,12040,9889,9215,13399,4813,7350,9893,17944,8133,1,5153,18674,20624,1.0,12:16,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,18.1,0.0,1.0,0.0,2.0,6.0,3.0,9.0,24.0,0.0,0.0,3.0,1.0,11.7,1,13054,13054,13054,17716,12040,9497,9215,13399,9851,7350,19743,9573,8133,1,17900,12172,18250,1.0,18:05,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,13054,13054,13054,24627,12040,9889,9215,19152,1,1,1,24730,8133,1,5153,18674,24751,1.0,4:28,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,27.9,4.0,3.0,2.0,4.0,12.0,11.0,13.0,34.0,1.0,0.0,2.0,3.0,35.3,1,13054,13054,13054,9151,2585,2864,4430,8975,20190,22147,23596,3166,2512,1,11691,4452,3736,1.0,27:51,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,21.2,0.0,0.0,0.0,4.0,6.0,6.0,11.0,24.0,1.0,0.0,2.0,0.0,14.8,1,13054,13054,13054,15069,12040,9889,9215,8975,9851,13576,22010,9573,2512,1,11691,18674,15927,1.0,21:10,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.4,1,13054,13054,13054,22524,12040,9889,9215,19152,1,1,1,23940,8133,1,5153,18674,22446,1.0,10:19,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.0,0.0,0.0,0.0,2.0,9.0,8.0,9.0,44.0,0.0,0.0,3.0,4.0,14.4,1,1,1,1,3892,12040,9889,9215,13399,15582,17775,19743,542,8133,1,17900,2633,16224,1.0,34:00,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,36.8,0.0,0.0,2.0,2.0,11.0,10.0,7.0,48.0,0.0,0.0,4.0,1.0,10.6,1,1,1,1,1822,12040,9889,4430,13399,18786,20971,16621,238,8133,1,22329,12172,19027,1.0,36:48,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,19.4,4.0,0.0,0.0,10.0,9.0,4.0,2.0,20.0,2.0,2.0,2.0,2.0,24.1,1,1,1,1,16625,2585,9889,9215,2079,15582,8753,4597,12905,803,23707,11691,7539,9300,1.0,19:24,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,14.5,3.0,0.0,3.0,0.0,2.0,10.0,0.0,28.0,0.0,0.0,2.0,1.0,15.4,1,1,1,1,20330,4321,9889,2871,19152,2610,20971,1,6593,8133,1,11691,12172,15503,1.0,14:27,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.6,1,1,1,1,23828,12040,9889,9215,19152,1,3853,4597,21998,8133,1,1,18674,22952,1.0,6:33,2017,2018
