player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,4,0,4,0.0,48.6,6.4,18.4,0.345,0.7,2.7,0.25,5.7,6.4,0.895,0.3,5.7,6.0,4.3,3.0,1.3,1.7,2.3,2.7,5.7,19.1,-14.7,38.8,0,0,36.1,141,174,55,174,183,108,71,158,147,169,126,30,46,43,170,119,146,84,63,90,41,15,157,45,86,171,107,46,6,110
203468,CJ McCollum,CJ,1610612740,NOP,32.0,4,0,4,0.0,49.4,10.4,24.7,0.419,2.3,9.7,0.241,0.7,0.7,1.0,0.7,5.7,6.4,6.4,5.4,2.3,1.0,0.7,4.7,0.7,23.7,-17.7,45.6,0,0,45.5,141,174,55,174,158,36,20,122,93,46,135,153,158,1,159,119,137,39,13,26,74,118,78,177,55,181,70,46,6,57
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,3,0,3,0.0,48.5,5.7,17.1,0.333,0.0,5.7,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,2.9,5.7,0.0,0.0,0.0,0.0,11.4,-37.1,32.6,0,0,28.6,171,174,132,174,185,123,83,161,154,129,154,162,165,162,176,117,155,186,72,3,142,148,188,183,162,199,141,46,6,164
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,1,0,1,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.0,0,0,16.7,205,174,191,174,212,193,208,193,154,182,154,162,165,162,176,6,15,186,176,162,142,148,188,183,198,8,198,46,6,203
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,4,0,4,0.0,49.5,5.6,14.4,0.39,2.8,8.5,0.333,4.2,4.2,1.0,2.1,4.9,7.0,3.5,3.9,1.8,0.4,0.7,5.3,3.5,18.3,-16.5,34.5,0,0,35.9,141,174,55,174,150,126,113,141,73,69,87,48,77,1,79,139,123,104,34,58,126,113,49,94,97,175,128,46,6,111
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,0,1,0.0,52.8,10.0,20.0,0.5,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,-10.0,47.0,0,0,40.0,205,174,191,174,12,38,49,46,154,182,154,162,3,162,3,203,73,10,176,162,142,1,188,6,80,156,58,46,6,82
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,4,0,4,0.0,49.7,12.2,23.3,0.524,0.0,0.6,0.0,7.8,9.4,0.824,10.0,14.4,24.4,2.8,5.6,1.1,0.0,1.1,5.0,7.8,32.2,-17.8,63.5,2,0,61.7,141,174,55,174,138,19,26,39,154,178,154,14,19,70,3,12,3,128,11,113,142,69,61,21,23,183,11,22,6,8
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,3,0,3,0.0,48.1,0.0,16.7,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,4.2,10.0,0,0,8.3,171,174,132,174,191,193,88,193,154,14,154,162,165,162,176,56,98,186,176,162,142,148,94,70,198,71,209,46,6,210
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,4,0,4,0.0,50.1,2.4,16.3,0.15,0.8,11.4,0.071,0.0,0.0,0.0,0.0,3.3,3.3,7.3,3.3,4.1,0.8,0.8,2.4,1.6,5.7,-17.1,32.0,0,0,26.8,141,174,55,174,118,189,92,192,143,26,152,162,165,162,176,192,202,29,52,6,96,99,169,163,194,178,148,46,6,173
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,4,0,4,0.0,48.7,5.8,9.8,0.588,0.6,2.3,0.25,2.3,3.5,0.667,8.7,10.4,19.1,4.0,4.0,1.2,0.0,1.2,5.2,4.6,14.5,-10.4,42.8,0,0,40.5,141,174,55,174,182,122,179,24,149,170,126,98,93,113,6,29,7,91,30,107,142,65,54,60,135,157,84,46,6,81
