player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,4,0,4,0.0,48.6,2.3,0.7,2.7,5.4,21.7,8.4,16.1,40.1,1.7,2.3,2.7,5.7,38.8,141,174,84,174,183,106,146,71,130,186,50,164,157,41,200,58,45,107
203468,CJ McCollum,CJ,1610612740,NOP,32.0,4,0,4,0.0,49.4,2.3,3.7,1.7,11.4,22.1,9.4,20.1,48.8,1.0,0.7,4.7,0.7,45.6,141,174,84,174,158,106,46,111,50,191,62,200,71,74,97,137,177,70
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,3,0,3,0.0,48.5,5.7,0.0,5.7,11.4,8.6,5.7,28.6,34.3,0.0,0.0,0.0,0.0,32.6,171,174,53,174,185,19,153,14,49,27,33,213,190,142,1,1,183,141
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,1,0,1,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,205,174,7,174,212,157,153,145,183,1,1,1,192,142,1,1,183,198
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,4,0,4,0.0,49.5,2.5,2.8,3.9,5.6,21.1,10.6,19.4,43.7,0.4,0.7,5.3,3.5,34.5,141,174,84,174,150,99,72,37,126,184,80,196,126,126,102,166,94,128
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,0,1,0.0,52.8,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,47.0,205,174,7,174,12,157,153,1,8,1,1,1,211,142,214,1,6,58
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,4,0,4,0.0,49.7,1.7,6.7,0.0,21.1,15.0,14.4,18.3,47.8,0.0,1.1,5.0,7.8,63.5,141,174,84,174,138,131,8,145,7,118,150,188,82,142,146,152,21,11
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,3,0,3,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,4.2,4.2,10.0,171,174,53,174,191,157,153,145,183,1,1,1,192,142,1,120,70,209
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,4,0,4,0.0,50.1,0.0,0.0,0.0,3.3,17.9,6.5,20.3,53.7,0.8,0.8,2.4,1.6,32.0,141,174,84,174,118,157,153,145,157,163,39,202,31,96,116,46,163,148
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,4,0,4,0.0,48.7,0.0,6.9,0.0,10.4,27.2,3.5,19.1,42.8,0.0,1.2,5.2,4.6,42.8,141,174,84,174,182,157,6,145,62,202,28,193,134,142,150,161,60,84
1630346,Matt Ryan,Matt,1610612740,NOP,27.0,1,0,1,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,53.3,205,174,7,174,212,157,153,145,183,1,1,1,192,142,1,1,183,34
1630230,Naji Marshall,Naji,1610612740,NOP,26.0,4,0,4,0.0,50.0,1.2,1.2,3.6,7.1,19.6,8.9,16.7,50.0,1.2,0.6,5.4,2.4,39.7,141,174,84,174,123,147,132,41,96,180,55,169,60,63,93,168,133,103
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,4,0,4,0.0,49.7,2.7,4.7,1.5,3.6,21.3,8.9,18.6,45.6,1.8,0.9,3.6,1.5,34.2,141,174,84,174,137,88,27,120,152,185,54,191,106,34,126,90,167,131
