player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,4,0,4,0.0,48.6,104.7,5.7,0.117,0.153,1.3,0.148,1.7,0.333,21.7,8.4,16.1,40.1,-1.138,141,174,84,174,183,67,119,117,136,90,124,41,33,186,50,164,58,68
203468,CJ McCollum,CJ,1610612740,NOP,32.0,4,0,4,0.0,49.4,113.5,5.7,0.126,0.167,2.3,0.304,1.0,0.188,22.1,9.4,20.1,48.8,-1.365,141,174,84,174,158,141,119,99,119,26,35,74,84,191,62,200,144,129
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,3,0,3,0.0,48.5,97.3,5.7,0.133,0.222,5.7,0.667,0.0,0.0,8.6,5.7,28.6,34.3,-0.981,171,174,53,174,185,43,117,92,80,3,5,142,142,27,33,213,25,48
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,1,0,1,0.0,42.2,28.6,16.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.131,205,174,7,174,212,3,6,1,5,162,162,142,142,1,1,1,18,3
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,4,0,4,0.0,49.5,110.2,4.9,0.101,0.133,1.8,0.217,0.4,0.071,21.1,10.6,19.4,43.7,-1.288,141,174,84,174,150,107,139,140,160,58,72,126,126,184,80,196,89,95
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,0,1,0.0,52.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.726,205,174,7,174,12,30,203,203,203,162,162,142,142,1,1,1,4,31
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,4,0,4,0.0,49.7,116.5,14.4,0.302,0.419,1.1,0.125,0.0,0.0,15.0,14.4,18.3,47.8,-1.425,141,174,84,174,138,169,12,10,13,113,136,142,142,118,150,188,133,145
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,3,0,3,0.0,48.1,76.0,8.3,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-0.354,171,174,53,174,191,14,56,15,38,162,162,142,142,1,1,1,18,14
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,4,0,4,0.0,50.1,102.4,3.3,0.085,0.114,4.1,0.385,0.8,0.25,17.9,6.5,20.3,53.7,-1.07,141,174,84,174,118,65,192,162,175,6,19,96,58,163,39,202,184,61
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,4,0,4,0.0,48.7,102.3,10.4,0.243,0.31,1.2,0.125,0.0,0.0,27.2,3.5,19.1,42.8,-1.06,141,174,84,174,182,64,29,19,25,107,136,142,142,202,28,193,81,59
1630346,Matt Ryan,Matt,1610612740,NOP,27.0,1,0,1,0.0,42.2,28.6,16.7,0.5,0.5,16.7,0.333,0.0,0.0,0.0,0.0,0.0,33.3,1.131,205,174,7,174,212,3,6,1,5,1,22,142,142,1,1,1,18,3
1630230,Naji Marshall,Naji,1610612740,NOP,26.0,4,0,4,0.0,50.0,113.7,4.8,0.113,0.163,1.2,0.143,1.2,0.333,19.6,8.9,16.7,50.0,-1.38,141,174,84,174,123,143,145,122,126,102,126,63,33,180,55,169,151,133
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,4,0,4,0.0,49.7,110.4,6.8,0.145,0.19,1.5,0.167,1.8,0.375,21.3,8.9,18.6,45.6,-1.288,141,174,84,174,137,111,94,78,98,77,113,34,29,185,54,191,109,96
